数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,653608.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5635040.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,29861.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,35096.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,2802769.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,69659.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2676026.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,98753.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,27915.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,338081.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1097558.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,15719421.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3249818.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,8059633.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,6544.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,21014.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,58240.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,193082.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,200728.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2058301.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1435789.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,72808.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,404631.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,3065.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4244571.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,589304.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,504686.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,240212.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,2837767.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,15152712.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1549684.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,4536304.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,22460610.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1235496.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,14546596.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,154688.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,106817.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,104473.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,149534.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1070340.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,169967.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6423755.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,342410.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,682255.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,140238.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,15209.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,4196.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,4428.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,24590.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,139422.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6522290.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,542681.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,11862.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,348634.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8651002.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,408990.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,39201.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,217052.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,338988.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4631047.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,11376.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,4422.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,360491.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1851376.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,887010.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,120425.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,2842915.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,10413232.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,17505454.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,5959521.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,9619911.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,481603.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,370880.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,218634.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,223252.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1359946.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,582157.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2630133.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,22563.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1303451.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,510242.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,1334766.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,410.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,41604.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,5725303.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,125592.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1204505.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,2616185.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2421553.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,4185311.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1495701.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4221984.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,12683702.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1700857.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3761707.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,141702.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1149947.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,193163.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1323574.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2599365.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,694252.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,9543467.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,913859.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,472436.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,200062.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,40808.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,52971.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,74540.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,73335.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,456165.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,9224337.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1154653.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,617.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1019442.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,9104467.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,405007.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,215676.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,422526.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,903584.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,15972.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10233172.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,12786.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,86091.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,99992.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,10990.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1183385.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,483655.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,28867.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,535721.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,5289511.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7030155.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6653138.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5693025.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,311586.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,53814.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,9588.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,1838.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,52024.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,4053.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2042447.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1327118.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,50142.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,344136.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,3104.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5590478.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,101204.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,335048.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,57219.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1268648.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2257787.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,66232.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1241841.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5160494.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,740048.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3475517.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,52474.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,135736.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,252227.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,107484.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,329854.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,6790.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2175778.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,436383.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1119253.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,297453.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,10445.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,15368.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,30062.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,1023471.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,13787655.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,281646.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,4024.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,61875.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,8729996.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,306854.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,90066.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,25486.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,330507.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4696706.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,2586.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,45229.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,188100.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,358802.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,48862.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,108925.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,104206.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,70983.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,2345423.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,58000.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,288800.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,438365.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,106557.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3469799.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1898940.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,154365.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,492478.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,291260.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,160942.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,49273.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,121685.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,384162.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,32424.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,324042.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,20839.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,5347.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,194308.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,89759.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,43852.0
202309,37,第37章  照相及电影用品,108,塞浦路斯,30560.0
202309,37,第37章  照相及电影用品,109,朝鲜,38400.0
202309,37,第37章  照相及电影用品,118,科威特,71572.0
202309,37,第37章  照相及电影用品,124,蒙古,39796.0
202309,37,第37章  照相及电影用品,127,巴基斯坦,1946631.0
202309,37,第37章  照相及电影用品,129,菲律宾,1257197.0
202309,37,第37章  照相及电影用品,137,土耳其,3380983.0
202309,37,第37章  照相及电影用品,138,阿联酋,1732004.0
202309,37,第37章  照相及电影用品,220,加纳,177811.0
202309,37,第37章  照相及电影用品,224,肯尼亚,235815.0
202309,37,第37章  照相及电影用品,227,马达加斯加,89160.0
202309,37,第37章  照相及电影用品,233,莫桑比克,2257.0
202309,37,第37章  照相及电影用品,235,尼日尔,40725.0
202309,37,第37章  照相及电影用品,244,南非,568047.0
202309,37,第37章  照相及电影用品,250,乌干达,206264.0
202309,37,第37章  照相及电影用品,252,刚果民主共和国,4019.0
