数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,694072.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,14357059.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,537388.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,829.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,350591.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,13723420.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,464572.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,13841.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,134267.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1554224.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3385.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,6179296.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,86532.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,6424.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,199.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,720843.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3387095.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,264815.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,250337.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1207420.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,13397614.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,26230523.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,18084478.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,6167120.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,166814.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,936762.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,92452.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,72.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,517215.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,919367.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,878429.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,7196052.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,162385.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2988283.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,770723.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,3897732.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,256.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,34272.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,9418044.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,508372.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,4390319.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,2437099.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3825846.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3929311.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,217207.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,14381580.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,13121157.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1453913.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,8074062.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,379391.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,844861.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,332953.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1088180.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,499719.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,832628.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5349594.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,365827.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2856842.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,358509.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,30347.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,136129.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,145957.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,30172.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1009908.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,22421624.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1686344.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,46519.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,2030340.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,16169951.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,207685.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,54598.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,637366.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,443,特克斯和凯科斯群岛,108.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1158827.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,14041.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,16375799.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,10668.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,200335.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,251163.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,28876.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1728311.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,193988.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,13443.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,962475.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,5993150.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,10511477.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,8528379.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3140173.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,612030.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,461145.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,207,加那利群岛,35.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,6197.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,2489.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,31956.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,14573.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2250252.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1485272.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,90328.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,659592.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,3600.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,3238.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6906490.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,333175.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,866305.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,119245.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2549215.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2562568.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,619873.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2644473.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6731774.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,994168.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4524681.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,147906.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,21139.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,635988.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,65890.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,701103.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,7276.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3846048.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,163002.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2538375.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,124962.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,310.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,9094.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,9618.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,2297.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,921448.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,18479383.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,358964.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,1621.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,131543.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,13532303.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,283956.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,44789.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,94699.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,2257.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,493058.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5201237.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,503,格陵兰,1663.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,3377.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,5379.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,27329.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,123,马尔代夫,17055.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,912883.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,48362.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,343432.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,132145.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,16872.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,465853.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,923718.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,2520743.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,281702.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,104133.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,809928.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,203650.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,178723.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,136648.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1476672.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,44674.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,46050.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,687011.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,51632.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,584915.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,1118.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,2323779.0
202604,37,第37章  照相及电影用品,108,塞浦路斯,39853.0
202604,37,第37章  照相及电影用品,109,朝鲜,5909.0
202604,37,第37章  照相及电影用品,118,科威特,126114.0
202604,37,第37章  照相及电影用品,123,马尔代夫,22.0
202604,37,第37章  照相及电影用品,124,蒙古,81616.0
202604,37,第37章  照相及电影用品,127,巴基斯坦,2231455.0
202604,37,第37章  照相及电影用品,129,菲律宾,2236460.0
202604,37,第37章  照相及电影用品,137,土耳其,4633424.0
202604,37,第37章  照相及电影用品,138,阿联酋,663847.0
202604,37,第37章  照相及电影用品,147,塔吉克斯坦,146275.0
202604,37,第37章  照相及电影用品,203,贝宁,1330.0
202604,37,第37章  照相及电影用品,209,中非,8400.0
202604,37,第37章  照相及电影用品,211,乍得,399.0
202604,37,第37章  照相及电影用品,213,刚果共和国,646.0
202604,37,第37章  照相及电影用品,220,加纳,222580.0
202604,37,第37章  照相及电影用品,224,肯尼亚,310139.0
202604,37,第37章  照相及电影用品,233,莫桑比克,73795.0
202604,37,第37章  照相及电影用品,235,尼日尔,5235.0
202604,37,第37章  照相及电影用品,244,南非,1075218.0
202604,37,第37章  照相及电影用品,250,乌干达,28537.0
202604,37,第37章  照相及电影用品,252,刚果民主共和国,101149.0
202604,37,第37章  照相及电影用品,254,津巴布韦,9086.0
202604,37,第37章  照相及电影用品,301,比利时,6789749.0
202604,37,第37章  照相及电影用品,305,法国,141768.0
202604,37,第37章  照相及电影用品,307,意大利,2323449.0
202604,37,第37章  照相及电影用品,309,荷兰,10292636.0
202604,37,第37章  照相及电影用品,310,希腊,650159.0
202604,37,第37章  照相及电影用品,312,西班牙,2434455.0
202604,37,第37章  照相及电影用品,315,奥地利,21835.0
202604,37,第37章  照相及电影用品,316,保加利亚,92576.0
202604,37,第37章  照相及电影用品,318,芬兰,192491.0
202604,37,第37章  照相及电影用品,321,匈牙利,582484.0
202604,37,第37章  照相及电影用品,326,挪威,83686.0
202604,37,第37章  照相及电影用品,327,波兰,2368479.0
202604,37,第37章  照相及电影用品,336,立陶宛,233583.0
202604,37,第37章  照相及电影用品,340,白俄罗斯,142450.0
202604,37,第37章  照相及电影用品,350,斯洛文尼亚,419287.0
202604,37,第37章  照相及电影用品,408,玻利维亚 ,152024.0
202604,37,第37章  照相及电影用品,410,巴西,1669386.0
202604,37,第37章  照相及电影用品,415,哥斯达黎加,241356.0
202604,37,第37章  照相及电影用品,427,牙买加,347707.0
202604,37,第37章  照相及电影用品,429,墨西哥,2168715.0
202604,37,第37章  照相及电影用品,431,尼加拉瓜,6170.0
202604,37,第37章  照相及电影用品,444,乌拉圭,111367.0
202604,37,第37章  照相及电影用品,501,加拿大,642140.0
202604,38,第38章  杂项化学产品,108,塞浦路斯,679501.0
202604,38,第38章  杂项化学产品,109,朝鲜,3054534.0
202604,38,第38章  杂项化学产品,118,科威特,1284172.0
202604,38,第38章  杂项化学产品,123,马尔代夫,227608.0
202604,38,第38章  杂项化学产品,124,蒙古,5071794.0
202604,38,第38章  杂项化学产品,127,巴基斯坦,29121816.0
202604,38,第38章  杂项化学产品,129,菲律宾,37827678.0
202604,38,第38章  杂项化学产品,137,土耳其,34511193.0
202604,38,第38章  杂项化学产品,138,阿联酋,12522094.0
202604,38,第38章  杂项化学产品,147,塔吉克斯坦,1492359.0
202604,38,第38章  杂项化学产品,203,贝宁,1185509.0
202604,38,第38章  杂项化学产品,207,加那利群岛,1405.0
202604,38,第38章  杂项化学产品,208,佛得角,12075.0
202604,38,第38章  杂项化学产品,209,中非,2097.0
202604,38,第38章  杂项化学产品,211,乍得,1034988.0
202604,38,第38章  杂项化学产品,213,刚果共和国,1097602.0
202604,38,第38章  杂项化学产品,219,冈比亚,186687.0
202604,38,第38章  杂项化学产品,220,加纳,34226712.0
202604,38,第38章  杂项化学产品,222,几内亚比绍,12181.0
202604,38,第38章  杂项化学产品,224,肯尼亚,16597333.0
202604,38,第38章  杂项化学产品,227,马达加斯加,1673955.0
202604,38,第38章  杂项化学产品,233,莫桑比克,3887214.0
202604,38,第38章  杂项化学产品,235,尼日尔,1655007.0
202604,38,第38章  杂项化学产品,239,圣多美和普林西比,3345.0
202604,38,第38章  杂项化学产品,241,塞舌尔,28713.0
202604,38,第38章  杂项化学产品,244,南非,26248169.0
202604,38,第38章  杂项化学产品,250,乌干达,4003365.0
202604,38,第38章  杂项化学产品,252,刚果民主共和国,7989493.0
202604,38,第38章  杂项化学产品,254,津巴布韦,5619700.0
202604,38,第38章  杂项化学产品,255,莱索托,1200.0
202604,38,第38章  杂项化学产品,258,厄立特里亚,37645.0
202604,38,第38章  杂项化学产品,301,比利时,18363782.0
202604,38,第38章  杂项化学产品,305,法国,19469323.0
202604,38,第38章  杂项化学产品,306,爱尔兰,415007.0
202604,38,第38章  杂项化学产品,307,意大利,25973115.0
202604,38,第38章  杂项化学产品,309,荷兰,77642698.0
202604,38,第38章  杂项化学产品,310,希腊,2796391.0
202604,38,第38章  杂项化学产品,312,西班牙,15430989.0
202604,38,第38章  杂项化学产品,313,阿尔巴尼亚,205123.0
202604,38,第38章  杂项化学产品,315,奥地利,7841301.0
