数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5585868.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,491104.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2046666.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,155461.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,87393.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,139215.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,144507.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,55.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,345728.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1084439.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1458185.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,894807.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,58617.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,459844.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,368399.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,41414.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,47326.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,41138.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,16284.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3723107.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,435794.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,18639.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1032857.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,5615545.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,25995.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,275438.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,399776.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,334223.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4488313.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,9363.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,60119.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,27658.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,11415.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,608425.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,144408.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,13317.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,343872.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1999710.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,6436633.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4043791.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2436548.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,272075.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,145268.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,207,加那利群岛,1602.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,2910.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,704.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,157474.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,12524.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1785402.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,487.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,913622.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,89477.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,143908.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,306.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,6200.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,3075363.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,51929.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,82858.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,35027.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1750754.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2037227.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,146785.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1436750.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2639769.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,592723.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3910624.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,169355.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,12855.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,469675.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,98266.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,397127.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,4130.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1660117.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,819659.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,18954.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,129020.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,137576.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,960.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,209.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,2374.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,352153.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,6092306.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,163397.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,94343.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4611570.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,21976.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,17478.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,14783.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,146194.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1741504.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,15.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,5571.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,399.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,51971.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,204766.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,190500.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,68863.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1885367.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,233437.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,2397122.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3976107.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,3169483.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,170428.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,962301.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,135553.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,567497.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,835893.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,495954.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,310049.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,328062.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,5349460.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,74373.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,70898.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,130649.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,203055.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,261512.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,86532.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1456600.0
201806,37,第37章  照相及电影用品,108,塞浦路斯,44231.0
201806,37,第37章  照相及电影用品,109,朝鲜,33292.0
201806,37,第37章  照相及电影用品,118,科威特,41262.0
201806,37,第37章  照相及电影用品,123,马尔代夫,1650.0
201806,37,第37章  照相及电影用品,124,蒙古,5857.0
201806,37,第37章  照相及电影用品,127,巴基斯坦,1626480.0
201806,37,第37章  照相及电影用品,129,菲律宾,832288.0
201806,37,第37章  照相及电影用品,137,土耳其,4326305.0
201806,37,第37章  照相及电影用品,138,阿联酋,1341725.0
201806,37,第37章  照相及电影用品,147,塔吉克斯坦,424540.0
201806,37,第37章  照相及电影用品,219,冈比亚,9353.0
201806,37,第37章  照相及电影用品,220,加纳,52389.0
201806,37,第37章  照相及电影用品,224,肯尼亚,132776.0
201806,37,第37章  照相及电影用品,227,马达加斯加,40766.0
201806,37,第37章  照相及电影用品,233,莫桑比克,30446.0
201806,37,第37章  照相及电影用品,235,尼日尔,21286.0
201806,37,第37章  照相及电影用品,244,南非,651575.0
201806,37,第37章  照相及电影用品,250,乌干达,54587.0
201806,37,第37章  照相及电影用品,252,刚果民主共和国,70567.0
201806,37,第37章  照相及电影用品,254,津巴布韦,2780.0
201806,37,第37章  照相及电影用品,301,比利时,962126.0
201806,37,第37章  照相及电影用品,305,法国,52794.0
201806,37,第37章  照相及电影用品,307,意大利,1030457.0
201806,37,第37章  照相及电影用品,309,荷兰,615401.0
201806,37,第37章  照相及电影用品,310,希腊,332546.0
201806,37,第37章  照相及电影用品,312,西班牙,1524585.0
201806,37,第37章  照相及电影用品,313,阿尔巴尼亚,140888.0
201806,37,第37章  照相及电影用品,315,奥地利,90.0
201806,37,第37章  照相及电影用品,316,保加利亚,64168.0
201806,37,第37章  照相及电影用品,321,匈牙利,2980.0
201806,37,第37章  照相及电影用品,327,波兰,1082432.0
201806,37,第37章  照相及电影用品,336,立陶宛,221809.0
201806,37,第37章  照相及电影用品,339,阿塞拜疆,32652.0
201806,37,第37章  照相及电影用品,340,白俄罗斯,2535.0
201806,37,第37章  照相及电影用品,350,斯洛文尼亚,488037.0
201806,37,第37章  照相及电影用品,408,玻利维亚 ,91848.0
201806,37,第37章  照相及电影用品,410,巴西,1157750.0
201806,37,第37章  照相及电影用品,415,哥斯达黎加,12645.0
201806,37,第37章  照相及电影用品,429,墨西哥,1417847.0
201806,37,第37章  照相及电影用品,442,特立尼达和多巴哥,1547.0
201806,37,第37章  照相及电影用品,444,乌拉圭,64424.0
201806,37,第37章  照相及电影用品,501,加拿大,61057.0
201806,38,第38章  杂项化学产品,108,塞浦路斯,128173.0
201806,38,第38章  杂项化学产品,109,朝鲜,916958.0
201806,38,第38章  杂项化学产品,118,科威特,857748.0
201806,38,第38章  杂项化学产品,123,马尔代夫,283190.0
201806,38,第38章  杂项化学产品,124,蒙古,954963.0
201806,38,第38章  杂项化学产品,127,巴基斯坦,21095441.0
201806,38,第38章  杂项化学产品,129,菲律宾,25175538.0
201806,38,第38章  杂项化学产品,137,土耳其,12939298.0
201806,38,第38章  杂项化学产品,138,阿联酋,7962325.0
201806,38,第38章  杂项化学产品,147,塔吉克斯坦,422987.0
201806,38,第38章  杂项化学产品,203,贝宁,1519320.0
201806,38,第38章  杂项化学产品,208,佛得角,24761.0
201806,38,第38章  杂项化学产品,211,乍得,2903058.0
201806,38,第38章  杂项化学产品,213,刚果共和国,79402.0
201806,38,第38章  杂项化学产品,219,冈比亚,217524.0
201806,38,第38章  杂项化学产品,220,加纳,15729599.0
201806,38,第38章  杂项化学产品,224,肯尼亚,9358121.0
201806,38,第38章  杂项化学产品,227,马达加斯加,876574.0
201806,38,第38章  杂项化学产品,233,莫桑比克,1132400.0
201806,38,第38章  杂项化学产品,235,尼日尔,421994.0
201806,38,第38章  杂项化学产品,239,圣多美和普林西比,2707.0
201806,38,第38章  杂项化学产品,241,塞舌尔,1352.0
201806,38,第38章  杂项化学产品,244,南非,17028477.0
201806,38,第38章  杂项化学产品,250,乌干达,1816474.0
201806,38,第38章  杂项化学产品,252,刚果民主共和国,595026.0
201806,38,第38章  杂项化学产品,254,津巴布韦,2933596.0
201806,38,第38章  杂项化学产品,255,莱索托,27.0
201806,38,第38章  杂项化学产品,301,比利时,9670369.0
201806,38,第38章  杂项化学产品,305,法国,7487264.0
201806,38,第38章  杂项化学产品,306,爱尔兰,164058.0
201806,38,第38章  杂项化学产品,307,意大利,11133201.0
201806,38,第38章  杂项化学产品,309,荷兰,23516891.0
201806,38,第38章  杂项化学产品,310,希腊,1164546.0
201806,38,第38章  杂项化学产品,312,西班牙,9755158.0
201806,38,第38章  杂项化学产品,313,阿尔巴尼亚,186511.0
201806,38,第38章  杂项化学产品,315,奥地利,1678806.0
201806,38,第38章  杂项化学产品,316,保加利亚,769370.0
201806,38,第38章  杂项化学产品,318,芬兰,1736408.0
201806,38,第38章  杂项化学产品,320,直布罗陀,36.0
201806,38,第38章  杂项化学产品,321,匈牙利,920876.0
201806,38,第38章  杂项化学产品,326,挪威,1603594.0
201806,38,第38章  杂项化学产品,327,波兰,9136526.0
201806,38,第38章  杂项化学产品,336,立陶宛,957075.0
201806,38,第38章  杂项化学产品,339,阿塞拜疆,24789.0
201806,38,第38章  杂项化学产品,340,白俄罗斯,939712.0
201806,38,第38章  杂项化学产品,350,斯洛文尼亚,1590278.0
201806,38,第38章  杂项化学产品,359,黑山,10960.0
201806,38,第38章  杂项化学产品,404,巴哈马,22926.0
201806,38,第38章  杂项化学产品,405,巴巴多斯,97908.0
201806,38,第38章  杂项化学产品,406,伯利兹,235792.0
201806,38,第38章  杂项化学产品,408,玻利维亚 ,1127400.0
201806,38,第38章  杂项化学产品,410,巴西,67602511.0
201806,38,第38章  杂项化学产品,415,哥斯达黎加,1897001.0
201806,38,第38章  杂项化学产品,427,牙买加,1109611.0
201806,38,第38章  杂项化学产品,429,墨西哥,22362700.0
201806,38,第38章  杂项化学产品,431,尼加拉瓜,1721433.0
201806,38,第38章  杂项化学产品,435,波多黎各,53701.0
201806,38,第38章  杂项化学产品,442,特立尼达和多巴哥,548119.0
201806,38,第38章  杂项化学产品,444,乌拉圭,11345177.0
201806,38,第38章  杂项化学产品,501,加拿大,6724922.0
201806,38,第38章  杂项化学产品,617,萨摩亚,360.0
201806,38,第38章  杂项化学产品,621,马绍尔群岛,8715.0
201806,39,第39章  塑料及其制品,108,塞浦路斯,1308652.0
201806,39,第39章  塑料及其制品,109,朝鲜,18618127.0
201806,39,第39章  塑料及其制品,118,科威特,12438292.0
201806,39,第39章  塑料及其制品,123,马尔代夫,1674557.0
201806,39,第39章  塑料及其制品,124,蒙古,8750011.0
201806,39,第39章  塑料及其制品,127,巴基斯坦,46378480.0
201806,39,第39章  塑料及其制品,129,菲律宾,119239523.0
201806,39,第39章  塑料及其制品,137,土耳其,76879769.0
201806,39,第39章  塑料及其制品,138,阿联酋,73425322.0
201806,39,第39章  塑料及其制品,147,塔吉克斯坦,5787353.0
201806,39,第39章  塑料及其制品,203,贝宁,2953186.0
201806,39,第39章  塑料及其制品,207,加那利群岛,48961.0
201806,39,第39章  塑料及其制品,208,佛得角,361337.0
201806,39,第39章  塑料及其制品,209,中非,309.0
201806,39,第39章  塑料及其制品,211,乍得,667201.0
201806,39,第39章  塑料及其制品,213,刚果共和国,1942084.0
201806,39,第39章  塑料及其制品,219,冈比亚,1310275.0
201806,39,第39章  塑料及其制品,220,加纳,28434348.0
201806,39,第39章  塑料及其制品,222,几内亚比绍,28555.0
201806,39,第39章  塑料及其制品,224,肯尼亚,23152136.0
201806,39,第39章  塑料及其制品,227,马达加斯加,3224167.0
201806,39,第39章  塑料及其制品,233,莫桑比克,8554719.0
201806,39,第39章  塑料及其制品,235,尼日尔,84252.0
201806,39,第39章  塑料及其制品,241,塞舌尔,284732.0
201806,39,第39章  塑料及其制品,244,南非,45498131.0
201806,39,第39章  塑料及其制品,250,乌干达,1012277.0
201806,39,第39章  塑料及其制品,252,刚果民主共和国,5511605.0
201806,39,第39章  塑料及其制品,254,津巴布韦,1888673.0
201806,39,第39章  塑料及其制品,255,莱索托,49044.0
201806,39,第39章  塑料及其制品,258,厄立特里亚,70339.0
201806,39,第39章  塑料及其制品,299,非洲其他国家(地区),19006.0
201806,39,第39章  塑料及其制品,301,比利时,62627354.0
201806,39,第39章  塑料及其制品,305,法国,90489145.0
201806,39,第39章  塑料及其制品,306,爱尔兰,6234056.0
201806,39,第39章  塑料及其制品,307,意大利,97013123.0
201806,39,第39章  塑料及其制品,309,荷兰,143646525.0
201806,39,第39章  塑料及其制品,310,希腊,14612614.0
201806,39,第39章  塑料及其制品,312,西班牙,69550752.0
201806,39,第39章  塑料及其制品,313,阿尔巴尼亚,4222018.0
201806,39,第39章  塑料及其制品,314,安道尔,15.0
201806,39,第39章  塑料及其制品,315,奥地利,4466077.0
201806,39,第39章  塑料及其制品,316,保加利亚,3823352.0
201806,39,第39章  塑料及其制品,318,芬兰,7088227.0
201806,39,第39章  塑料及其制品,320,直布罗陀,73.0
201806,39,第39章  塑料及其制品,321,匈牙利,8192548.0
201806,39,第39章  塑料及其制品,326,挪威,7332626.0
201806,39,第39章  塑料及其制品,327,波兰,47312418.0
201806,39,第39章  塑料及其制品,336,立陶宛,5802065.0
201806,39,第39章  塑料及其制品,339,阿塞拜疆,774388.0
201806,39,第39章  塑料及其制品,340,白俄罗斯,2702168.0
201806,39,第39章  塑料及其制品,350,斯洛文尼亚,9516191.0
201806,39,第39章  塑料及其制品,357,法罗群岛,121.0
201806,39,第39章  塑料及其制品,359,黑山,1594890.0
201806,39,第39章  塑料及其制品,404,巴哈马,329840.0
201806,39,第39章  塑料及其制品,405,巴巴多斯,367595.0
201806,39,第39章  塑料及其制品,406,伯利兹,886587.0
201806,39,第39章  塑料及其制品,408,玻利维亚 ,1287350.0
201806,39,第39章  塑料及其制品,410,巴西,104941007.0
201806,39,第39章  塑料及其制品,415,哥斯达黎加,7357567.0
201806,39,第39章  塑料及其制品,422,瓜德罗普,32161.0
201806,39,第39章  塑料及其制品,427,牙买加,4520633.0
201806,39,第39章  塑料及其制品,429,墨西哥,102992456.0
201806,39,第39章  塑料及其制品,431,尼加拉瓜,607098.0
201806,39,第39章  塑料及其制品,435,波多黎各,8216578.0
201806,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3077495.0
201806,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,1956.0
201806,39,第39章  塑料及其制品,444,乌拉圭,4412500.0
201806,39,第39章  塑料及其制品,446,英属维尔京群岛,23174.0
201806,39,第39章  塑料及其制品,501,加拿大,152059321.0
201806,39,第39章  塑料及其制品,503,格陵兰,46.0
201806,39,第39章  塑料及其制品,614,汤加,596871.0
201806,39,第39章  塑料及其制品,617,萨摩亚,588331.0
201806,39,第39章  塑料及其制品,621,马绍尔群岛,196690.0
201806,40,第40章  橡胶及其制品,108,塞浦路斯,1066440.0
201806,40,第40章  橡胶及其制品,109,朝鲜,6355550.0
201806,40,第40章  橡胶及其制品,118,科威特,5733225.0
201806,40,第40章  橡胶及其制品,123,马尔代夫,112420.0
201806,40,第40章  橡胶及其制品,124,蒙古,2698264.0
201806,40,第40章  橡胶及其制品,127,巴基斯坦,26169052.0
201806,40,第40章  橡胶及其制品,129,菲律宾,31752019.0
201806,40,第40章  橡胶及其制品,137,土耳其,9245574.0
201806,40,第40章  橡胶及其制品,138,阿联酋,36777343.0
201806,40,第40章  橡胶及其制品,147,塔吉克斯坦,1965268.0
201806,40,第40章  橡胶及其制品,203,贝宁,469942.0
201806,40,第40章  橡胶及其制品,208,佛得角,66513.0
201806,40,第40章  橡胶及其制品,211,乍得,360861.0
201806,40,第40章  橡胶及其制品,213,刚果共和国,1421562.0
201806,40,第40章  橡胶及其制品,219,冈比亚,236838.0
201806,40,第40章  橡胶及其制品,220,加纳,9556257.0
201806,40,第40章  橡胶及其制品,224,肯尼亚,10989080.0
201806,40,第40章  橡胶及其制品,227,马达加斯加,851049.0
201806,40,第40章  橡胶及其制品,233,莫桑比克,4306942.0
201806,40,第40章  橡胶及其制品,235,尼日尔,199018.0
201806,40,第40章  橡胶及其制品,239,圣多美和普林西比,37221.0
201806,40,第40章  橡胶及其制品,241,塞舌尔,71757.0
201806,40,第40章  橡胶及其制品,244,南非,31222486.0
201806,40,第40章  橡胶及其制品,250,乌干达,1985024.0
201806,40,第40章  橡胶及其制品,252,刚果民主共和国,3491343.0
201806,40,第40章  橡胶及其制品,254,津巴布韦,2708384.0
201806,40,第40章  橡胶及其制品,255,莱索托,60560.0
201806,40,第40章  橡胶及其制品,258,厄立特里亚,756044.0
201806,40,第40章  橡胶及其制品,299,非洲其他国家(地区),3122.0
201806,40,第40章  橡胶及其制品,301,比利时,22714761.0
201806,40,第40章  橡胶及其制品,305,法国,20098964.0
201806,40,第40章  橡胶及其制品,306,爱尔兰,5459034.0
201806,40,第40章  橡胶及其制品,307,意大利,30374631.0
201806,40,第40章  橡胶及其制品,309,荷兰,32010240.0
201806,40,第40章  橡胶及其制品,310,希腊,2868299.0
201806,40,第40章  橡胶及其制品,312,西班牙,24249717.0
201806,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1400478.0
201806,40,第40章  橡胶及其制品,315,奥地利,1581833.0
201806,40,第40章  橡胶及其制品,316,保加利亚,2069019.0
201806,40,第40章  橡胶及其制品,318,芬兰,8904418.0
