数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,3170411.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,551080.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,41290.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,2820193.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,9223647.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,99533.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,437988.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,1577581.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,4664178.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,16444852.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,5511735.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,2106030.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,612230.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,3462437.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,29707882.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,862.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,882845.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,1987789.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,157068.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,322258.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,2556374.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,12719.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,7174479.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,162546.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,7055.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,6714025.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,66000.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,40.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,43680.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,5998355.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,617,萨摩亚,32.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,18576426.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,15350.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1098308.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,288770.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,1807.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,187892.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,8445971.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,18591737.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,11317361.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,25712779.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,898901.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,398254.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,18500.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,1961700.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2089026.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,252593.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,789657.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,10009628.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,4352.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1043021.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,417206.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,352344.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,8769452.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7624281.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,47183.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,7085188.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,19961264.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,972134.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,8653606.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,11197.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,209049.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,435108.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,151606.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,249736.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1982806.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3191833.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,514266.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,102900.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,241365.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1731617.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,24805.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,35821.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,15202782.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1525694.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,111108.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,12544665.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,154578.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,110331.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,147109.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,553653.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5891889.0
201511,29,第29章  有机化学品,108,塞浦路斯,2394063.0
201511,29,第29章  有机化学品,109,朝鲜,1521199.0
201511,29,第29章  有机化学品,118,科威特,958480.0
201511,29,第29章  有机化学品,123,马尔代夫,42637.0
201511,29,第29章  有机化学品,124,蒙古,1303433.0
201511,29,第29章  有机化学品,127,巴基斯坦,40418429.0
201511,29,第29章  有机化学品,129,菲律宾,22515393.0
201511,29,第29章  有机化学品,137,土耳其,45590396.0
201511,29,第29章  有机化学品,138,阿联酋,13612711.0
201511,29,第29章  有机化学品,147,塔吉克斯坦,158088.0
201511,29,第29章  有机化学品,203,贝宁,69897.0
201511,29,第29章  有机化学品,211,乍得,41238.0
201511,29,第29章  有机化学品,213,刚果共和国,13100.0
201511,29,第29章  有机化学品,219,冈比亚,37280.0
201511,29,第29章  有机化学品,220,加纳,2518198.0
201511,29,第29章  有机化学品,224,肯尼亚,2736119.0
201511,29,第29章  有机化学品,227,马达加斯加,113208.0
201511,29,第29章  有机化学品,233,莫桑比克,194098.0
201511,29,第29章  有机化学品,241,塞舌尔,101592.0
201511,29,第29章  有机化学品,244,南非,27469467.0
201511,29,第29章  有机化学品,250,乌干达,122773.0
201511,29,第29章  有机化学品,252,刚果民主共和国,1043173.0
201511,29,第29章  有机化学品,254,津巴布韦,555088.0
201511,29,第29章  有机化学品,258,厄立特里亚,46592.0
201511,29,第29章  有机化学品,301,比利时,63154644.0
201511,29,第29章  有机化学品,305,法国,69465924.0
201511,29,第29章  有机化学品,306,爱尔兰,10954319.0
201511,29,第29章  有机化学品,307,意大利,51212114.0
201511,29,第29章  有机化学品,309,荷兰,133491369.0
201511,29,第29章  有机化学品,310,希腊,2662199.0
201511,29,第29章  有机化学品,312,西班牙,67670802.0
201511,29,第29章  有机化学品,313,阿尔巴尼亚,211169.0
201511,29,第29章  有机化学品,315,奥地利,1085337.0
201511,29,第29章  有机化学品,316,保加利亚,5055246.0
201511,29,第29章  有机化学品,318,芬兰,2196745.0
201511,29,第29章  有机化学品,321,匈牙利,10576838.0
201511,29,第29章  有机化学品,326,挪威,1198193.0
201511,29,第29章  有机化学品,327,波兰,13772931.0
201511,29,第29章  有机化学品,336,立陶宛,4720590.0
201511,29,第29章  有机化学品,339,阿塞拜疆,4783.0
201511,29,第29章  有机化学品,340,白俄罗斯,3085507.0
201511,29,第29章  有机化学品,350,斯洛文尼亚,7965151.0
201511,29,第29章  有机化学品,359,黑山,103456.0
201511,29,第29章  有机化学品,404,巴哈马,782794.0
201511,29,第29章  有机化学品,405,巴巴多斯,23360.0
201511,29,第29章  有机化学品,406,伯利兹,101357.0
201511,29,第29章  有机化学品,408,玻利维亚 ,483484.0
201511,29,第29章  有机化学品,410,巴西,138760119.0
201511,29,第29章  有机化学品,415,哥斯达黎加,2789701.0
201511,29,第29章  有机化学品,422,瓜德罗普,24678.0
201511,29,第29章  有机化学品,427,牙买加,208137.0
201511,29,第29章  有机化学品,429,墨西哥,49435118.0
201511,29,第29章  有机化学品,431,尼加拉瓜,275628.0
201511,29,第29章  有机化学品,435,波多黎各,2769593.0
201511,29,第29章  有机化学品,442,特立尼达和多巴哥,243342.0
201511,29,第29章  有机化学品,444,乌拉圭,6521834.0
201511,29,第29章  有机化学品,501,加拿大,23918202.0
201511,29,第29章  有机化学品,617,萨摩亚,20849.0
201511,30,第30章  药品,108,塞浦路斯,1247664.0
201511,30,第30章  药品,109,朝鲜,1059646.0
201511,30,第30章  药品,118,科威特,415122.0
201511,30,第30章  药品,124,蒙古,273069.0
201511,30,第30章  药品,127,巴基斯坦,6277441.0
201511,30,第30章  药品,129,菲律宾,7649451.0
201511,30,第30章  药品,137,土耳其,3600536.0
201511,30,第30章  药品,138,阿联酋,2247329.0
201511,30,第30章  药品,147,塔吉克斯坦,148237.0
201511,30,第30章  药品,203,贝宁,1238044.0
201511,30,第30章  药品,209,中非,1425.0
201511,30,第30章  药品,211,乍得,495384.0
201511,30,第30章  药品,213,刚果共和国,99053.0
201511,30,第30章  药品,219,冈比亚,294060.0
201511,30,第30章  药品,220,加纳,1302500.0
201511,30,第30章  药品,222,几内亚比绍,1456.0
201511,30,第30章  药品,224,肯尼亚,2837535.0
201511,30,第30章  药品,227,马达加斯加,1238981.0
201511,30,第30章  药品,233,莫桑比克,1176381.0
201511,30,第30章  药品,235,尼日尔,455101.0
201511,30,第30章  药品,244,南非,2945090.0
201511,30,第30章  药品,250,乌干达,1328517.0
201511,30,第30章  药品,252,刚果民主共和国,1827083.0
201511,30,第30章  药品,254,津巴布韦,68852.0
201511,30,第30章  药品,255,莱索托,692.0
201511,30,第30章  药品,258,厄立特里亚,26762.0
201511,30,第30章  药品,301,比利时,4135839.0
201511,30,第30章  药品,305,法国,14827837.0
201511,30,第30章  药品,306,爱尔兰,959052.0
201511,30,第30章  药品,307,意大利,4909903.0
201511,30,第30章  药品,309,荷兰,10426010.0
201511,30,第30章  药品,310,希腊,2589217.0
201511,30,第30章  药品,312,西班牙,6051986.0
201511,30,第30章  药品,313,阿尔巴尼亚,24887.0
201511,30,第30章  药品,315,奥地利,418113.0
201511,30,第30章  药品,316,保加利亚,127657.0
201511,30,第30章  药品,318,芬兰,311587.0
201511,30,第30章  药品,321,匈牙利,336956.0
201511,30,第30章  药品,326,挪威,75633.0
201511,30,第30章  药品,327,波兰,2799405.0
201511,30,第30章  药品,336,立陶宛,469895.0
201511,30,第30章  药品,339,阿塞拜疆,76726.0
201511,30,第30章  药品,340,白俄罗斯,156980.0
201511,30,第30章  药品,350,斯洛文尼亚,357210.0
201511,30,第30章  药品,404,巴哈马,6405.0
201511,30,第30章  药品,405,巴巴多斯,11757.0
201511,30,第30章  药品,406,伯利兹,121128.0
201511,30,第30章  药品,408,玻利维亚 ,195926.0
201511,30,第30章  药品,410,巴西,12351950.0
201511,30,第30章  药品,415,哥斯达黎加,731297.0
201511,30,第30章  药品,427,牙买加,159698.0
201511,30,第30章  药品,429,墨西哥,2469534.0
201511,30,第30章  药品,431,尼加拉瓜,346683.0
201511,30,第30章  药品,435,波多黎各,84294.0
201511,30,第30章  药品,442,特立尼达和多巴哥,49029.0
201511,30,第30章  药品,444,乌拉圭,402305.0
201511,30,第30章  药品,501,加拿大,15733899.0
201511,30,第30章  药品,614,汤加,1085.0
201511,31,第31章  肥料,109,朝鲜,15761.0
201511,31,第31章  肥料,124,蒙古,69480.0
201511,31,第31章  肥料,127,巴基斯坦,35130715.0
201511,31,第31章  肥料,129,菲律宾,25265220.0
201511,31,第31章  肥料,137,土耳其,8513736.0
201511,31,第31章  肥料,138,阿联酋,1036590.0
201511,31,第31章  肥料,203,贝宁,637213.0
201511,31,第31章  肥料,213,刚果共和国,8999.0
201511,31,第31章  肥料,220,加纳,104289.0
201511,31,第31章  肥料,224,肯尼亚,387372.0
201511,31,第31章  肥料,227,马达加斯加,401301.0
201511,31,第31章  肥料,233,莫桑比克,926562.0
201511,31,第31章  肥料,244,南非,1902939.0
201511,31,第31章  肥料,301,比利时,3500.0
201511,31,第31章  肥料,305,法国,140832.0
201511,31,第31章  肥料,306,爱尔兰,7248.0
201511,31,第31章  肥料,307,意大利,325597.0
201511,31,第31章  肥料,309,荷兰,23219.0
201511,31,第31章  肥料,310,希腊,219582.0
201511,31,第31章  肥料,312,西班牙,538865.0
201511,31,第31章  肥料,313,阿尔巴尼亚,75920.0
201511,31,第31章  肥料,316,保加利亚,81072.0
201511,31,第31章  肥料,326,挪威,54560.0
201511,31,第31章  肥料,327,波兰,100285.0
201511,31,第31章  肥料,336,立陶宛,300358.0
201511,31,第31章  肥料,350,斯洛文尼亚,228000.0
201511,31,第31章  肥料,410,巴西,78620600.0
201511,31,第31章  肥料,415,哥斯达黎加,2605883.0
201511,31,第31章  肥料,427,牙买加,3975.0
201511,31,第31章  肥料,429,墨西哥,16655606.0
201511,31,第31章  肥料,431,尼加拉瓜,1139802.0
201511,31,第31章  肥料,442,特立尼达和多巴哥,58204.0
201511,31,第31章  肥料,444,乌拉圭,6135330.0
201511,31,第31章  肥料,501,加拿大,130173.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,314378.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,1277335.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,393025.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,89847.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,131878.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,13438300.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,7155114.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,12006531.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,3486461.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,322622.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,583117.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,2310.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,530384.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,219,冈比亚,343.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,2141135.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,575860.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,92902.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,178755.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,235,尼日尔,2127.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,2356663.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,5810.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,287340.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,254,津巴布韦,45633.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,255,莱索托,3933.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,258,厄立特里亚,176612.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,8032004.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,1704247.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,71869.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,5723199.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,11010464.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1054647.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,5118014.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,313,阿尔巴尼亚,65296.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,102539.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,207054.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,350546.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,320,直布罗陀,44183.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,180851.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,241987.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,900055.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,84605.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,339,阿塞拜疆,37780.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,340,白俄罗斯,41470.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,172636.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,359,黑山,1501.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,404,巴哈马,537525.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,406,伯利兹,36662.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,9702597.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,415,哥斯达黎加,547294.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,422,瓜德罗普,1531.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,427,牙买加,137915.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,6058292.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,431,尼加拉瓜,97403.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,20469.0
