数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,56212.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,596474.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,4620.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,2156973.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,106503.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,1431.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1101060.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,63512.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,386298.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,3700.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,12160.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,6750.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,28848.0
202001,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,37080.0
202001,26,第26章  矿砂、矿渣及矿灰,118,科威特,13850.0
202001,26,第26章  矿砂、矿渣及矿灰,124,蒙古,3004.0
202001,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,13022.0
202001,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,7738.0
202001,26,第26章  矿砂、矿渣及矿灰,137,土耳其,38676.0
202001,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,486157.0
202001,26,第26章  矿砂、矿渣及矿灰,211,乍得,16873.0
202001,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,83210.0
202001,26,第26章  矿砂、矿渣及矿灰,244,南非,134710.0
202001,26,第26章  矿砂、矿渣及矿灰,301,比利时,630458.0
202001,26,第26章  矿砂、矿渣及矿灰,305,法国,161536.0
202001,26,第26章  矿砂、矿渣及矿灰,307,意大利,7440.0
202001,26,第26章  矿砂、矿渣及矿灰,309,荷兰,263734.0
202001,26,第26章  矿砂、矿渣及矿灰,318,芬兰,1.0
202001,26,第26章  矿砂、矿渣及矿灰,327,波兰,49309.0
202001,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,1840.0
202001,26,第26章  矿砂、矿渣及矿灰,410,巴西,242009.0
202001,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,39375.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,5383719.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,471920.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,27976.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,85629.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,14090924.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,658377.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,374288987.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,1478294.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,19610436.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,44355.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,723520.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,236365.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,794931.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,10500.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,338680.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,4757038.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,312303.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,70189.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,5387617.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1827103.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,39474.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,9028276.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,8508576.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5630388.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,559441.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,173179.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,6552.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1255695.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,7838.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,1152534.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,2245017.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,196184.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,43830.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,4959239.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,301051.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,18952.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,543216.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,96482.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,9634.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,49486817.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,166620.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,16913.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,20468.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,6070878.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,40110850.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,28275.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1412089.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,185512.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,21520.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,448178.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,6966981.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,14330816.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,14608290.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,11512723.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,9291.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,302675.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,85221.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,270091.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,76443.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2121669.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,1804426.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,392676.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1195969.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1977949.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,11280469.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,42682.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,3507666.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1895676.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,87867.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6824081.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9478727.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,112873.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9900093.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,22981201.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,775172.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,10283737.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,79396.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,530092.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,60837.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,60826.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,4086436.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1094872.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5147916.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,448813.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,5280.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,366601.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1447684.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,12649.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,279872.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,16245896.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1959929.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,198708.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,19065869.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,222063.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,114248.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,350871.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,113132.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9178158.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,28896.0
202001,29,第29章  有机化学品,108,塞浦路斯,3123358.0
202001,29,第29章  有机化学品,109,朝鲜,2449995.0
202001,29,第29章  有机化学品,118,科威特,770015.0
202001,29,第29章  有机化学品,123,马尔代夫,22228.0
202001,29,第29章  有机化学品,124,蒙古,751817.0
202001,29,第29章  有机化学品,127,巴基斯坦,79764539.0
202001,29,第29章  有机化学品,129,菲律宾,22836995.0
202001,29,第29章  有机化学品,137,土耳其,77899825.0
202001,29,第29章  有机化学品,138,阿联酋,24502899.0
202001,29,第29章  有机化学品,147,塔吉克斯坦,112831.0
202001,29,第29章  有机化学品,203,贝宁,420203.0
202001,29,第29章  有机化学品,211,乍得,13710.0
202001,29,第29章  有机化学品,213,刚果共和国,68346.0
202001,29,第29章  有机化学品,219,冈比亚,33945.0
202001,29,第29章  有机化学品,220,加纳,6201452.0
202001,29,第29章  有机化学品,224,肯尼亚,2954058.0
202001,29,第29章  有机化学品,227,马达加斯加,43309.0
202001,29,第29章  有机化学品,233,莫桑比克,972216.0
202001,29,第29章  有机化学品,235,尼日尔,275668.0
202001,29,第29章  有机化学品,244,南非,32605730.0
202001,29,第29章  有机化学品,250,乌干达,2001218.0
202001,29,第29章  有机化学品,252,刚果民主共和国,4197522.0
202001,29,第29章  有机化学品,254,津巴布韦,278635.0
202001,29,第29章  有机化学品,301,比利时,115153961.0
202001,29,第29章  有机化学品,305,法国,83780760.0
202001,29,第29章  有机化学品,306,爱尔兰,25001661.0
202001,29,第29章  有机化学品,307,意大利,129002659.0
202001,29,第29章  有机化学品,309,荷兰,210080444.0
202001,29,第29章  有机化学品,310,希腊,5507228.0
202001,29,第29章  有机化学品,312,西班牙,103694549.0
202001,29,第29章  有机化学品,313,阿尔巴尼亚,508264.0
202001,29,第29章  有机化学品,315,奥地利,9677724.0
202001,29,第29章  有机化学品,316,保加利亚,4460937.0
202001,29,第29章  有机化学品,318,芬兰,5050708.0
202001,29,第29章  有机化学品,321,匈牙利,12951011.0
202001,29,第29章  有机化学品,326,挪威,2953784.0
202001,29,第29章  有机化学品,327,波兰,39251982.0
202001,29,第29章  有机化学品,336,立陶宛,5888709.0
202001,29,第29章  有机化学品,339,阿塞拜疆,54425.0
202001,29,第29章  有机化学品,340,白俄罗斯,4882642.0
202001,29,第29章  有机化学品,350,斯洛文尼亚,44737965.0
202001,29,第29章  有机化学品,359,黑山,129855.0
202001,29,第29章  有机化学品,404,巴哈马,21272.0
202001,29,第29章  有机化学品,406,伯利兹,23922.0
202001,29,第29章  有机化学品,408,玻利维亚 ,500099.0
202001,29,第29章  有机化学品,410,巴西,241711635.0
202001,29,第29章  有机化学品,415,哥斯达黎加,3486259.0
202001,29,第29章  有机化学品,427,牙买加,200502.0
202001,29,第29章  有机化学品,429,墨西哥,94246685.0
202001,29,第29章  有机化学品,431,尼加拉瓜,181761.0
202001,29,第29章  有机化学品,435,波多黎各,2579569.0
202001,29,第29章  有机化学品,442,特立尼达和多巴哥,184917.0
202001,29,第29章  有机化学品,444,乌拉圭,7008153.0
202001,29,第29章  有机化学品,501,加拿大,37561528.0
202001,29,第29章  有机化学品,617,萨摩亚,6312.0
202001,30,第30章  药品,108,塞浦路斯,142909.0
202001,30,第30章  药品,109,朝鲜,6092969.0
202001,30,第30章  药品,118,科威特,425645.0
202001,30,第30章  药品,124,蒙古,477482.0
202001,30,第30章  药品,127,巴基斯坦,11331125.0
202001,30,第30章  药品,129,菲律宾,17048040.0
202001,30,第30章  药品,137,土耳其,9044030.0
202001,30,第30章  药品,138,阿联酋,3133683.0
202001,30,第30章  药品,147,塔吉克斯坦,771236.0
202001,30,第30章  药品,203,贝宁,480960.0
202001,30,第30章  药品,209,中非,85833.0
202001,30,第30章  药品,211,乍得,865254.0
202001,30,第30章  药品,213,刚果共和国,65717.0
202001,30,第30章  药品,219,冈比亚,272445.0
202001,30,第30章  药品,220,加纳,1179046.0
202001,30,第30章  药品,224,肯尼亚,1657119.0
202001,30,第30章  药品,227,马达加斯加,1663025.0
202001,30,第30章  药品,233,莫桑比克,349390.0
202001,30,第30章  药品,235,尼日尔,414267.0
202001,30,第30章  药品,239,圣多美和普林西比,459.0
202001,30,第30章  药品,241,塞舌尔,1394.0
202001,30,第30章  药品,244,南非,7353664.0
202001,30,第30章  药品,250,乌干达,1462531.0
202001,30,第30章  药品,252,刚果民主共和国,2395263.0
202001,30,第30章  药品,254,津巴布韦,203489.0
202001,30,第30章  药品,258,厄立特里亚,35965.0
202001,30,第30章  药品,301,比利时,12630874.0
202001,30,第30章  药品,305,法国,34799900.0
202001,30,第30章  药品,306,爱尔兰,10472583.0
202001,30,第30章  药品,307,意大利,17142553.0
202001,30,第30章  药品,309,荷兰,9451346.0
202001,30,第30章  药品,310,希腊,1934275.0
202001,30,第30章  药品,312,西班牙,6112456.0
202001,30,第30章  药品,313,阿尔巴尼亚,71726.0
202001,30,第30章  药品,315,奥地利,613092.0
202001,30,第30章  药品,316,保加利亚,363303.0
202001,30,第30章  药品,318,芬兰,464758.0
202001,30,第30章  药品,321,匈牙利,1205099.0
202001,30,第30章  药品,326,挪威,111464.0
202001,30,第30章  药品,327,波兰,14609215.0
202001,30,第30章  药品,336,立陶宛,665806.0
202001,30,第30章  药品,339,阿塞拜疆,380076.0
202001,30,第30章  药品,340,白俄罗斯,2455044.0
202001,30,第30章  药品,350,斯洛文尼亚,2093741.0
202001,30,第30章  药品,359,黑山,346.0
202001,30,第30章  药品,404,巴哈马,2000.0
202001,30,第30章  药品,405,巴巴多斯,6573.0
202001,30,第30章  药品,406,伯利兹,2420.0
202001,30,第30章  药品,408,玻利维亚 ,548130.0
202001,30,第30章  药品,410,巴西,14995241.0
202001,30,第30章  药品,415,哥斯达黎加,1278608.0
202001,30,第30章  药品,422,瓜德罗普,760.0
202001,30,第30章  药品,427,牙买加,125803.0
202001,30,第30章  药品,429,墨西哥,4113531.0
202001,30,第30章  药品,431,尼加拉瓜,181887.0
202001,30,第30章  药品,435,波多黎各,49038.0
202001,30,第30章  药品,442,特立尼达和多巴哥,208252.0
202001,30,第30章  药品,444,乌拉圭,1908866.0
202001,30,第30章  药品,501,加拿大,10122866.0
202001,30,第30章  药品,614,汤加,16920.0
202001,30,第30章  药品,617,萨摩亚,6478.0
202001,31,第31章  肥料,109,朝鲜,1165703.0
202001,31,第31章  肥料,118,科威特,15120.0
202001,31,第31章  肥料,124,蒙古,61454.0
202001,31,第31章  肥料,127,巴基斯坦,590867.0
202001,31,第31章  肥料,129,菲律宾,10197738.0
202001,31,第31章  肥料,137,土耳其,2207601.0
202001,31,第31章  肥料,138,阿联酋,234623.0
202001,31,第31章  肥料,203,贝宁,29895.0
202001,31,第31章  肥料,213,刚果共和国,307.0
202001,31,第31章  肥料,220,加纳,336269.0
202001,31,第31章  肥料,224,肯尼亚,436672.0
202001,31,第31章  肥料,227,马达加斯加,514626.0
202001,31,第31章  肥料,233,莫桑比克,2836173.0
202001,31,第31章  肥料,244,南非,1589092.0
202001,31,第31章  肥料,252,刚果民主共和国,89550.0
202001,31,第31章  肥料,301,比利时,507950.0
202001,31,第31章  肥料,305,法国,349103.0
202001,31,第31章  肥料,307,意大利,387042.0
202001,31,第31章  肥料,309,荷兰,120546.0
202001,31,第31章  肥料,310,希腊,355883.0
202001,31,第31章  肥料,312,西班牙,737414.0
202001,31,第31章  肥料,316,保加利亚,169200.0
202001,31,第31章  肥料,327,波兰,303407.0
202001,31,第31章  肥料,336,立陶宛,4654440.0
202001,31,第31章  肥料,410,巴西,20232694.0
202001,31,第31章  肥料,415,哥斯达黎加,1818865.0
202001,31,第31章  肥料,429,墨西哥,12960400.0
202001,31,第31章  肥料,431,尼加拉瓜,279828.0
202001,31,第31章  肥料,442,特立尼达和多巴哥,44727.0
202001,31,第31章  肥料,444,乌拉圭,6229803.0
202001,31,第31章  肥料,501,加拿大,995548.0
202001,31,第31章  肥料,614,汤加,4063.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,102049.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1582655.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,812450.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,350585.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,124574.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,26847491.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10174518.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,28539649.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,8615474.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,145307.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,145932.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,15881.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,14994.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,140781.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,239766.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,76355.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,2748053.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,428.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,2478387.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,92783.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,510922.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5580174.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,23061.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,231685.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,125242.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,80000.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,12229.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,12849163.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,14335229.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,324681.0
