数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1529732.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,935844.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,285315.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1291694.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,874138.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,18665.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,328171.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2014892.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,629054.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,52270.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,821996.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,131150.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,42094.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,190449.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,272882.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,123054.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,456795.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1037387.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,364032.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,808526.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,319698.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,201,阿尔及利亚,1332.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,124813.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,123732.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,616.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,22.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,335,拉脱维亚,59620.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,343,摩尔多瓦,89258.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,9956.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,3302581.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,489831.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,1473.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,877407.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,45751.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2439226.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,136817.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,161785.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,99995.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,105660.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3006300.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,64509.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,445232.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,353512.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,92176.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,26740.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,182600.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,2094932.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,377.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,22523.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,28203.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,816549.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1548.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,69462.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,14956.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,85609.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,186.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,77853.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,50192.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,505658.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,3667.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,17760.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,146220.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1074921.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,20621.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,35750.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,85249.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,411,开曼群岛,6453.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,348218.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,400238.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,11205.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,5402.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,41934.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,89875.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,10.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,3433.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,199858.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,287.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,2800.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,11901.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,885921.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,33313.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,468762.0
202006,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,312040.0
202006,26,第26章  矿砂、矿渣及矿灰,106,缅甸,23575.0
202006,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,316712.0
202006,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,27800.0
202006,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,2623254.0
202006,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5008.0
202006,26,第26章  矿砂、矿渣及矿灰,215,埃及,154360.0
202006,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,50705.0
202006,26,第26章  矿砂、矿渣及矿灰,330,瑞典,463400.0
202006,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,11520.0
202006,26,第26章  矿砂、矿渣及矿灰,412,智利,335271.0
202006,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,24565.0
202006,26,第26章  矿砂、矿渣及矿灰,609,新西兰,73562.0
202006,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4514.0
202006,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,31072.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,8462.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,91877870.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,93523.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,23164991.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,154393.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,65880.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1268737.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,1400.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,47156112.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,7056996.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,206899.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,414233.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,80636.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,60810.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,340658.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1361260.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,16230.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,36689.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,4280.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,463410.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,1867.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,415213.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,13889.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,31104.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,1511911.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,8660200.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,5059064.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,322,冰岛,153692.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,29241.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,572077.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1646278.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,7540.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,169604.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,4590.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,164903.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,554723.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,748991.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1578586.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,178632.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,370416.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,523624.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,500.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,88974665.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,639082.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,209555.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,16800.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,341075.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,15100.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,34856.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2149540.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,82023.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,366405.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,127855.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9419543.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,168662.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3234346.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,386467.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,643245.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1782153.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1823533.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,360112.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2610336.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,12926344.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1882996.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,249456.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1886758.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1036538.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6134464.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,620.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,87378.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,6013.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2086298.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,7329557.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,63560.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1256704.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,4592211.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1072431.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,233526.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,14400.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1286240.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,210445.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,384970.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1131721.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,737150.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,995129.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,194508.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,12868.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2317101.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,189712.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,21500.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,107.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,132879.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3740962.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,7401456.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4057259.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,36400.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,393630.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1938150.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1280519.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,212633.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,372028.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,232921.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8791075.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,448700.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,194.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,29932.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,285.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5257145.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,385957.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,3200.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,8320.0
202006,29,第29章  有机化学品,101,阿富汗,66874.0
202006,29,第29章  有机化学品,103,孟加拉国,33952039.0
202006,29,第29章  有机化学品,105,文莱,280670.0
202006,29,第29章  有机化学品,106,缅甸,12926031.0
202006,29,第29章  有机化学品,107,柬埔寨,1255272.0
202006,29,第29章  有机化学品,114,伊拉克,2230458.0
202006,29,第29章  有机化学品,115,以色列,45608137.0
202006,29,第29章  有机化学品,117,约旦,11716828.0
202006,29,第29章  有机化学品,121,中国澳门,642246.0
202006,29,第29章  有机化学品,128,巴勒斯坦,26425.0
202006,29,第29章  有机化学品,130,卡塔尔,536603.0
202006,29,第29章  有机化学品,131,沙特阿拉伯,12139988.0
202006,29,第29章  有机化学品,134,斯里兰卡,6432819.0
202006,29,第29章  有机化学品,146,吉尔吉斯斯坦,382681.0
202006,29,第29章  有机化学品,201,阿尔及利亚,5072750.0
202006,29,第29章  有机化学品,214,吉布提,1026485.0
202006,29,第29章  有机化学品,215,埃及,29212044.0
202006,29,第29章  有机化学品,226,利比亚,306398.0
202006,29,第29章  有机化学品,228,马拉维,91700.0
202006,29,第29章  有机化学品,229,马里,273479.0
202006,29,第29章  有机化学品,232,摩洛哥,4521035.0
202006,29,第29章  有机化学品,236,尼日利亚,14034098.0
202006,29,第29章  有机化学品,246,苏丹,1965732.0
202006,29,第29章  有机化学品,247,坦桑尼亚,1157308.0
202006,29,第29章  有机化学品,248,多哥,167548.0
202006,29,第29章  有机化学品,251,布基纳法索,3520.0
202006,29,第29章  有机化学品,253,赞比亚,138573.0
202006,29,第29章  有机化学品,257,斯威士兰,143884.0
202006,29,第29章  有机化学品,302,丹麦,5421827.0
202006,29,第29章  有机化学品,311,葡萄牙,14860658.0
202006,29,第29章  有机化学品,322,冰岛,57963.0
202006,29,第29章  有机化学品,328,罗马尼亚,4943809.0
202006,29,第29章  有机化学品,330,瑞典,8397286.0
202006,29,第29章  有机化学品,331,瑞士,57584493.0
202006,29,第29章  有机化学品,334,爱沙尼亚,903721.0
202006,29,第29章  有机化学品,335,拉脱维亚,4597551.0
202006,29,第29章  有机化学品,343,摩尔多瓦,138496.0
202006,29,第29章  有机化学品,347,乌克兰,8050898.0
202006,29,第29章  有机化学品,352,捷克,5458793.0
202006,29,第29章  有机化学品,353,斯洛伐克,464420.0
202006,29,第29章  有机化学品,354,北马其顿,360953.0
202006,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,312023.0
202006,29,第29章  有机化学品,402,阿根廷,101750377.0
202006,29,第29章  有机化学品,412,智利,29518286.0
202006,29,第29章  有机化学品,413,哥伦比亚,31432791.0
202006,29,第29章  有机化学品,416,古巴,746666.0
202006,29,第29章  有机化学品,418,多米尼加 ,2798122.0
202006,29,第29章  有机化学品,419,厄瓜多尔,6945006.0
202006,29,第29章  有机化学品,423,危地马拉,8654988.0
202006,29,第29章  有机化学品,426,洪都拉斯,480589.0
202006,29,第29章  有机化学品,432,巴拿马,1154774.0
202006,29,第29章  有机化学品,433,巴拉圭,10986288.0
202006,29,第29章  有机化学品,434,秘鲁,15977063.0
202006,29,第29章  有机化学品,445,委内瑞拉,1943853.0
202006,29,第29章  有机化学品,603,斐济,25842.0
202006,29,第29章  有机化学品,608,瓦努阿图,25300.0
202006,29,第29章  有机化学品,609,新西兰,9909583.0
202006,29,第29章  有机化学品,611,巴布亚新几内亚,1040898.0
202006,29,第29章  有机化学品,623,法属波利尼西亚,23565.0
202006,30,第30章  药品,101,阿富汗,657930.0
202006,30,第30章  药品,103,孟加拉国,2790604.0
202006,30,第30章  药品,105,文莱,25286.0
202006,30,第30章  药品,106,缅甸,2998068.0
202006,30,第30章  药品,107,柬埔寨,4304488.0
202006,30,第30章  药品,114,伊拉克,2406506.0
202006,30,第30章  药品,115,以色列,1449774.0
202006,30,第30章  药品,117,约旦,1510050.0
202006,30,第30章  药品,121,中国澳门,193898.0
202006,30,第30章  药品,128,巴勒斯坦,61198.0
202006,30,第30章  药品,130,卡塔尔,2134015.0
202006,30,第30章  药品,131,沙特阿拉伯,5088917.0
202006,30,第30章  药品,134,斯里兰卡,1826183.0
202006,30,第30章  药品,144,东帝汶,2178.0
202006,30,第30章  药品,146,吉尔吉斯斯坦,329610.0
202006,30,第30章  药品,201,阿尔及利亚,1247702.0
202006,30,第30章  药品,214,吉布提,107781.0
202006,30,第30章  药品,215,埃及,7287884.0
202006,30,第30章  药品,216,赤道几内亚,27241.0
202006,30,第30章  药品,226,利比亚,649619.0
202006,30,第30章  药品,228,马拉维,178190.0
202006,30,第30章  药品,229,马里,3792445.0
202006,30,第30章  药品,232,摩洛哥,1833874.0
202006,30,第30章  药品,236,尼日利亚,19779368.0
202006,30,第30章  药品,238,卢旺达,335446.0
202006,30,第30章  药品,246,苏丹,1189243.0
202006,30,第30章  药品,247,坦桑尼亚,3234975.0
202006,30,第30章  药品,248,多哥,1120324.0
202006,30,第30章  药品,251,布基纳法索,1436602.0
202006,30,第30章  药品,253,赞比亚,123714.0
202006,30,第30章  药品,302,丹麦,66982900.0
202006,30,第30章  药品,308,卢森堡,45.0
202006,30,第30章  药品,311,葡萄牙,1629100.0
202006,30,第30章  药品,322,冰岛,1845.0
202006,30,第30章  药品,325,摩纳哥,120960.0
202006,30,第30章  药品,328,罗马尼亚,2688933.0
202006,30,第30章  药品,330,瑞典,1802133.0
202006,30,第30章  药品,331,瑞士,7747611.0
202006,30,第30章  药品,334,爱沙尼亚,151967.0
202006,30,第30章  药品,335,拉脱维亚,126609.0
202006,30,第30章  药品,343,摩尔多瓦,169423.0
202006,30,第30章  药品,347,乌克兰,2196084.0
202006,30,第30章  药品,352,捷克,1256911.0
202006,30,第30章  药品,353,斯洛伐克,643718.0
202006,30,第30章  药品,354,北马其顿,33167.0
202006,30,第30章  药品,355,波斯尼亚和黑塞哥维那,21896.0
202006,30,第30章  药品,402,阿根廷,6458354.0
202006,30,第30章  药品,411,开曼群岛,443.0
202006,30,第30章  药品,412,智利,24411138.0
