数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,2655885.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,2737405.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,3254703.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,6252018.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,6275101.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,53660423.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,3038697.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,198599.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,1082560.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,29438794.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,180746.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,77064.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,38941.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,218022.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,772735.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,8387501.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,1945110.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,51184.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,819906.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,15648379.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,286104.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,2236149.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,654035.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,5281557.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,48360508.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,15928.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,53867.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,635.0
201802,65,第65章  帽类及其零件,108,塞浦路斯,313798.0
201802,65,第65章  帽类及其零件,109,朝鲜,184232.0
201802,65,第65章  帽类及其零件,118,科威特,184858.0
201802,65,第65章  帽类及其零件,123,马尔代夫,15647.0
201802,65,第65章  帽类及其零件,124,蒙古,1040.0
201802,65,第65章  帽类及其零件,127,巴基斯坦,1397720.0
201802,65,第65章  帽类及其零件,129,菲律宾,2792815.0
201802,65,第65章  帽类及其零件,137,土耳其,4376102.0
201802,65,第65章  帽类及其零件,138,阿联酋,2553155.0
201802,65,第65章  帽类及其零件,147,塔吉克斯坦,72094.0
201802,65,第65章  帽类及其零件,203,贝宁,110208.0
201802,65,第65章  帽类及其零件,207,加那利群岛,20452.0
201802,65,第65章  帽类及其零件,208,佛得角,5958.0
201802,65,第65章  帽类及其零件,209,中非,157.0
201802,65,第65章  帽类及其零件,211,乍得,13834.0
201802,65,第65章  帽类及其零件,213,刚果共和国,3448.0
201802,65,第65章  帽类及其零件,219,冈比亚,5531.0
201802,65,第65章  帽类及其零件,220,加纳,679654.0
201802,65,第65章  帽类及其零件,224,肯尼亚,1033639.0
201802,65,第65章  帽类及其零件,227,马达加斯加,309987.0
201802,65,第65章  帽类及其零件,233,莫桑比克,262663.0
201802,65,第65章  帽类及其零件,244,南非,7192671.0
201802,65,第65章  帽类及其零件,250,乌干达,78512.0
201802,65,第65章  帽类及其零件,252,刚果民主共和国,96903.0
201802,65,第65章  帽类及其零件,254,津巴布韦,7379.0
201802,65,第65章  帽类及其零件,258,厄立特里亚,7500.0
201802,65,第65章  帽类及其零件,301,比利时,6608858.0
201802,65,第65章  帽类及其零件,305,法国,15370252.0
201802,65,第65章  帽类及其零件,306,爱尔兰,758751.0
201802,65,第65章  帽类及其零件,307,意大利,9819919.0
201802,65,第65章  帽类及其零件,309,荷兰,9487140.0
201802,65,第65章  帽类及其零件,310,希腊,2793929.0
201802,65,第65章  帽类及其零件,312,西班牙,11474762.0
201802,65,第65章  帽类及其零件,313,阿尔巴尼亚,52692.0
201802,65,第65章  帽类及其零件,315,奥地利,608924.0
201802,65,第65章  帽类及其零件,316,保加利亚,72950.0
201802,65,第65章  帽类及其零件,318,芬兰,1020946.0
201802,65,第65章  帽类及其零件,321,匈牙利,893302.0
201802,65,第65章  帽类及其零件,326,挪威,1093307.0
201802,65,第65章  帽类及其零件,327,波兰,4260779.0
201802,65,第65章  帽类及其零件,336,立陶宛,464231.0
201802,65,第65章  帽类及其零件,339,阿塞拜疆,21049.0
201802,65,第65章  帽类及其零件,340,白俄罗斯,129338.0
201802,65,第65章  帽类及其零件,350,斯洛文尼亚,1519004.0
201802,65,第65章  帽类及其零件,359,黑山,38481.0
201802,65,第65章  帽类及其零件,404,巴哈马,16748.0
201802,65,第65章  帽类及其零件,405,巴巴多斯,2900.0
201802,65,第65章  帽类及其零件,406,伯利兹,339.0
201802,65,第65章  帽类及其零件,408,玻利维亚 ,226007.0
201802,65,第65章  帽类及其零件,410,巴西,7263966.0
201802,65,第65章  帽类及其零件,415,哥斯达黎加,483785.0
201802,65,第65章  帽类及其零件,422,瓜德罗普,1130.0
201802,65,第65章  帽类及其零件,427,牙买加,76229.0
201802,65,第65章  帽类及其零件,429,墨西哥,9923891.0
201802,65,第65章  帽类及其零件,431,尼加拉瓜,109861.0
201802,65,第65章  帽类及其零件,435,波多黎各,87181.0
201802,65,第65章  帽类及其零件,442,特立尼达和多巴哥,3549.0
201802,65,第65章  帽类及其零件,444,乌拉圭,1064852.0
201802,65,第65章  帽类及其零件,501,加拿大,9592095.0
201802,65,第65章  帽类及其零件,614,汤加,932.0
201802,65,第65章  帽类及其零件,617,萨摩亚,1534.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,67608.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,99078.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,23050.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,28068.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,980.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,237762.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,5279762.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,339044.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,614126.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,44050.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,69984.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,207,加那利群岛,25459.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,4702.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,13895.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,7993.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,561559.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,914258.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,435955.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,101933.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,3278.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,6819.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,1016805.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,3531.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,139663.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,83268.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,4319274.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,10441161.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,422747.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,6909351.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,8429999.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,1248209.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,7116707.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,83988.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,1234595.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,241985.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,1908086.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,324656.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,386850.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,2260783.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,172759.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,101.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,170203.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,1416232.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,26667.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,8679.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,12150.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,350.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,6625995.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,458241.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,6536.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,86472.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,4925190.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,18323.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,119094.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,12242.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,143545.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,9571966.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,3298.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,7083.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,11405.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,1014201.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,827394.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,412.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,1058.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,1274376.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,1642130.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,2496762.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,4947960.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,49350.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,18349568.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,207,加那利群岛,3208.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,4109.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,6677.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,6099.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,5072881.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,1256237.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,103654.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,115423.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,1193.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,1581.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,15347039.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,1229118.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,499337.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,91958.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,1355505.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,5764430.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,444376.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,7529486.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,6487622.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,1107821.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,4041069.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,348946.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,140481.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,74477.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,132774.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,320,直布罗陀,5.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,471468.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,204926.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,7615747.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,218346.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,339,阿塞拜疆,6413.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,302368.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,509255.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,12841.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,405,巴巴多斯,29738.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,1905.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,5064086.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,42574.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,1726.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,82903.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,3005404.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,14855.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,236295.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,20941.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,160751.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,6183173.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,614,汤加,3593.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,5510.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,305573.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,166269.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,2290200.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,601374.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,289188.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,3907622.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,9359068.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,4695723.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,11857357.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,256348.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,203,贝宁,841633.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,209,中非,117810.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,211,乍得,53210.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,213,刚果共和国,237804.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,219,冈比亚,54562.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,220,加纳,1660873.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,1493668.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,205130.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,334369.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,235,尼日尔,1291.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,241,塞舌尔,33215.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,4647082.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,250,乌干达,44961.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,252,刚果民主共和国,480332.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,49832.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,255,莱索托,1039.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,258,厄立特里亚,185.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,11129608.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,5987801.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,2217118.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,5507680.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,19441432.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,1483769.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,5128285.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,313,阿尔巴尼亚,663930.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,148003.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,1525163.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,1768086.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,1430180.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,2371793.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,11090499.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,862839.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,339,阿塞拜疆,103882.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,354805.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,2542735.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,359,黑山,59881.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,404,巴哈马,66271.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,405,巴巴多斯,8370.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,408,玻利维亚 ,50436.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,8092494.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,415,哥斯达黎加,241091.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,422,瓜德罗普,14595.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,427,牙买加,136790.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,8885642.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,431,尼加拉瓜,69809.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,435,波多黎各,256056.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,442,特立尼达和多巴哥,396119.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,443,特克斯和凯科斯群岛,4543.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,444,乌拉圭,229303.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,446,英属维尔京群岛,760.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,19357437.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,614,汤加,1080.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,617,萨摩亚,138552.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,621,马绍尔群岛,5208.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,699,大洋洲其他国家(地区) ,13353.0
201802,69,第69章  陶瓷产品,108,塞浦路斯,314796.0
201802,69,第69章  陶瓷产品,109,朝鲜,1097364.0
201802,69,第69章  陶瓷产品,118,科威特,5261806.0
201802,69,第69章  陶瓷产品,123,马尔代夫,1250142.0
201802,69,第69章  陶瓷产品,124,蒙古,204683.0
201802,69,第69章  陶瓷产品,127,巴基斯坦,13431249.0
201802,69,第69章  陶瓷产品,129,菲律宾,28838220.0
201802,69,第69章  陶瓷产品,137,土耳其,37367779.0
201802,69,第69章  陶瓷产品,138,阿联酋,34772734.0
201802,69,第69章  陶瓷产品,147,塔吉克斯坦,2048596.0
201802,69,第69章  陶瓷产品,203,贝宁,2207687.0
201802,69,第69章  陶瓷产品,208,佛得角,315482.0
201802,69,第69章  陶瓷产品,211,乍得,94.0
201802,69,第69章  陶瓷产品,213,刚果共和国,1511218.0
201802,69,第69章  陶瓷产品,219,冈比亚,740527.0
201802,69,第69章  陶瓷产品,220,加纳,7632355.0
201802,69,第69章  陶瓷产品,222,几内亚比绍,66098.0
201802,69,第69章  陶瓷产品,224,肯尼亚,8843255.0
201802,69,第69章  陶瓷产品,227,马达加斯加,1731206.0
201802,69,第69章  陶瓷产品,233,莫桑比克,4966890.0
201802,69,第69章  陶瓷产品,235,尼日尔,8124.0
201802,69,第69章  陶瓷产品,239,圣多美和普林西比,29941.0
201802,69,第69章  陶瓷产品,241,塞舌尔,143984.0
201802,69,第69章  陶瓷产品,244,南非,14531320.0
201802,69,第69章  陶瓷产品,250,乌干达,315228.0
201802,69,第69章  陶瓷产品,252,刚果民主共和国,1752638.0
201802,69,第69章  陶瓷产品,254,津巴布韦,406666.0
201802,69,第69章  陶瓷产品,255,莱索托,4147.0
201802,69,第69章  陶瓷产品,258,厄立特里亚,17316.0
201802,69,第69章  陶瓷产品,301,比利时,10597424.0
201802,69,第69章  陶瓷产品,305,法国,13669575.0
201802,69,第69章  陶瓷产品,306,爱尔兰,939315.0
201802,69,第69章  陶瓷产品,307,意大利,16200865.0
201802,69,第69章  陶瓷产品,309,荷兰,28528905.0
201802,69,第69章  陶瓷产品,310,希腊,5286598.0
201802,69,第69章  陶瓷产品,312,西班牙,20767018.0
201802,69,第69章  陶瓷产品,313,阿尔巴尼亚,1614751.0
201802,69,第69章  陶瓷产品,315,奥地利,982752.0
201802,69,第69章  陶瓷产品,316,保加利亚,1621180.0
201802,69,第69章  陶瓷产品,318,芬兰,1955370.0
201802,69,第69章  陶瓷产品,321,匈牙利,820738.0
201802,69,第69章  陶瓷产品,326,挪威,1467825.0
201802,69,第69章  陶瓷产品,327,波兰,9520896.0
201802,69,第69章  陶瓷产品,336,立陶宛,924694.0
201802,69,第69章  陶瓷产品,339,阿塞拜疆,248557.0
201802,69,第69章  陶瓷产品,340,白俄罗斯,2059058.0
201802,69,第69章  陶瓷产品,350,斯洛文尼亚,2319528.0
201802,69,第69章  陶瓷产品,359,黑山,430578.0
201802,69,第69章  陶瓷产品,404,巴哈马,151642.0
201802,69,第69章  陶瓷产品,405,巴巴多斯,58069.0
201802,69,第69章  陶瓷产品,406,伯利兹,5662.0
201802,69,第69章  陶瓷产品,408,玻利维亚 ,181345.0
201802,69,第69章  陶瓷产品,410,巴西,11628905.0
201802,69,第69章  陶瓷产品,415,哥斯达黎加,1730042.0
201802,69,第69章  陶瓷产品,422,瓜德罗普,6411.0
201802,69,第69章  陶瓷产品,427,牙买加,494194.0
201802,69,第69章  陶瓷产品,429,墨西哥,12400868.0
201802,69,第69章  陶瓷产品,431,尼加拉瓜,319026.0
201802,69,第69章  陶瓷产品,435,波多黎各,355930.0
201802,69,第69章  陶瓷产品,442,特立尼达和多巴哥,295381.0
201802,69,第69章  陶瓷产品,444,乌拉圭,1792710.0
