数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,14534.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,4092241.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,6250768.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,4863548.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1718205.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,630393.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,288009.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,20408647.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1051652.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,825.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,104001.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5168574.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,5461557.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,10370.0
202209,29,第29章  有机化学品,101,阿富汗,463390.0
202209,29,第29章  有机化学品,103,孟加拉国,37958507.0
202209,29,第29章  有机化学品,105,文莱,578067.0
202209,29,第29章  有机化学品,106,缅甸,23025457.0
202209,29,第29章  有机化学品,107,柬埔寨,24560928.0
202209,29,第29章  有机化学品,114,伊拉克,6300566.0
202209,29,第29章  有机化学品,115,以色列,38466566.0
202209,29,第29章  有机化学品,117,约旦,10344596.0
202209,29,第29章  有机化学品,121,中国澳门,1654054.0
202209,29,第29章  有机化学品,128,巴勒斯坦,754306.0
202209,29,第29章  有机化学品,130,卡塔尔,3178176.0
202209,29,第29章  有机化学品,131,沙特阿拉伯,39031689.0
202209,29,第29章  有机化学品,134,斯里兰卡,8644455.0
202209,29,第29章  有机化学品,146,吉尔吉斯斯坦,206495.0
202209,29,第29章  有机化学品,201,阿尔及利亚,9878744.0
202209,29,第29章  有机化学品,214,吉布提,2808582.0
202209,29,第29章  有机化学品,215,埃及,47757670.0
202209,29,第29章  有机化学品,226,利比亚,333072.0
202209,29,第29章  有机化学品,228,马拉维,302350.0
202209,29,第29章  有机化学品,229,马里,348860.0
202209,29,第29章  有机化学品,232,摩洛哥,4772800.0
202209,29,第29章  有机化学品,236,尼日利亚,35854217.0
202209,29,第29章  有机化学品,238,卢旺达,208103.0
202209,29,第29章  有机化学品,246,苏丹,3112737.0
202209,29,第29章  有机化学品,247,坦桑尼亚,3083641.0
202209,29,第29章  有机化学品,248,多哥,1728752.0
202209,29,第29章  有机化学品,253,赞比亚,329987.0
202209,29,第29章  有机化学品,257,斯威士兰,5119120.0
202209,29,第29章  有机化学品,302,丹麦,11868448.0
202209,29,第29章  有机化学品,308,卢森堡,485015.0
202209,29,第29章  有机化学品,311,葡萄牙,14098191.0
202209,29,第29章  有机化学品,322,冰岛,63631.0
202209,29,第29章  有机化学品,328,罗马尼亚,9265153.0
202209,29,第29章  有机化学品,330,瑞典,3562221.0
202209,29,第29章  有机化学品,331,瑞士,93824270.0
202209,29,第29章  有机化学品,334,爱沙尼亚,1046360.0
202209,29,第29章  有机化学品,335,拉脱维亚,3355533.0
202209,29,第29章  有机化学品,343,摩尔多瓦,201456.0
202209,29,第29章  有机化学品,347,乌克兰,2349364.0
202209,29,第29章  有机化学品,352,捷克,3424756.0
202209,29,第29章  有机化学品,353,斯洛伐克,482208.0
202209,29,第29章  有机化学品,354,北马其顿,168091.0
202209,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,269397.0
202209,29,第29章  有机化学品,402,阿根廷,139799856.0
202209,29,第29章  有机化学品,411,开曼群岛,32635.0
202209,29,第29章  有机化学品,412,智利,23193045.0
202209,29,第29章  有机化学品,413,哥伦比亚,44447755.0
202209,29,第29章  有机化学品,416,古巴,510847.0
202209,29,第29章  有机化学品,418,多米尼加 ,5152537.0
202209,29,第29章  有机化学品,419,厄瓜多尔,10353306.0
202209,29,第29章  有机化学品,423,危地马拉,9414547.0
202209,29,第29章  有机化学品,426,洪都拉斯,2235189.0
202209,29,第29章  有机化学品,432,巴拿马,1980058.0
202209,29,第29章  有机化学品,433,巴拉圭,7830235.0
202209,29,第29章  有机化学品,434,秘鲁,20722138.0
202209,29,第29章  有机化学品,445,委内瑞拉,5283660.0
202209,29,第29章  有机化学品,504,百慕大,4058.0
202209,29,第29章  有机化学品,603,斐济,225190.0
202209,29,第29章  有机化学品,608,瓦努阿图,14.0
202209,29,第29章  有机化学品,609,新西兰,14086661.0
202209,29,第29章  有机化学品,611,巴布亚新几内亚,171827.0
202209,29,第29章  有机化学品,613,所罗门群岛,506.0
202209,29,第29章  有机化学品,623,法属波利尼西亚,49478.0
202209,30,第30章  药品,101,阿富汗,796784.0
202209,30,第30章  药品,103,孟加拉国,4101443.0
202209,30,第30章  药品,105,文莱,53701.0
202209,30,第30章  药品,106,缅甸,8942262.0
202209,30,第30章  药品,107,柬埔寨,2290499.0
202209,30,第30章  药品,114,伊拉克,5247619.0
202209,30,第30章  药品,115,以色列,2280406.0
202209,30,第30章  药品,117,约旦,1625928.0
202209,30,第30章  药品,121,中国澳门,366946.0
202209,30,第30章  药品,128,巴勒斯坦,31003.0
202209,30,第30章  药品,130,卡塔尔,498112.0
202209,30,第30章  药品,131,沙特阿拉伯,8249457.0
202209,30,第30章  药品,134,斯里兰卡,2369863.0
202209,30,第30章  药品,144,东帝汶,8823.0
202209,30,第30章  药品,146,吉尔吉斯斯坦,436866.0
202209,30,第30章  药品,201,阿尔及利亚,1681694.0
202209,30,第30章  药品,214,吉布提,837405.0
202209,30,第30章  药品,215,埃及,29402011.0
202209,30,第30章  药品,216,赤道几内亚,110419.0
202209,30,第30章  药品,226,利比亚,297920.0
202209,30,第30章  药品,228,马拉维,218165.0
202209,30,第30章  药品,229,马里,2318497.0
202209,30,第30章  药品,232,摩洛哥,549514.0
202209,30,第30章  药品,236,尼日利亚,12388806.0
202209,30,第30章  药品,238,卢旺达,894070.0
202209,30,第30章  药品,246,苏丹,1422865.0
202209,30,第30章  药品,247,坦桑尼亚,3884337.0
202209,30,第30章  药品,248,多哥,1416069.0
202209,30,第30章  药品,251,布基纳法索,512595.0
202209,30,第30章  药品,253,赞比亚,1134134.0
202209,30,第30章  药品,302,丹麦,24821646.0
202209,30,第30章  药品,311,葡萄牙,1703990.0
202209,30,第30章  药品,322,冰岛,2500.0
202209,30,第30章  药品,328,罗马尼亚,3292073.0
202209,30,第30章  药品,330,瑞典,3973639.0
202209,30,第30章  药品,331,瑞士,36355004.0
202209,30,第30章  药品,334,爱沙尼亚,126638.0
202209,30,第30章  药品,335,拉脱维亚,194120.0
202209,30,第30章  药品,343,摩尔多瓦,33258.0
202209,30,第30章  药品,347,乌克兰,949219.0
202209,30,第30章  药品,352,捷克,1768593.0
202209,30,第30章  药品,353,斯洛伐克,246591.0
202209,30,第30章  药品,355,波斯尼亚和黑塞哥维那,84598.0
202209,30,第30章  药品,402,阿根廷,4204130.0
202209,30,第30章  药品,412,智利,4286960.0
202209,30,第30章  药品,413,哥伦比亚,8096726.0
202209,30,第30章  药品,416,古巴,617352.0
202209,30,第30章  药品,418,多米尼加 ,1505065.0
202209,30,第30章  药品,419,厄瓜多尔,1632401.0
202209,30,第30章  药品,423,危地马拉,1223512.0
202209,30,第30章  药品,426,洪都拉斯,714819.0
202209,30,第30章  药品,432,巴拿马,1022187.0
202209,30,第30章  药品,433,巴拉圭,157939.0
202209,30,第30章  药品,434,秘鲁,3821000.0
202209,30,第30章  药品,439,圣文森特和格林纳丁斯 ,936.0
202209,30,第30章  药品,445,委内瑞拉,9552768.0
202209,30,第30章  药品,602,库克群岛,6511.0
202209,30,第30章  药品,603,斐济,82893.0
202209,30,第30章  药品,608,瓦努阿图,26462.0
202209,30,第30章  药品,609,新西兰,1718196.0
202209,30,第30章  药品,611,巴布亚新几内亚,135554.0
202209,30,第30章  药品,613,所罗门群岛,1309.0
202209,30,第30章  药品,622,帕劳,2440.0
202209,31,第31章  肥料,103,孟加拉国,200956419.0
202209,31,第31章  肥料,106,缅甸,36183569.0
202209,31,第31章  肥料,107,柬埔寨,2243305.0
202209,31,第31章  肥料,114,伊拉克,423965.0
202209,31,第31章  肥料,115,以色列,79636.0
202209,31,第31章  肥料,117,约旦,1023170.0
202209,31,第31章  肥料,121,中国澳门,6752.0
202209,31,第31章  肥料,130,卡塔尔,102255.0
202209,31,第31章  肥料,131,沙特阿拉伯,3066994.0
202209,31,第31章  肥料,134,斯里兰卡,1169593.0
202209,31,第31章  肥料,214,吉布提,554974.0
202209,31,第31章  肥料,215,埃及,1500002.0
202209,31,第31章  肥料,226,利比亚,70115.0
202209,31,第31章  肥料,232,摩洛哥,21670.0
202209,31,第31章  肥料,236,尼日利亚,13429741.0
202209,31,第31章  肥料,246,苏丹,547132.0
202209,31,第31章  肥料,247,坦桑尼亚,3379169.0
202209,31,第31章  肥料,251,布基纳法索,12447.0
202209,31,第31章  肥料,253,赞比亚,6661780.0
202209,31,第31章  肥料,302,丹麦,109108.0
202209,31,第31章  肥料,328,罗马尼亚,1361905.0
202209,31,第31章  肥料,334,爱沙尼亚,269259.0
202209,31,第31章  肥料,352,捷克,65880.0
202209,31,第31章  肥料,402,阿根廷,5754414.0
202209,31,第31章  肥料,412,智利,3539381.0
202209,31,第31章  肥料,413,哥伦比亚,2190248.0
202209,31,第31章  肥料,418,多米尼加 ,545936.0
202209,31,第31章  肥料,419,厄瓜多尔,2699679.0
202209,31,第31章  肥料,423,危地马拉,1506136.0
202209,31,第31章  肥料,426,洪都拉斯,2361798.0
202209,31,第31章  肥料,433,巴拉圭,60000.0
202209,31,第31章  肥料,434,秘鲁,11894541.0
202209,31,第31章  肥料,603,斐济,2662148.0
202209,31,第31章  肥料,609,新西兰,17344609.0
202209,31,第31章  肥料,611,巴布亚新几内亚,162730.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,3735.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,16455242.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,1668.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3027104.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1857603.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,1971318.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5270067.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,2764680.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,307771.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,546216.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,13949432.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1085676.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,417538.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1649505.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,3037282.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1108987.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,18319997.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,74023.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,169790.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,316.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,52724.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1612020.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,8322716.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,97014.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,453273.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1209362.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,375303.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,1687.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,191665.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1556693.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,446156.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1556290.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,289.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,53413.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,511516.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,608098.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,568268.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,27184.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,212281.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,99585.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,315883.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,43334.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,42016.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,12840.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,900.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5151599.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,3173.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,4009745.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,8312878.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,5030.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1881546.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2047770.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,2131092.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1947578.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,5989651.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,416158.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3669837.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1224495.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,499,拉丁美洲其他国家(地区) ,191.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,249285.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,72367.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,1210303.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,147545.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,227767.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,3523.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,293017.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,536581.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,40393.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,926262.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1910929.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,893014.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,687046.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,233756.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,690994.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,102299.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,351438.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3741439.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,3034.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,26816.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,273912.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,627712.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,15678.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2471478.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,150300.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,76898.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,210858.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1351634.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,4025129.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,1982.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,311516.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1014981.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,658712.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,59164.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,987794.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,62.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,156664.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3570.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,940025.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,693516.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2629954.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,53893.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,132894.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,34645.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,151880.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,160889.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,73820.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,3305.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,895215.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2204904.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2601226.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,48441.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,638936.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,366029.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,125400.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,133880.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1869309.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,354163.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,997398.0
