数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,21,第21章  杂项食品,425,海地,130562.0
201512,21,第21章  杂项食品,440,萨尔瓦多,71327.0
201512,21,第21章  杂项食品,502,美国,32434458.0
201512,21,第21章  杂项食品,601,澳大利亚,9459963.0
201512,21,第21章  杂项食品,618,基里巴斯,6825.0
201512,22,第22章  饮料、酒及醋,110,中国香港,145323719.0
201512,22,第22章  饮料、酒及醋,111,印度,460.0
201512,22,第22章  饮料、酒及醋,112,印度尼西亚,1246669.0
201512,22,第22章  饮料、酒及醋,116,日本,3841754.0
201512,22,第22章  饮料、酒及醋,119,老挝,56474.0
201512,22,第22章  饮料、酒及醋,120,黎巴嫩,454.0
201512,22,第22章  饮料、酒及醋,122,马来西亚,5299714.0
201512,22,第22章  饮料、酒及醋,132,新加坡,9832118.0
201512,22,第22章  饮料、酒及醋,133,韩国,4723168.0
201512,22,第22章  饮料、酒及醋,136,泰国,1680096.0
201512,22,第22章  饮料、酒及醋,141,越南,1167256.0
201512,22,第22章  饮料、酒及醋,143,中国台湾,3349874.0
201512,22,第22章  饮料、酒及醋,145,哈萨克斯坦,43200.0
201512,22,第22章  饮料、酒及醋,202,安哥拉,59063.0
201512,22,第22章  饮料、酒及醋,212,科摩罗,189.0
201512,22,第22章  饮料、酒及醋,217,埃塞俄比亚,46195.0
201512,22,第22章  饮料、酒及醋,225,利比里亚,132757.0
201512,22,第22章  饮料、酒及醋,303,英国,697255.0
201512,22,第22章  饮料、酒及醋,304,德国,158960.0
201512,22,第22章  饮料、酒及醋,344,俄罗斯,1166829.0
201512,22,第22章  饮料、酒及醋,420,法属圭亚那,240.0
201512,22,第22章  饮料、酒及醋,502,美国,5370418.0
201512,22,第22章  饮料、酒及醋,601,澳大利亚,2086998.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,102,巴林,5327.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,732915.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1225104.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,5051293.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,642016.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,63095689.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,4698736.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,638773.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,22665932.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,135,叙利亚,127929.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,2582555.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,20834139.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,2467752.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,13340.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,107779.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,12508614.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,9144775.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,6826945.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,351,克罗地亚,30201.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,440,萨尔瓦多,49897.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,36084275.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1440981.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,343239.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,53535504.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,202723.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,29907172.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,2185069.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,6174953.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,3981331.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,4334763.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,5858301.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,3144203.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,1564163.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,6630315.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,501393.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,202,安哥拉,404015.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,2217150.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1526818.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,579509.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,1306158.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,425809.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,22556.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,401,安提瓜和巴布达,3685.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,1050509.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,6908419.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,15658573.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,6486858.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,11795347.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,1870607.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,48009799.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,237661.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,20948.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,11727466.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,3363.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,4378082.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,4237827.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,34573711.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,19202.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,7573471.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,4137095.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,15135469.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,620371.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,201015.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,93554.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,1988109.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,28756.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,1168519.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,977601.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,9688.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,230,毛里塔尼亚,4620.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,30934.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,4942.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,14107.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,162104.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,12751.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,1681399.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,3864734.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,17807.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,22731.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,6124359.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,16800.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,358,塞尔维亚,8050.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,424,圭亚那,52.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,425,海地,16235.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,16400.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,45608370.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,12653570.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,39371.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,1560.0
201512,26,第26章  矿砂、矿渣及矿灰,110,中国香港,629350.0
201512,26,第26章  矿砂、矿渣及矿灰,111,印度,276353.0
201512,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,399493.0
201512,26,第26章  矿砂、矿渣及矿灰,113,伊朗,32886.0
201512,26,第26章  矿砂、矿渣及矿灰,116,日本,7724451.0
201512,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,154990.0
201512,26,第26章  矿砂、矿渣及矿灰,132,新加坡,11923.0
201512,26,第26章  矿砂、矿渣及矿灰,133,韩国,1366629.0
201512,26,第26章  矿砂、矿渣及矿灰,136,泰国,2225192.0
201512,26,第26章  矿砂、矿渣及矿灰,141,越南,462401.0
201512,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,1022124.0
201512,26,第26章  矿砂、矿渣及矿灰,303,英国,244530.0
201512,26,第26章  矿砂、矿渣及矿灰,304,德国,68112.0
201512,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,5050.0
201512,26,第26章  矿砂、矿渣及矿灰,414,多米尼克,2470.0
201512,26,第26章  矿砂、矿渣及矿灰,425,海地,38350.0
201512,26,第26章  矿砂、矿渣及矿灰,502,美国,414010.0
201512,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,7933694.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,2117144.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,568289923.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,36634197.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,26558723.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,11729202.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,192040910.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,1347832.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,116502.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,47692814.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,2068187.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,498177929.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,162107835.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,42000.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,7839196.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,17540.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,145310024.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,52176957.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,2074439.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,233730.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,140617.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,2948540.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,3004706.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,90171.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,45896.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,27796748.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,458583.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,427479.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,249,突尼斯,75240.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,4636.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,15188479.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,15563980.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,10392079.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,337,格鲁吉亚,22600.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,16864854.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,357180.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,1435958.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,414,多米尼克,223416.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,49098.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,424,圭亚那,370.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,132759.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,106860025.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,128963405.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,55150.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3021751.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,20046841.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,39210701.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,47083023.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,10535282.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,147777216.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,37572.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,312890.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,38522781.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,868206.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,7868927.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,211465975.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,969634.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,61313031.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1837869.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,35425767.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,47750940.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4136511.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,93583.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1448814.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,234135.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,43364.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,269224.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,888448.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,313040.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,238410.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1314738.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,132380.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,204036.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,265279.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1783751.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,574524.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,30442.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,217336.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,315417.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,35269.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10965669.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,25345917.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,169820.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,991940.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,18286242.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,978537.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,26946.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,420,法属圭亚那,9697.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,33885.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,251568.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,986107.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,20202.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,83012615.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,18708836.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,53906.0
201512,29,第29章  有机化学品,102,巴林,477856.0
201512,29,第29章  有机化学品,110,中国香港,23441360.0
201512,29,第29章  有机化学品,111,印度,453772230.0
201512,29,第29章  有机化学品,112,印度尼西亚,80609271.0
201512,29,第29章  有机化学品,113,伊朗,27084489.0
201512,29,第29章  有机化学品,116,日本,249099981.0
201512,29,第29章  有机化学品,119,老挝,253289.0
201512,29,第29章  有机化学品,120,黎巴嫩,2268209.0
201512,29,第29章  有机化学品,122,马来西亚,43034809.0
201512,29,第29章  有机化学品,125,尼泊尔,456147.0
201512,29,第29章  有机化学品,126,阿曼,8760852.0
201512,29,第29章  有机化学品,132,新加坡,47131880.0
201512,29,第29章  有机化学品,133,韩国,192532290.0
201512,29,第29章  有机化学品,135,叙利亚,3785420.0
201512,29,第29章  有机化学品,136,泰国,73220760.0
201512,29,第29章  有机化学品,139,也门,1009816.0
201512,29,第29章  有机化学品,141,越南,84731217.0
201512,29,第29章  有机化学品,143,中国台湾,105809699.0
201512,29,第29章  有机化学品,145,哈萨克斯坦,2267760.0
201512,29,第29章  有机化学品,148,土库曼斯坦,157331.0
201512,29,第29章  有机化学品,149,乌兹别克斯坦,2811778.0
201512,29,第29章  有机化学品,202,安哥拉,294718.0
201512,29,第29章  有机化学品,206,喀麦隆,364205.0
201512,29,第29章  有机化学品,217,埃塞俄比亚,1435238.0
201512,29,第29章  有机化学品,218,加蓬,52600.0
201512,29,第29章  有机化学品,221,几内亚,88039.0
201512,29,第29章  有机化学品,223,科特迪瓦,1326787.0
201512,29,第29章  有机化学品,225,利比里亚,19375.0
201512,29,第29章  有机化学品,231,毛里求斯,205678.0
201512,29,第29章  有机化学品,240,塞内加尔,581690.0
201512,29,第29章  有机化学品,242,塞拉利昂,24138.0
201512,29,第29章  有机化学品,249,突尼斯,2339386.0
201512,29,第29章  有机化学品,303,英国,71827578.0
201512,29,第29章  有机化学品,304,德国,183390892.0
201512,29,第29章  有机化学品,324,马耳他,4595109.0
201512,29,第29章  有机化学品,337,格鲁吉亚,383352.0
201512,29,第29章  有机化学品,338,亚美尼亚,61418.0
201512,29,第29章  有机化学品,344,俄罗斯,69129984.0
201512,29,第29章  有机化学品,351,克罗地亚,2875093.0
201512,29,第29章  有机化学品,358,塞尔维亚,851647.0
201512,29,第29章  有机化学品,403,阿鲁巴,71298.0
201512,29,第29章  有机化学品,424,圭亚那,42590.0
201512,29,第29章  有机化学品,425,海地,85861.0
201512,29,第29章  有机化学品,440,萨尔瓦多,1453749.0
201512,29,第29章  有机化学品,441,苏里南,23551.0
201512,29,第29章  有机化学品,502,美国,551578536.0
201512,29,第29章  有机化学品,601,澳大利亚,67222558.0
201512,29,第29章  有机化学品,607,新喀里多尼亚,10802.0
201512,30,第30章  药品,102,巴林,25781.0
201512,30,第30章  药品,110,中国香港,30372696.0
201512,30,第30章  药品,111,印度,25924968.0
201512,30,第30章  药品,112,印度尼西亚,4829074.0
201512,30,第30章  药品,113,伊朗,1671466.0
201512,30,第30章  药品,116,日本,23383664.0
201512,30,第30章  药品,119,老挝,115675.0
201512,30,第30章  药品,120,黎巴嫩,780540.0
201512,30,第30章  药品,122,马来西亚,11713033.0
201512,30,第30章  药品,125,尼泊尔,63603.0
201512,30,第30章  药品,126,阿曼,97644.0
201512,30,第30章  药品,132,新加坡,5521878.0
201512,30,第30章  药品,133,韩国,36019006.0
201512,30,第30章  药品,135,叙利亚,262439.0
201512,30,第30章  药品,136,泰国,18664600.0
201512,30,第30章  药品,139,也门,1655076.0
201512,30,第30章  药品,141,越南,6695216.0
201512,30,第30章  药品,143,中国台湾,8967680.0
201512,30,第30章  药品,145,哈萨克斯坦,1357485.0
201512,30,第30章  药品,148,土库曼斯坦,141514.0
201512,30,第30章  药品,149,乌兹别克斯坦,1596089.0
201512,30,第30章  药品,202,安哥拉,1522889.0
201512,30,第30章  药品,204,博茨瓦纳,5468.0
201512,30,第30章  药品,205,布隆迪,464759.0
201512,30,第30章  药品,206,喀麦隆,1570912.0
201512,30,第30章  药品,212,科摩罗,65182.0
201512,30,第30章  药品,217,埃塞俄比亚,939478.0
201512,30,第30章  药品,218,加蓬,25125.0
201512,30,第30章  药品,221,几内亚,2679240.0
201512,30,第30章  药品,223,科特迪瓦,266994.0
201512,30,第30章  药品,225,利比里亚,28686.0
201512,30,第30章  药品,230,毛里塔尼亚,256843.0
201512,30,第30章  药品,231,毛里求斯,215594.0
201512,30,第30章  药品,234,纳米比亚,129474.0
201512,30,第30章  药品,240,塞内加尔,895219.0
201512,30,第30章  药品,242,塞拉利昂,859109.0
201512,30,第30章  药品,243,索马里,1041609.0
201512,30,第30章  药品,249,突尼斯,137266.0
201512,30,第30章  药品,303,英国,24660387.0
201512,30,第30章  药品,304,德国,20422263.0
201512,30,第30章  药品,324,马耳他,24074.0
201512,30,第30章  药品,337,格鲁吉亚,294266.0
201512,30,第30章  药品,338,亚美尼亚,20377.0
201512,30,第30章  药品,344,俄罗斯,5656108.0
201512,30,第30章  药品,351,克罗地亚,432428.0
201512,30,第30章  药品,358,塞尔维亚,164713.0
201512,30,第30章  药品,417,库拉索 ,3398.0
201512,30,第30章  药品,424,圭亚那,9890.0
201512,30,第30章  药品,425,海地,20178.0
201512,30,第30章  药品,440,萨尔瓦多,443187.0
201512,30,第30章  药品,441,苏里南,37437.0
201512,30,第30章  药品,502,美国,132653878.0
201512,30,第30章  药品,601,澳大利亚,41875476.0
201512,30,第30章  药品,607,新喀里多尼亚,26735.0
201512,31,第31章  肥料,110,中国香港,56961.0
201512,31,第31章  肥料,111,印度,367003748.0
201512,31,第31章  肥料,112,印度尼西亚,51931653.0
201512,31,第31章  肥料,113,伊朗,123849.0
