数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,48366.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,97966916.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,10728774.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,337,格鲁吉亚,174780.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,338,亚美尼亚,197124.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,33611855.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,1429495.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,445046.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,97720.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,414,多米尼克,112575.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,193309794.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,10550242.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,132000.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,312180.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,18454682.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,15631838.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,16539101.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,799378.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,44785049.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,811219.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,12913710.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,772071.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2312300.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,56228844.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,16450.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,15485128.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,121828.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,15945424.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,17450742.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,430395.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,178273.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,47776.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,5381.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,33236.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,144.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,1807285.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,3469.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,32658.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,197689.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,44950.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,581363.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2587631.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,5050.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,6586963.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,10800.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,455.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,10934.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,17129.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,44739682.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3158411.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,73429.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,223652.0
202205,26,第26章  矿砂、矿渣及矿灰,110,中国香港,292687.0
202205,26,第26章  矿砂、矿渣及矿灰,111,印度,1739857.0
202205,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,2106858.0
202205,26,第26章  矿砂、矿渣及矿灰,116,日本,155288336.0
202205,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,151524.0
202205,26,第26章  矿砂、矿渣及矿灰,132,新加坡,6880.0
202205,26,第26章  矿砂、矿渣及矿灰,133,韩国,46118788.0
202205,26,第26章  矿砂、矿渣及矿灰,136,泰国,3371261.0
202205,26,第26章  矿砂、矿渣及矿灰,141,越南,979386.0
202205,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,81348520.0
202205,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,36476.0
202205,26,第26章  矿砂、矿渣及矿灰,303,英国,1107423.0
202205,26,第26章  矿砂、矿渣及矿灰,304,德国,2918318.0
202205,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,600847.0
202205,26,第26章  矿砂、矿渣及矿灰,502,美国,2457614.0
202205,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,116390.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,14659650.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,661316559.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,65412629.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,170040258.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1945917.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,81135517.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,758701.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,35149.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,77558968.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,7506.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,12409631.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,712548169.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,162305897.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,4501452.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,199515479.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,43505240.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1397682.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,2251458.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,182344.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,35988.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,237840.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,214080.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,817038.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,282258937.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,30308.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,26688.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,584320.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,63526.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,50733222.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,12472643.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,46857716.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,16685235.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,320660.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,406001.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,6267133.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,30400.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,1380.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,64466.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,76743214.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,68796337.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,117360.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,14144298.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,11889589.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,116291076.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,86006421.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4111627.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,474129116.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1260926.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,193190.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,55017895.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,477751.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1250199.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,15241497.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1289626455.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,435858.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,123651545.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,674842.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,130666253.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,121202506.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3164840.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2393277.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1776287.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1381120.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,282734.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,41696.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1308140.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2969045.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,494243.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,372761.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,647399.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,912668.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1004255.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,245960.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,241561.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,497044.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22696109.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,62368585.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,16900136.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,274744.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,2372.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,106192044.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1202835.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,4443353.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,420,法属圭亚那,16946.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,163401.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,36103.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,2363184.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,133843.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,165154013.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,46447191.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,888.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,6893.0
202205,29,第29章  有机化学品,102,巴林,1041379.0
202205,29,第29章  有机化学品,110,中国香港,27958682.0
202205,29,第29章  有机化学品,111,印度,1453361171.0
202205,29,第29章  有机化学品,112,印度尼西亚,255248182.0
202205,29,第29章  有机化学品,113,伊朗,29967440.0
202205,29,第29章  有机化学品,116,日本,469357588.0
202205,29,第29章  有机化学品,119,老挝,1114208.0
202205,29,第29章  有机化学品,120,黎巴嫩,4541993.0
202205,29,第29章  有机化学品,122,马来西亚,152121826.0
202205,29,第29章  有机化学品,125,尼泊尔,2679184.0
202205,29,第29章  有机化学品,126,阿曼,26715270.0
202205,29,第29章  有机化学品,132,新加坡,166301252.0
202205,29,第29章  有机化学品,133,韩国,707225940.0
202205,29,第29章  有机化学品,135,叙利亚,1206490.0
202205,29,第29章  有机化学品,136,泰国,174695569.0
202205,29,第29章  有机化学品,139,也门,260571.0
202205,29,第29章  有机化学品,141,越南,277115300.0
202205,29,第29章  有机化学品,143,中国台湾,241234131.0
202205,29,第29章  有机化学品,145,哈萨克斯坦,7994176.0
202205,29,第29章  有机化学品,148,土库曼斯坦,365615.0
202205,29,第29章  有机化学品,149,乌兹别克斯坦,3223125.0
202205,29,第29章  有机化学品,202,安哥拉,1239123.0
202205,29,第29章  有机化学品,204,博茨瓦纳,6505.0
202205,29,第29章  有机化学品,206,喀麦隆,2491972.0
202205,29,第29章  有机化学品,217,埃塞俄比亚,1029732.0
202205,29,第29章  有机化学品,218,加蓬,240079.0
202205,29,第29章  有机化学品,221,几内亚,1613132.0
202205,29,第29章  有机化学品,223,科特迪瓦,4329163.0
202205,29,第29章  有机化学品,225,利比里亚,49846.0
202205,29,第29章  有机化学品,230,毛里塔尼亚,585860.0
202205,29,第29章  有机化学品,231,毛里求斯,602840.0
202205,29,第29章  有机化学品,234,纳米比亚,31820.0
202205,29,第29章  有机化学品,237,留尼汪,246848.0
202205,29,第29章  有机化学品,240,塞内加尔,5942587.0
202205,29,第29章  有机化学品,242,塞拉利昂,894666.0
202205,29,第29章  有机化学品,243,索马里,76688.0
202205,29,第29章  有机化学品,249,突尼斯,5681396.0
202205,29,第29章  有机化学品,260,南苏丹,8974.0
202205,29,第29章  有机化学品,303,英国,137084512.0
202205,29,第29章  有机化学品,304,德国,525313890.0
202205,29,第29章  有机化学品,324,马耳他,2474405.0
202205,29,第29章  有机化学品,337,格鲁吉亚,1146979.0
202205,29,第29章  有机化学品,338,亚美尼亚,99625.0
202205,29,第29章  有机化学品,344,俄罗斯,244752546.0
202205,29,第29章  有机化学品,351,克罗地亚,6725087.0
202205,29,第29章  有机化学品,358,塞尔维亚,3456372.0
202205,29,第29章  有机化学品,417,库拉索 ,102360.0
202205,29,第29章  有机化学品,424,圭亚那,369224.0
202205,29,第29章  有机化学品,425,海地,647166.0
202205,29,第29章  有机化学品,440,萨尔瓦多,3417763.0
202205,29,第29章  有机化学品,441,苏里南,157356.0
202205,29,第29章  有机化学品,502,美国,1193035806.0
202205,29,第29章  有机化学品,601,澳大利亚,92913053.0
202205,29,第29章  有机化学品,618,基里巴斯,39130.0
202205,30,第30章  药品,102,巴林,142447.0
202205,30,第30章  药品,110,中国香港,72378555.0
202205,30,第30章  药品,111,印度,28819121.0
202205,30,第30章  药品,112,印度尼西亚,10882848.0
202205,30,第30章  药品,113,伊朗,2741416.0
202205,30,第30章  药品,116,日本,20713274.0
202205,30,第30章  药品,119,老挝,226957.0
202205,30,第30章  药品,120,黎巴嫩,601100.0
202205,30,第30章  药品,122,马来西亚,24105445.0
202205,30,第30章  药品,125,尼泊尔,98359.0
202205,30,第30章  药品,126,阿曼,398721.0
202205,30,第30章  药品,132,新加坡,6296850.0
202205,30,第30章  药品,133,韩国,37393347.0
202205,30,第30章  药品,135,叙利亚,127569.0
202205,30,第30章  药品,136,泰国,10093793.0
202205,30,第30章  药品,139,也门,933173.0
202205,30,第30章  药品,141,越南,7172518.0
202205,30,第30章  药品,143,中国台湾,8510440.0
202205,30,第30章  药品,145,哈萨克斯坦,2105774.0
202205,30,第30章  药品,148,土库曼斯坦,6802490.0
202205,30,第30章  药品,149,乌兹别克斯坦,1763423.0
202205,30,第30章  药品,202,安哥拉,3188048.0
202205,30,第30章  药品,204,博茨瓦纳,50336.0
202205,30,第30章  药品,205,布隆迪,12906.0
202205,30,第30章  药品,206,喀麦隆,2432933.0
202205,30,第30章  药品,217,埃塞俄比亚,23986374.0
202205,30,第30章  药品,218,加蓬,8096.0
202205,30,第30章  药品,221,几内亚,562798.0
202205,30,第30章  药品,223,科特迪瓦,440997.0
202205,30,第30章  药品,225,利比里亚,427384.0
202205,30,第30章  药品,230,毛里塔尼亚,409252.0
202205,30,第30章  药品,231,毛里求斯,41730.0
202205,30,第30章  药品,234,纳米比亚,96098.0
202205,30,第30章  药品,237,留尼汪,500.0
202205,30,第30章  药品,240,塞内加尔,2294801.0
202205,30,第30章  药品,242,塞拉利昂,1193657.0
202205,30,第30章  药品,243,索马里,980871.0
202205,30,第30章  药品,249,突尼斯,2276536.0
202205,30,第30章  药品,260,南苏丹,644.0
202205,30,第30章  药品,303,英国,21521025.0
202205,30,第30章  药品,304,德国,29382988.0
202205,30,第30章  药品,324,马耳他,36108.0
202205,30,第30章  药品,337,格鲁吉亚,806333.0
202205,30,第30章  药品,338,亚美尼亚,12305.0
202205,30,第30章  药品,344,俄罗斯,22340988.0
202205,30,第30章  药品,351,克罗地亚,276604.0
202205,30,第30章  药品,358,塞尔维亚,1387033.0
202205,30,第30章  药品,417,库拉索 ,1988.0
202205,30,第30章  药品,424,圭亚那,118826.0
202205,30,第30章  药品,425,海地,2456.0
202205,30,第30章  药品,440,萨尔瓦多,793763.0
202205,30,第30章  药品,441,苏里南,5115.0
202205,30,第30章  药品,502,美国,199244079.0
202205,30,第30章  药品,601,澳大利亚,39586247.0
202205,30,第30章  药品,607,新喀里多尼亚,214.0
202205,31,第31章  肥料,110,中国香港,428507.0
202205,31,第31章  肥料,111,印度,79254290.0
202205,31,第31章  肥料,112,印度尼西亚,54158691.0
202205,31,第31章  肥料,113,伊朗,110230.0
202205,31,第31章  肥料,116,日本,31898651.0
202205,31,第31章  肥料,119,老挝,2377683.0
202205,31,第31章  肥料,120,黎巴嫩,205643.0
202205,31,第31章  肥料,122,马来西亚,40301925.0
202205,31,第31章  肥料,125,尼泊尔,370950.0
202205,31,第31章  肥料,126,阿曼,25740.0
202205,31,第31章  肥料,132,新加坡,43575.0
202205,31,第31章  肥料,133,韩国,32950500.0
202205,31,第31章  肥料,136,泰国,24626838.0
202205,31,第31章  肥料,139,也门,337997.0
202205,31,第31章  肥料,141,越南,53816559.0
202205,31,第31章  肥料,143,中国台湾,10563114.0
202205,31,第31章  肥料,145,哈萨克斯坦,132583.0
202205,31,第31章  肥料,202,安哥拉,782811.0
202205,31,第31章  肥料,217,埃塞俄比亚,79200.0
202205,31,第31章  肥料,221,几内亚,37800.0
202205,31,第31章  肥料,223,科特迪瓦,111134.0
202205,31,第31章  肥料,231,毛里求斯,233654.0
202205,31,第31章  肥料,237,留尼汪,59956.0
202205,31,第31章  肥料,240,塞内加尔,173250.0
202205,31,第31章  肥料,303,英国,116670.0
202205,31,第31章  肥料,304,德国,259712.0
202205,31,第31章  肥料,440,萨尔瓦多,3705235.0
202205,31,第31章  肥料,502,美国,4889139.0
202205,31,第31章  肥料,601,澳大利亚,26296505.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,260183.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,13726422.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,70581681.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,46336292.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,5383454.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,24351852.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3708754.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,901516.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,23169864.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,236359.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1140730.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,14073797.0
