数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,193635.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,9283.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,45162.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,622.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,12004.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,296859.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,21025.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1822603.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,295595.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,3690.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,64551.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,24930.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,35632.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,106195.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,3986511.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,11653.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1147209.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1238112.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1169712.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1251716.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,528970.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,163826.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,22255.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,895723.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1163381.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,894238.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,3557.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,139583.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,172845.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,366762.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,2093096.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,28301.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,228398.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,11310.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,8826.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,346725.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,3093087.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,40721.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,245039.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,604596.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,117991.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,116834.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,5301379.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,156264.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,200.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1106422.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,45954.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,18226.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,32430.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,75001.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,54710.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1835720.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,143458.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,176247.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,502.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1579.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,742658.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2220417.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1279143.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,197503.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,284592.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1123281.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,355947.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,110873.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,329216.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,26210.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1055450.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,783.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,534860.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,300113.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,7314.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,413416.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,78974.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,35088.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,3567.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,600.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,3982.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,12500.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,261342.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,38573.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,159926.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,12460.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,2842782.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,232961.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,205855.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,325881.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,563594.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,88007.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,364297.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,355790.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2649579.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,75038.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,51365.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,140934.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,38035.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,153343.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,771884.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,119320.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,1422030.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1638309.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,153363.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,432.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,611,巴布亚新几内亚,24750.0
201711,37,第37章  照相及电影用品,101,阿富汗,41261.0
201711,37,第37章  照相及电影用品,103,孟加拉国,1836810.0
201711,37,第37章  照相及电影用品,105,文莱,11400.0
201711,37,第37章  照相及电影用品,106,缅甸,742604.0
201711,37,第37章  照相及电影用品,107,柬埔寨,166882.0
201711,37,第37章  照相及电影用品,114,伊拉克,256850.0
201711,37,第37章  照相及电影用品,115,以色列,459695.0
201711,37,第37章  照相及电影用品,117,约旦,82614.0
201711,37,第37章  照相及电影用品,121,中国澳门,286633.0
201711,37,第37章  照相及电影用品,130,卡塔尔,3429.0
201711,37,第37章  照相及电影用品,131,沙特阿拉伯,258855.0
201711,37,第37章  照相及电影用品,134,斯里兰卡,501278.0
201711,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,45557.0
201711,37,第37章  照相及电影用品,201,阿尔及利亚,13389.0
201711,37,第37章  照相及电影用品,214,吉布提,36700.0
201711,37,第37章  照相及电影用品,215,埃及,1029389.0
201711,37,第37章  照相及电影用品,232,摩洛哥,83870.0
201711,37,第37章  照相及电影用品,236,尼日利亚,953429.0
201711,37,第37章  照相及电影用品,238,卢旺达,4700.0
201711,37,第37章  照相及电影用品,247,坦桑尼亚,61023.0
201711,37,第37章  照相及电影用品,302,丹麦,2768.0
201711,37,第37章  照相及电影用品,311,葡萄牙,222860.0
201711,37,第37章  照相及电影用品,328,罗马尼亚,46695.0
201711,37,第37章  照相及电影用品,330,瑞典,1970.0
201711,37,第37章  照相及电影用品,331,瑞士,16998.0
201711,37,第37章  照相及电影用品,334,爱沙尼亚,392.0
201711,37,第37章  照相及电影用品,335,拉脱维亚,1161685.0
201711,37,第37章  照相及电影用品,347,乌克兰,514426.0
201711,37,第37章  照相及电影用品,352,捷克,226875.0
201711,37,第37章  照相及电影用品,353,斯洛伐克,28089.0
201711,37,第37章  照相及电影用品,354,北马其顿,2203.0
201711,37,第37章  照相及电影用品,402,阿根廷,542250.0
201711,37,第37章  照相及电影用品,412,智利,177614.0
201711,37,第37章  照相及电影用品,413,哥伦比亚,350105.0
201711,37,第37章  照相及电影用品,418,多米尼加 ,25172.0
201711,37,第37章  照相及电影用品,419,厄瓜多尔,298973.0
201711,37,第37章  照相及电影用品,423,危地马拉,81956.0
201711,37,第37章  照相及电影用品,426,洪都拉斯,13397.0
201711,37,第37章  照相及电影用品,432,巴拿马,880.0
201711,37,第37章  照相及电影用品,433,巴拉圭,745355.0
201711,37,第37章  照相及电影用品,434,秘鲁,494941.0
201711,37,第37章  照相及电影用品,445,委内瑞拉,33889.0
201711,37,第37章  照相及电影用品,609,新西兰,94331.0
201711,38,第38章  杂项化学产品,101,阿富汗,655185.0
201711,38,第38章  杂项化学产品,103,孟加拉国,12638026.0
201711,38,第38章  杂项化学产品,105,文莱,202567.0
201711,38,第38章  杂项化学产品,106,缅甸,7282966.0
201711,38,第38章  杂项化学产品,107,柬埔寨,1873652.0
201711,38,第38章  杂项化学产品,114,伊拉克,1276229.0
201711,38,第38章  杂项化学产品,115,以色列,3028003.0
201711,38,第38章  杂项化学产品,117,约旦,756396.0
201711,38,第38章  杂项化学产品,121,中国澳门,706582.0
201711,38,第38章  杂项化学产品,128,巴勒斯坦,870.0
201711,38,第38章  杂项化学产品,130,卡塔尔,756613.0
201711,38,第38章  杂项化学产品,131,沙特阿拉伯,5279662.0
201711,38,第38章  杂项化学产品,134,斯里兰卡,1364675.0
201711,38,第38章  杂项化学产品,144,东帝汶,302.0
201711,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1418974.0
201711,38,第38章  杂项化学产品,201,阿尔及利亚,4150589.0
201711,38,第38章  杂项化学产品,214,吉布提,944539.0
201711,38,第38章  杂项化学产品,215,埃及,5057910.0
201711,38,第38章  杂项化学产品,216,赤道几内亚,44103.0
201711,38,第38章  杂项化学产品,226,利比亚,320424.0
201711,38,第38章  杂项化学产品,228,马拉维,177762.0
201711,38,第38章  杂项化学产品,229,马里,3298627.0
201711,38,第38章  杂项化学产品,232,摩洛哥,1400906.0
201711,38,第38章  杂项化学产品,236,尼日利亚,28827505.0
201711,38,第38章  杂项化学产品,238,卢旺达,155100.0
201711,38,第38章  杂项化学产品,246,苏丹,2023542.0
201711,38,第38章  杂项化学产品,247,坦桑尼亚,5367205.0
201711,38,第38章  杂项化学产品,248,多哥,149465.0
201711,38,第38章  杂项化学产品,251,布基纳法索,1601628.0
201711,38,第38章  杂项化学产品,253,赞比亚,381607.0
201711,38,第38章  杂项化学产品,302,丹麦,383311.0
201711,38,第38章  杂项化学产品,308,卢森堡,2809.0
201711,38,第38章  杂项化学产品,311,葡萄牙,239834.0
201711,38,第38章  杂项化学产品,322,冰岛,151861.0
201711,38,第38章  杂项化学产品,323,列支敦士登,20400.0
201711,38,第38章  杂项化学产品,328,罗马尼亚,899334.0
201711,38,第38章  杂项化学产品,330,瑞典,1854839.0
201711,38,第38章  杂项化学产品,331,瑞士,607443.0
201711,38,第38章  杂项化学产品,334,爱沙尼亚,124586.0
201711,38,第38章  杂项化学产品,335,拉脱维亚,1639097.0
201711,38,第38章  杂项化学产品,343,摩尔多瓦,69917.0
201711,38,第38章  杂项化学产品,347,乌克兰,14866410.0
201711,38,第38章  杂项化学产品,352,捷克,1051664.0
201711,38,第38章  杂项化学产品,353,斯洛伐克,240418.0
201711,38,第38章  杂项化学产品,354,北马其顿,16501.0
201711,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,6020.0
201711,38,第38章  杂项化学产品,402,阿根廷,10533648.0
201711,38,第38章  杂项化学产品,412,智利,8498126.0
201711,38,第38章  杂项化学产品,413,哥伦比亚,9376286.0
201711,38,第38章  杂项化学产品,416,古巴,1718660.0
201711,38,第38章  杂项化学产品,418,多米尼加 ,2947821.0
201711,38,第38章  杂项化学产品,419,厄瓜多尔,5959931.0
201711,38,第38章  杂项化学产品,423,危地马拉,3635070.0
201711,38,第38章  杂项化学产品,426,洪都拉斯,737016.0
201711,38,第38章  杂项化学产品,432,巴拿马,988908.0
201711,38,第38章  杂项化学产品,433,巴拉圭,14048065.0
201711,38,第38章  杂项化学产品,434,秘鲁,8940956.0
201711,38,第38章  杂项化学产品,445,委内瑞拉,1177976.0
201711,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,1035.0
201711,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,400.0
201711,38,第38章  杂项化学产品,603,斐济,194882.0
201711,38,第38章  杂项化学产品,608,瓦努阿图,195.0
201711,38,第38章  杂项化学产品,609,新西兰,3301949.0
201711,38,第38章  杂项化学产品,611,巴布亚新几内亚,202340.0
201711,38,第38章  杂项化学产品,613,所罗门群岛,35360.0
201711,38,第38章  杂项化学产品,622,帕劳,5875.0
201711,38,第38章  杂项化学产品,623,法属波利尼西亚,67798.0
201711,39,第39章  塑料及其制品,101,阿富汗,1712024.0
201711,39,第39章  塑料及其制品,103,孟加拉国,36146937.0
201711,39,第39章  塑料及其制品,105,文莱,1863513.0
201711,39,第39章  塑料及其制品,106,缅甸,25401846.0
201711,39,第39章  塑料及其制品,107,柬埔寨,9931565.0
201711,39,第39章  塑料及其制品,114,伊拉克,32982188.0
201711,39,第39章  塑料及其制品,115,以色列,30729315.0
201711,39,第39章  塑料及其制品,117,约旦,14210955.0
201711,39,第39章  塑料及其制品,121,中国澳门,6298247.0
201711,39,第39章  塑料及其制品,128,巴勒斯坦,120708.0
201711,39,第39章  塑料及其制品,130,卡塔尔,5995790.0
201711,39,第39章  塑料及其制品,131,沙特阿拉伯,58137280.0
201711,39,第39章  塑料及其制品,134,斯里兰卡,15356304.0
201711,39,第39章  塑料及其制品,144,东帝汶,467271.0
201711,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,7287647.0
201711,39,第39章  塑料及其制品,201,阿尔及利亚,12313379.0
201711,39,第39章  塑料及其制品,214,吉布提,9299841.0
201711,39,第39章  塑料及其制品,215,埃及,46087808.0
201711,39,第39章  塑料及其制品,216,赤道几内亚,379215.0
201711,39,第39章  塑料及其制品,226,利比亚,5541994.0
201711,39,第39章  塑料及其制品,228,马拉维,452358.0
201711,39,第39章  塑料及其制品,229,马里,83081.0
201711,39,第39章  塑料及其制品,232,摩洛哥,9908885.0
201711,39,第39章  塑料及其制品,236,尼日利亚,43316139.0
201711,39,第39章  塑料及其制品,238,卢旺达,403939.0
201711,39,第39章  塑料及其制品,246,苏丹,7672947.0
201711,39,第39章  塑料及其制品,247,坦桑尼亚,19345242.0
201711,39,第39章  塑料及其制品,248,多哥,1958149.0
201711,39,第39章  塑料及其制品,251,布基纳法索,77049.0
201711,39,第39章  塑料及其制品,253,赞比亚,2065921.0
201711,39,第39章  塑料及其制品,257,斯威士兰,6560.0
201711,39,第39章  塑料及其制品,302,丹麦,12371493.0
201711,39,第39章  塑料及其制品,308,卢森堡,165741.0
201711,39,第39章  塑料及其制品,311,葡萄牙,7311890.0
201711,39,第39章  塑料及其制品,322,冰岛,356291.0
201711,39,第39章  塑料及其制品,323,列支敦士登,88983.0
201711,39,第39章  塑料及其制品,325,摩纳哥,508.0
201711,39,第39章  塑料及其制品,328,罗马尼亚,9300545.0
201711,39,第39章  塑料及其制品,329,圣马力诺,9999.0
201711,39,第39章  塑料及其制品,330,瑞典,19761010.0
201711,39,第39章  塑料及其制品,331,瑞士,6786999.0
201711,39,第39章  塑料及其制品,334,爱沙尼亚,3823796.0
201711,39,第39章  塑料及其制品,335,拉脱维亚,3533750.0
201711,39,第39章  塑料及其制品,343,摩尔多瓦,440534.0
201711,39,第39章  塑料及其制品,347,乌克兰,25945811.0
201711,39,第39章  塑料及其制品,352,捷克,7426006.0
201711,39,第39章  塑料及其制品,353,斯洛伐克,2734047.0
201711,39,第39章  塑料及其制品,354,北马其顿,50328.0
201711,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,82555.0
201711,39,第39章  塑料及其制品,402,阿根廷,22442074.0
201711,39,第39章  塑料及其制品,411,开曼群岛,9.0
201711,39,第39章  塑料及其制品,412,智利,57767354.0
201711,39,第39章  塑料及其制品,413,哥伦比亚,32768593.0
201711,39,第39章  塑料及其制品,416,古巴,2340142.0
201711,39,第39章  塑料及其制品,418,多米尼加 ,8082078.0
201711,39,第39章  塑料及其制品,419,厄瓜多尔,12304389.0
201711,39,第39章  塑料及其制品,423,危地马拉,9592091.0
201711,39,第39章  塑料及其制品,426,洪都拉斯,2628505.0
201711,39,第39章  塑料及其制品,432,巴拿马,17240409.0
201711,39,第39章  塑料及其制品,433,巴拉圭,2974892.0
201711,39,第39章  塑料及其制品,434,秘鲁,24470653.0
201711,39,第39章  塑料及其制品,438,法属圣马丁 ,52813.0
201711,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,66111.0
201711,39,第39章  塑料及其制品,445,委内瑞拉,2905776.0
201711,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,2250.0
201711,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,79212.0
201711,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,737.0
201711,39,第39章  塑料及其制品,504,百慕大,2002.0
201711,39,第39章  塑料及其制品,602,库克群岛,21422.0
201711,39,第39章  塑料及其制品,603,斐济,2260442.0
201711,39,第39章  塑料及其制品,606,瑙鲁,10874.0
201711,39,第39章  塑料及其制品,608,瓦努阿图,289744.0
201711,39,第39章  塑料及其制品,609,新西兰,27105167.0
201711,39,第39章  塑料及其制品,611,巴布亚新几内亚,4527676.0
201711,39,第39章  塑料及其制品,613,所罗门群岛,1305615.0
201711,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,230789.0
201711,39,第39章  塑料及其制品,622,帕劳,30564.0
201711,39,第39章  塑料及其制品,623,法属波利尼西亚,422954.0
201711,40,第40章  橡胶及其制品,101,阿富汗,4505960.0
201711,40,第40章  橡胶及其制品,103,孟加拉国,8403201.0
201711,40,第40章  橡胶及其制品,105,文莱,1234361.0
201711,40,第40章  橡胶及其制品,106,缅甸,12129097.0
201711,40,第40章  橡胶及其制品,107,柬埔寨,3727240.0
201711,40,第40章  橡胶及其制品,114,伊拉克,18233547.0
201711,40,第40章  橡胶及其制品,115,以色列,10428416.0
201711,40,第40章  橡胶及其制品,117,约旦,5534573.0
201711,40,第40章  橡胶及其制品,121,中国澳门,292501.0
201711,40,第40章  橡胶及其制品,128,巴勒斯坦,486065.0
201711,40,第40章  橡胶及其制品,130,卡塔尔,9315073.0
201711,40,第40章  橡胶及其制品,131,沙特阿拉伯,23501324.0
201711,40,第40章  橡胶及其制品,134,斯里兰卡,4328452.0
201711,40,第40章  橡胶及其制品,144,东帝汶,428800.0
201711,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,1930111.0
201711,40,第40章  橡胶及其制品,201,阿尔及利亚,6661159.0
201711,40,第40章  橡胶及其制品,214,吉布提,2207849.0
201711,40,第40章  橡胶及其制品,215,埃及,14016454.0
201711,40,第40章  橡胶及其制品,216,赤道几内亚,110683.0
201711,40,第40章  橡胶及其制品,226,利比亚,5779272.0
201711,40,第40章  橡胶及其制品,228,马拉维,737231.0
201711,40,第40章  橡胶及其制品,229,马里,772559.0
201711,40,第40章  橡胶及其制品,232,摩洛哥,2607719.0
201711,40,第40章  橡胶及其制品,236,尼日利亚,34893895.0
201711,40,第40章  橡胶及其制品,238,卢旺达,726465.0
201711,40,第40章  橡胶及其制品,246,苏丹,12405325.0
201711,40,第40章  橡胶及其制品,247,坦桑尼亚,10591748.0
201711,40,第40章  橡胶及其制品,248,多哥,1682774.0
201711,40,第40章  橡胶及其制品,251,布基纳法索,564542.0
201711,40,第40章  橡胶及其制品,253,赞比亚,1623531.0
201711,40,第40章  橡胶及其制品,257,斯威士兰,31106.0
201711,40,第40章  橡胶及其制品,302,丹麦,3767213.0
201711,40,第40章  橡胶及其制品,308,卢森堡,81945.0
201711,40,第40章  橡胶及其制品,311,葡萄牙,4415705.0
201711,40,第40章  橡胶及其制品,322,冰岛,170374.0
201711,40,第40章  橡胶及其制品,323,列支敦士登,4456.0
201711,40,第40章  橡胶及其制品,328,罗马尼亚,3619950.0
201711,40,第40章  橡胶及其制品,329,圣马力诺,4002.0
201711,40,第40章  橡胶及其制品,330,瑞典,6346110.0
201711,40,第40章  橡胶及其制品,331,瑞士,551988.0
201711,40,第40章  橡胶及其制品,334,爱沙尼亚,1927692.0
201711,40,第40章  橡胶及其制品,335,拉脱维亚,3798909.0
201711,40,第40章  橡胶及其制品,343,摩尔多瓦,226053.0
201711,40,第40章  橡胶及其制品,347,乌克兰,10893342.0
201711,40,第40章  橡胶及其制品,352,捷克,1942766.0
201711,40,第40章  橡胶及其制品,353,斯洛伐克,669980.0
201711,40,第40章  橡胶及其制品,354,北马其顿,147312.0
201711,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,112800.0
201711,40,第40章  橡胶及其制品,402,阿根廷,8510339.0
201711,40,第40章  橡胶及其制品,411,开曼群岛,32272.0
201711,40,第40章  橡胶及其制品,412,智利,25278742.0
201711,40,第40章  橡胶及其制品,413,哥伦比亚,15840813.0
201711,40,第40章  橡胶及其制品,416,古巴,1176365.0
201711,40,第40章  橡胶及其制品,418,多米尼加 ,3443789.0
201711,40,第40章  橡胶及其制品,419,厄瓜多尔,7889371.0
201711,40,第40章  橡胶及其制品,423,危地马拉,5663341.0
201711,40,第40章  橡胶及其制品,426,洪都拉斯,2711753.0
201711,40,第40章  橡胶及其制品,432,巴拿马,7248454.0
201711,40,第40章  橡胶及其制品,433,巴拉圭,19082676.0
201711,40,第40章  橡胶及其制品,434,秘鲁,14465807.0
201711,40,第40章  橡胶及其制品,438,法属圣马丁 ,55328.0
201711,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,59431.0
201711,40,第40章  橡胶及其制品,445,委内瑞拉,5620622.0
201711,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,98075.0
201711,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,301431.0
201711,40,第40章  橡胶及其制品,504,百慕大,42301.0
201711,40,第40章  橡胶及其制品,603,斐济,819576.0
201711,40,第40章  橡胶及其制品,608,瓦努阿图,75112.0
201711,40,第40章  橡胶及其制品,609,新西兰,7247983.0
201711,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1510627.0
201711,40,第40章  橡胶及其制品,613,所罗门群岛,330284.0
201711,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,4368.0
201711,40,第40章  橡胶及其制品,622,帕劳,4992.0
201711,40,第40章  橡胶及其制品,623,法属波利尼西亚,346917.0
201711,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,1589836.0
201711,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,281483.0
201711,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1275856.0
