数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,7819.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,136726.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1603652.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,200.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,381419.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,774717.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,916793.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,63976.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,12232489.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,12228145.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,15482029.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,5581.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,22450656.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2019056.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,433606.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,578246.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,1332935.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,724761.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1180765.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2049333.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2564915.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,906976.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2042419.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,1662.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,188994417.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,2266.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1849145.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,67335.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,197800.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,4293850.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,44282.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,19818.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,1105413.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,229726.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,19811676.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,104075.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4835880.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,3188189.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,912734.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6396605.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1793275.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,478912.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,6220.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,1274453.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,17110021.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1927788.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,37050.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,442571.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,565828.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1296297.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,8541572.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,55088.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,51960.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1423680.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,22850993.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,10505778.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,995222.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,10325652.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,986514.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1232587.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,381343.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2693129.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,200308.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,708799.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,222469.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,183321.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,2812221.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,8838350.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2997129.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,316818.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,198373.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,152219.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,670189.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,29338.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,9966411.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,38027724.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,16719540.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2976791.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,5278211.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,4930464.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,725114.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1350563.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,678817.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,13350025.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,197394.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,24832.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4440626.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,3312654.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,8436.0
202203,29,第29章  有机化学品,101,阿富汗,111300.0
202203,29,第29章  有机化学品,103,孟加拉国,45079926.0
202203,29,第29章  有机化学品,105,文莱,1515829.0
202203,29,第29章  有机化学品,106,缅甸,14609957.0
202203,29,第29章  有机化学品,107,柬埔寨,5427205.0
202203,29,第29章  有机化学品,114,伊拉克,6287832.0
202203,29,第29章  有机化学品,115,以色列,70540642.0
202203,29,第29章  有机化学品,117,约旦,14639634.0
202203,29,第29章  有机化学品,121,中国澳门,1582409.0
202203,29,第29章  有机化学品,128,巴勒斯坦,706.0
202203,29,第29章  有机化学品,130,卡塔尔,4973338.0
202203,29,第29章  有机化学品,131,沙特阿拉伯,65119711.0
202203,29,第29章  有机化学品,134,斯里兰卡,12723631.0
202203,29,第29章  有机化学品,146,吉尔吉斯斯坦,555103.0
202203,29,第29章  有机化学品,201,阿尔及利亚,16126988.0
202203,29,第29章  有机化学品,214,吉布提,6899520.0
202203,29,第29章  有机化学品,215,埃及,72341958.0
202203,29,第29章  有机化学品,216,赤道几内亚,13500.0
202203,29,第29章  有机化学品,226,利比亚,641462.0
202203,29,第29章  有机化学品,228,马拉维,420034.0
202203,29,第29章  有机化学品,229,马里,608400.0
202203,29,第29章  有机化学品,232,摩洛哥,10099161.0
202203,29,第29章  有机化学品,236,尼日利亚,33013682.0
202203,29,第29章  有机化学品,246,苏丹,771632.0
202203,29,第29章  有机化学品,247,坦桑尼亚,8787070.0
202203,29,第29章  有机化学品,248,多哥,1285744.0
202203,29,第29章  有机化学品,251,布基纳法索,46860.0
202203,29,第29章  有机化学品,253,赞比亚,524843.0
202203,29,第29章  有机化学品,257,斯威士兰,3189814.0
202203,29,第29章  有机化学品,302,丹麦,22956130.0
202203,29,第29章  有机化学品,308,卢森堡,4700.0
202203,29,第29章  有机化学品,311,葡萄牙,21987403.0
202203,29,第29章  有机化学品,322,冰岛,85965.0
202203,29,第29章  有机化学品,328,罗马尼亚,4819299.0
202203,29,第29章  有机化学品,330,瑞典,5332193.0
202203,29,第29章  有机化学品,331,瑞士,97970644.0
202203,29,第29章  有机化学品,334,爱沙尼亚,1889877.0
202203,29,第29章  有机化学品,335,拉脱维亚,12730146.0
202203,29,第29章  有机化学品,343,摩尔多瓦,3598.0
202203,29,第29章  有机化学品,347,乌克兰,349012.0
202203,29,第29章  有机化学品,352,捷克,5608226.0
202203,29,第29章  有机化学品,353,斯洛伐克,945065.0
202203,29,第29章  有机化学品,354,北马其顿,268644.0
202203,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,144266.0
202203,29,第29章  有机化学品,402,阿根廷,162697999.0
202203,29,第29章  有机化学品,411,开曼群岛,59670.0
202203,29,第29章  有机化学品,412,智利,36221562.0
202203,29,第29章  有机化学品,413,哥伦比亚,83938145.0
202203,29,第29章  有机化学品,416,古巴,1042739.0
202203,29,第29章  有机化学品,418,多米尼加 ,6145494.0
202203,29,第29章  有机化学品,419,厄瓜多尔,17346051.0
202203,29,第29章  有机化学品,423,危地马拉,26807519.0
202203,29,第29章  有机化学品,426,洪都拉斯,3157497.0
202203,29,第29章  有机化学品,432,巴拿马,2817406.0
202203,29,第29章  有机化学品,433,巴拉圭,11041926.0
202203,29,第29章  有机化学品,434,秘鲁,33446303.0
202203,29,第29章  有机化学品,445,委内瑞拉,6257187.0
202203,29,第29章  有机化学品,447,圣基茨和尼维斯 ,11439.0
202203,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,4850.0
202203,29,第29章  有机化学品,504,百慕大,3750.0
202203,29,第29章  有机化学品,603,斐济,83239.0
202203,29,第29章  有机化学品,608,瓦努阿图,400.0
202203,29,第29章  有机化学品,609,新西兰,13954641.0
202203,29,第29章  有机化学品,611,巴布亚新几内亚,865313.0
202203,29,第29章  有机化学品,623,法属波利尼西亚,59080.0
202203,30,第30章  药品,101,阿富汗,106674.0
202203,30,第30章  药品,103,孟加拉国,2395433.0
202203,30,第30章  药品,105,文莱,3540.0
202203,30,第30章  药品,106,缅甸,19541811.0
202203,30,第30章  药品,107,柬埔寨,23822095.0
202203,30,第30章  药品,114,伊拉克,1318285.0
202203,30,第30章  药品,115,以色列,1693292.0
202203,30,第30章  药品,117,约旦,949534.0
202203,30,第30章  药品,121,中国澳门,2607604.0
202203,30,第30章  药品,128,巴勒斯坦,245045.0
202203,30,第30章  药品,130,卡塔尔,941419.0
202203,30,第30章  药品,131,沙特阿拉伯,4708993.0
202203,30,第30章  药品,134,斯里兰卡,731244.0
202203,30,第30章  药品,144,东帝汶,279489.0
202203,30,第30章  药品,146,吉尔吉斯斯坦,668256.0
202203,30,第30章  药品,201,阿尔及利亚,1339003.0
202203,30,第30章  药品,214,吉布提,1738755.0
202203,30,第30章  药品,215,埃及,6639649.0
202203,30,第30章  药品,216,赤道几内亚,105564.0
202203,30,第30章  药品,226,利比亚,278759.0
202203,30,第30章  药品,228,马拉维,396754.0
202203,30,第30章  药品,229,马里,3836507.0
202203,30,第30章  药品,232,摩洛哥,1104263.0
202203,30,第30章  药品,236,尼日利亚,19061656.0
202203,30,第30章  药品,238,卢旺达,554797.0
202203,30,第30章  药品,246,苏丹,1628479.0
202203,30,第30章  药品,247,坦桑尼亚,3635787.0
202203,30,第30章  药品,248,多哥,1107150.0
202203,30,第30章  药品,251,布基纳法索,656968.0
202203,30,第30章  药品,253,赞比亚,757924.0
202203,30,第30章  药品,302,丹麦,39195873.0
202203,30,第30章  药品,308,卢森堡,1544.0
202203,30,第30章  药品,311,葡萄牙,1027144.0
202203,30,第30章  药品,322,冰岛,8176.0
202203,30,第30章  药品,325,摩纳哥,4329.0
202203,30,第30章  药品,328,罗马尼亚,2008369.0
202203,30,第30章  药品,330,瑞典,2827049.0
202203,30,第30章  药品,331,瑞士,5729895.0
202203,30,第30章  药品,334,爱沙尼亚,175938.0
202203,30,第30章  药品,335,拉脱维亚,142934.0
202203,30,第30章  药品,343,摩尔多瓦,45204.0
202203,30,第30章  药品,347,乌克兰,281214.0
202203,30,第30章  药品,352,捷克,1307635.0
202203,30,第30章  药品,353,斯洛伐克,286260.0
202203,30,第30章  药品,354,北马其顿,15948.0
202203,30,第30章  药品,355,波斯尼亚和黑塞哥维那,94.0
202203,30,第30章  药品,402,阿根廷,3902753.0
202203,30,第30章  药品,412,智利,4521850.0
202203,30,第30章  药品,413,哥伦比亚,6698343.0
202203,30,第30章  药品,416,古巴,1004337.0
202203,30,第30章  药品,418,多米尼加 ,1262158.0
202203,30,第30章  药品,419,厄瓜多尔,1634482.0
202203,30,第30章  药品,423,危地马拉,2504490.0
202203,30,第30章  药品,426,洪都拉斯,828289.0
202203,30,第30章  药品,432,巴拿马,1137866.0
202203,30,第30章  药品,433,巴拉圭,580172.0
202203,30,第30章  药品,434,秘鲁,5776663.0
202203,30,第30章  药品,445,委内瑞拉,29216355.0
202203,30,第30章  药品,603,斐济,75594.0
202203,30,第30章  药品,608,瓦努阿图,65428.0
202203,30,第30章  药品,609,新西兰,1764838.0
202203,30,第30章  药品,611,巴布亚新几内亚,1156451.0
202203,30,第30章  药品,622,帕劳,8673.0
202203,30,第30章  药品,623,法属波利尼西亚,42.0
202203,31,第31章  肥料,103,孟加拉国,80000378.0
202203,31,第31章  肥料,106,缅甸,11212968.0
202203,31,第31章  肥料,107,柬埔寨,184053.0
202203,31,第31章  肥料,114,伊拉克,63034.0
202203,31,第31章  肥料,115,以色列,380808.0
202203,31,第31章  肥料,117,约旦,1096728.0
202203,31,第31章  肥料,121,中国澳门,9269.0
202203,31,第31章  肥料,131,沙特阿拉伯,1124570.0
202203,31,第31章  肥料,134,斯里兰卡,9999389.0
202203,31,第31章  肥料,214,吉布提,36092.0
202203,31,第31章  肥料,215,埃及,1033650.0
202203,31,第31章  肥料,236,尼日利亚,13446000.0
202203,31,第31章  肥料,246,苏丹,346668.0
202203,31,第31章  肥料,247,坦桑尼亚,496000.0
202203,31,第31章  肥料,402,阿根廷,30152584.0
202203,31,第31章  肥料,412,智利,12147806.0
202203,31,第31章  肥料,413,哥伦比亚,20852090.0
202203,31,第31章  肥料,416,古巴,65493.0
202203,31,第31章  肥料,418,多米尼加 ,13125.0
202203,31,第31章  肥料,419,厄瓜多尔,2106470.0
202203,31,第31章  肥料,423,危地马拉,5002470.0
202203,31,第31章  肥料,426,洪都拉斯,1908000.0
202203,31,第31章  肥料,432,巴拿马,11100.0
202203,31,第31章  肥料,434,秘鲁,5017516.0
202203,31,第31章  肥料,603,斐济,31773.0
202203,31,第31章  肥料,609,新西兰,1641638.0
202203,31,第31章  肥料,611,巴布亚新几内亚,270738.0
202203,31,第31章  肥料,623,法属波利尼西亚,37018.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,5313.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,23133343.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,1116.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,4133369.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3274693.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,3121896.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,8729234.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,4542375.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,519986.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,839532.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,12111684.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1692674.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,20262.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,568147.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,2190142.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1320935.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,12789204.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,95788.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,152181.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,1177.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,12352.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,5874560.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,7987612.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,9002.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,39991.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,2728149.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,197963.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,10660.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,482525.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,528.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2564230.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,681713.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4820051.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,5424.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,205187.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2258102.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,966774.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1626201.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,69236.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,125251.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,53537.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,6610.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,151353.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1291.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,9674.0
