数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,29,第29章  有机化学品,603,斐济,137912.0
201601,29,第29章  有机化学品,609,新西兰,6098058.0
201601,29,第29章  有机化学品,611,巴布亚新几内亚,758494.0
201601,29,第29章  有机化学品,623,法属波利尼西亚,57713.0
201601,30,第30章  药品,101,阿富汗,254704.0
201601,30,第30章  药品,103,孟加拉国,1609691.0
201601,30,第30章  药品,105,文莱,12070.0
201601,30,第30章  药品,106,缅甸,2186867.0
201601,30,第30章  药品,107,柬埔寨,2153497.0
201601,30,第30章  药品,114,伊拉克,1807025.0
201601,30,第30章  药品,115,以色列,900726.0
201601,30,第30章  药品,117,约旦,1636825.0
201601,30,第30章  药品,121,中国澳门,482076.0
201601,30,第30章  药品,128,巴勒斯坦,46717.0
201601,30,第30章  药品,130,卡塔尔,247245.0
201601,30,第30章  药品,131,沙特阿拉伯,2001441.0
201601,30,第30章  药品,134,斯里兰卡,1089939.0
201601,30,第30章  药品,144,东帝汶,33760.0
201601,30,第30章  药品,146,吉尔吉斯斯坦,217347.0
201601,30,第30章  药品,201,阿尔及利亚,662509.0
201601,30,第30章  药品,214,吉布提,547765.0
201601,30,第30章  药品,215,埃及,3911206.0
201601,30,第30章  药品,216,赤道几内亚,2133.0
201601,30,第30章  药品,226,利比亚,763185.0
201601,30,第30章  药品,228,马拉维,850947.0
201601,30,第30章  药品,229,马里,1900473.0
201601,30,第30章  药品,232,摩洛哥,460862.0
201601,30,第30章  药品,236,尼日利亚,8977815.0
201601,30,第30章  药品,238,卢旺达,170837.0
201601,30,第30章  药品,246,苏丹,1620689.0
201601,30,第30章  药品,247,坦桑尼亚,2036010.0
201601,30,第30章  药品,248,多哥,720650.0
201601,30,第30章  药品,251,布基纳法索,451225.0
201601,30,第30章  药品,253,赞比亚,1219104.0
201601,30,第30章  药品,302,丹麦,2778497.0
201601,30,第30章  药品,311,葡萄牙,255363.0
201601,30,第30章  药品,322,冰岛,414.0
201601,30,第30章  药品,328,罗马尼亚,1960486.0
201601,30,第30章  药品,330,瑞典,2117502.0
201601,30,第30章  药品,331,瑞士,6217615.0
201601,30,第30章  药品,334,爱沙尼亚,79584.0
201601,30,第30章  药品,335,拉脱维亚,387448.0
201601,30,第30章  药品,343,摩尔多瓦,247377.0
201601,30,第30章  药品,347,乌克兰,961388.0
201601,30,第30章  药品,352,捷克,579990.0
201601,30,第30章  药品,353,斯洛伐克,342117.0
201601,30,第30章  药品,354,北马其顿,62550.0
201601,30,第30章  药品,355,波斯尼亚和黑塞哥维那,10458.0
201601,30,第30章  药品,402,阿根廷,1333155.0
201601,30,第30章  药品,412,智利,2418908.0
201601,30,第30章  药品,413,哥伦比亚,1657917.0
201601,30,第30章  药品,416,古巴,2046866.0
201601,30,第30章  药品,418,多米尼加 ,417966.0
201601,30,第30章  药品,419,厄瓜多尔,320581.0
201601,30,第30章  药品,423,危地马拉,780145.0
201601,30,第30章  药品,426,洪都拉斯,200702.0
201601,30,第30章  药品,432,巴拿马,511484.0
201601,30,第30章  药品,433,巴拉圭,328414.0
201601,30,第30章  药品,434,秘鲁,2181164.0
201601,30,第30章  药品,445,委内瑞拉,187335.0
201601,30,第30章  药品,603,斐济,23629.0
201601,30,第30章  药品,609,新西兰,2181148.0
201601,30,第30章  药品,611,巴布亚新几内亚,147402.0
201601,30,第30章  药品,613,所罗门群岛,50.0
201601,30,第30章  药品,623,法属波利尼西亚,360.0
201601,31,第31章  肥料,103,孟加拉国,68450981.0
201601,31,第31章  肥料,106,缅甸,6374044.0
201601,31,第31章  肥料,107,柬埔寨,202848.0
201601,31,第31章  肥料,114,伊拉克,73289.0
201601,31,第31章  肥料,115,以色列,375190.0
201601,31,第31章  肥料,117,约旦,857751.0
201601,31,第31章  肥料,121,中国澳门,15314.0
201601,31,第31章  肥料,131,沙特阿拉伯,360606.0
201601,31,第31章  肥料,134,斯里兰卡,6163095.0
201601,31,第31章  肥料,214,吉布提,266195.0
201601,31,第31章  肥料,215,埃及,740954.0
201601,31,第31章  肥料,232,摩洛哥,961063.0
201601,31,第31章  肥料,236,尼日利亚,623238.0
201601,31,第31章  肥料,246,苏丹,229543.0
201601,31,第31章  肥料,247,坦桑尼亚,608428.0
201601,31,第31章  肥料,302,丹麦,205450.0
201601,31,第31章  肥料,311,葡萄牙,62121.0
201601,31,第31章  肥料,330,瑞典,15120.0
201601,31,第31章  肥料,343,摩尔多瓦,2700.0
201601,31,第31章  肥料,347,乌克兰,28181.0
201601,31,第31章  肥料,402,阿根廷,117043.0
201601,31,第31章  肥料,412,智利,2617440.0
201601,31,第31章  肥料,413,哥伦比亚,5486095.0
201601,31,第31章  肥料,416,古巴,4939770.0
201601,31,第31章  肥料,418,多米尼加 ,270376.0
201601,31,第31章  肥料,419,厄瓜多尔,8938042.0
201601,31,第31章  肥料,423,危地马拉,2972627.0
201601,31,第31章  肥料,426,洪都拉斯,125914.0
201601,31,第31章  肥料,434,秘鲁,12012780.0
201601,31,第31章  肥料,603,斐济,394481.0
201601,31,第31章  肥料,609,新西兰,8726427.0
201601,31,第31章  肥料,611,巴布亚新几内亚,48000.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,90140.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,12301008.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,3194.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,655357.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,387856.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,418448.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2191865.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,942531.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,1616827.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,75938.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,2137002.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1411114.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,114601.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,687799.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,501679.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,5000459.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,152195.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,602568.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,12690.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,201692.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,1623732.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,2746914.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,161284.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,317196.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,89933.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,8402.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,830902.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,259116.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,694039.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,23049.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,200943.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,627282.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,1546280.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,9494.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,136436.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,832146.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,49959.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,5351.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,355,波斯尼亚和黑塞哥维那,3417.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,2015368.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,2139354.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,3021264.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,1086736.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,208212.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,962038.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,865317.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,2581254.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,4761627.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,117230.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,2566393.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,63092.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,686489.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,3787.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,606,瑙鲁,2838.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,2939.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,723888.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,434960.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,36640.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,620,密克罗尼西亚联邦,2989.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,10175.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,623,法属波利尼西亚,1935.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,1111.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,447975.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,185332.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,790346.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,788767.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,932690.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1177165.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,130971.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,880174.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,29686.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,1310886.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,137334.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,7520.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,5650.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,17245.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,203033.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,560087.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,445723.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,55687.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,289956.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,2135596.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,454978.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,328579.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,446646.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,52689.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,118656.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,10950.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,262196.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,229750.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,408652.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,24642.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,143967.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,913294.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,423536.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,188.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,354,北马其顿,2994.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,486917.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,3170066.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,436302.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,139468.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,183924.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,13520.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,111851.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,21168.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,992186.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,7066.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,888742.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,679113.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,116917.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,905862.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,55417.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,40734.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,33080.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2487073.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,63443.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1220903.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,284756.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,3448796.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1306565.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,540615.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,848538.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,140130.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5886149.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,473222.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,81566.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,254018.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,712342.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,537558.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1086577.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,35493.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,280634.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,8242.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,156768.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2663027.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1248682.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1046522.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2048373.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,4078.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,968872.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,442814.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,126501.0
