数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,29760.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,438.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,1156.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,11530166.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,8258064.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,19822147.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,338,亚美尼亚,1354.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,10215200.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,424933.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2500880.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,170181.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,64052653.0
202106,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,330673860.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4392438.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,36178124.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,72742499.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,60693838.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3240510.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,234672834.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,766885.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,470007.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,36777054.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,135696.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,419818.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9459135.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,507758043.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,279013.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,70674283.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,174003.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,88875918.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,57236164.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4870626.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,41121.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1421937.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2251809.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,170675.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,4049.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,504841.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,93717.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,44450.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,335241.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1460498.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,70192.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,33887.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,235877.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,80753.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,31094.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,324711.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,18820.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,185746.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,295849.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,3740.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,17815311.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,29100904.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,361946.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,30642.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,4782.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,34308464.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,237637.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,77068.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,10547.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,32639.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1100806.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,87832507.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,42509145.0
202106,29,第29章  有机化学品,102,巴林,1640457.0
202106,29,第29章  有机化学品,110,中国香港,19166064.0
202106,29,第29章  有机化学品,111,印度,1009728997.0
202106,29,第29章  有机化学品,112,印度尼西亚,133007633.0
202106,29,第29章  有机化学品,113,伊朗,31031347.0
202106,29,第29章  有机化学品,116,日本,359919410.0
202106,29,第29章  有机化学品,119,老挝,1106525.0
202106,29,第29章  有机化学品,120,黎巴嫩,2642870.0
202106,29,第29章  有机化学品,122,马来西亚,61146272.0
202106,29,第29章  有机化学品,125,尼泊尔,1667991.0
202106,29,第29章  有机化学品,126,阿曼,10579859.0
202106,29,第29章  有机化学品,132,新加坡,68737304.0
202106,29,第29章  有机化学品,133,韩国,460977316.0
202106,29,第29章  有机化学品,135,叙利亚,1315452.0
202106,29,第29章  有机化学品,136,泰国,124179446.0
202106,29,第29章  有机化学品,139,也门,350771.0
202106,29,第29章  有机化学品,141,越南,175736730.0
202106,29,第29章  有机化学品,143,中国台湾,182203132.0
202106,29,第29章  有机化学品,145,哈萨克斯坦,2145068.0
202106,29,第29章  有机化学品,148,土库曼斯坦,63250.0
202106,29,第29章  有机化学品,149,乌兹别克斯坦,4801058.0
202106,29,第29章  有机化学品,202,安哥拉,567670.0
202106,29,第29章  有机化学品,204,博茨瓦纳,2090.0
202106,29,第29章  有机化学品,206,喀麦隆,1777648.0
202106,29,第29章  有机化学品,217,埃塞俄比亚,641924.0
202106,29,第29章  有机化学品,218,加蓬,56654.0
202106,29,第29章  有机化学品,221,几内亚,313165.0
202106,29,第29章  有机化学品,223,科特迪瓦,4490986.0
202106,29,第29章  有机化学品,225,利比里亚,227941.0
202106,29,第29章  有机化学品,231,毛里求斯,118081.0
202106,29,第29章  有机化学品,234,纳米比亚,86903.0
202106,29,第29章  有机化学品,237,留尼汪,163536.0
202106,29,第29章  有机化学品,240,塞内加尔,1655132.0
202106,29,第29章  有机化学品,249,突尼斯,4069402.0
202106,29,第29章  有机化学品,303,英国,100069829.0
202106,29,第29章  有机化学品,304,德国,261587453.0
202106,29,第29章  有机化学品,324,马耳他,2614074.0
202106,29,第29章  有机化学品,337,格鲁吉亚,2053737.0
202106,29,第29章  有机化学品,338,亚美尼亚,77189.0
202106,29,第29章  有机化学品,344,俄罗斯,155988657.0
202106,29,第29章  有机化学品,351,克罗地亚,3631263.0
202106,29,第29章  有机化学品,358,塞尔维亚,901050.0
202106,29,第29章  有机化学品,424,圭亚那,83010.0
202106,29,第29章  有机化学品,425,海地,237909.0
202106,29,第29章  有机化学品,440,萨尔瓦多,3305751.0
202106,29,第29章  有机化学品,441,苏里南,53443.0
202106,29,第29章  有机化学品,502,美国,828201892.0
202106,29,第29章  有机化学品,601,澳大利亚,83799835.0
202106,29,第29章  有机化学品,607,新喀里多尼亚,1915.0
202106,30,第30章  药品,102,巴林,107778.0
202106,30,第30章  药品,104,不丹,493.0
202106,30,第30章  药品,110,中国香港,56667078.0
202106,30,第30章  药品,111,印度,63349934.0
202106,30,第30章  药品,112,印度尼西亚,159817752.0
202106,30,第30章  药品,113,伊朗,5410839.0
202106,30,第30章  药品,116,日本,28874962.0
202106,30,第30章  药品,119,老挝,7311667.0
202106,30,第30章  药品,120,黎巴嫩,3972231.0
202106,30,第30章  药品,122,马来西亚,143795188.0
202106,30,第30章  药品,125,尼泊尔,14720551.0
202106,30,第30章  药品,126,阿曼,327226.0
202106,30,第30章  药品,132,新加坡,24305561.0
202106,30,第30章  药品,133,韩国,48559473.0
202106,30,第30章  药品,135,叙利亚,91536.0
202106,30,第30章  药品,136,泰国,90205855.0
202106,30,第30章  药品,139,也门,1341911.0
202106,30,第30章  药品,141,越南,8859525.0
202106,30,第30章  药品,143,中国台湾,3263479.0
202106,30,第30章  药品,145,哈萨克斯坦,1362088.0
202106,30,第30章  药品,148,土库曼斯坦,2075610.0
202106,30,第30章  药品,149,乌兹别克斯坦,17469391.0
202106,30,第30章  药品,202,安哥拉,1481395.0
202106,30,第30章  药品,204,博茨瓦纳,3014747.0
202106,30,第30章  药品,205,布隆迪,971341.0
202106,30,第30章  药品,206,喀麦隆,4568184.0
202106,30,第30章  药品,212,科摩罗,2926566.0
202106,30,第30章  药品,217,埃塞俄比亚,4535245.0
202106,30,第30章  药品,218,加蓬,28194.0
202106,30,第30章  药品,221,几内亚,2381766.0
202106,30,第30章  药品,223,科特迪瓦,1629765.0
202106,30,第30章  药品,225,利比里亚,155785.0
202106,30,第30章  药品,230,毛里塔尼亚,187951.0
202106,30,第30章  药品,231,毛里求斯,241118.0
202106,30,第30章  药品,234,纳米比亚,117851.0
202106,30,第30章  药品,240,塞内加尔,2846675.0
202106,30,第30章  药品,242,塞拉利昂,1031899.0
202106,30,第30章  药品,243,索马里,1675454.0
202106,30,第30章  药品,249,突尼斯,8629293.0
202106,30,第30章  药品,260,南苏丹,258635.0
202106,30,第30章  药品,303,英国,245938821.0
202106,30,第30章  药品,304,德国,152914523.0
202106,30,第30章  药品,324,马耳他,185631.0
202106,30,第30章  药品,337,格鲁吉亚,395189.0
202106,30,第30章  药品,338,亚美尼亚,72008.0
202106,30,第30章  药品,344,俄罗斯,9795340.0
202106,30,第30章  药品,351,克罗地亚,2109122.0
202106,30,第30章  药品,358,塞尔维亚,395642.0
202106,30,第30章  药品,401,安提瓜和巴布达,201936.0
202106,30,第30章  药品,403,阿鲁巴,2625.0
202106,30,第30章  药品,424,圭亚那,1592067.0
202106,30,第30章  药品,425,海地,119210.0
202106,30,第30章  药品,437,圣卢西亚,914.0
202106,30,第30章  药品,440,萨尔瓦多,10403576.0
202106,30,第30章  药品,441,苏里南,943990.0
202106,30,第30章  药品,502,美国,223812248.0
202106,30,第30章  药品,601,澳大利亚,31863776.0
202106,30,第30章  药品,607,新喀里多尼亚,17657.0
202106,31,第31章  肥料,110,中国香港,2960275.0
202106,31,第31章  肥料,111,印度,319074358.0
202106,31,第31章  肥料,112,印度尼西亚,43931738.0
202106,31,第31章  肥料,113,伊朗,96518.0
202106,31,第31章  肥料,116,日本,32932098.0
202106,31,第31章  肥料,119,老挝,4000671.0
202106,31,第31章  肥料,120,黎巴嫩,2541.0
202106,31,第31章  肥料,122,马来西亚,13208386.0
202106,31,第31章  肥料,132,新加坡,91382.0
202106,31,第31章  肥料,133,韩国,34794840.0
202106,31,第31章  肥料,136,泰国,66053545.0
202106,31,第31章  肥料,139,也门,96541.0
202106,31,第31章  肥料,141,越南,53604017.0
202106,31,第31章  肥料,143,中国台湾,6385367.0
202106,31,第31章  肥料,148,土库曼斯坦,11043.0
202106,31,第31章  肥料,149,乌兹别克斯坦,64836.0
202106,31,第31章  肥料,202,安哥拉,40661.0
202106,31,第31章  肥料,206,喀麦隆,31179.0
202106,31,第31章  肥料,217,埃塞俄比亚,12663.0
202106,31,第31章  肥料,223,科特迪瓦,36510.0
202106,31,第31章  肥料,231,毛里求斯,267161.0
202106,31,第31章  肥料,237,留尼汪,11500.0
202106,31,第31章  肥料,240,塞内加尔,194480.0
202106,31,第31章  肥料,243,索马里,3772.0
202106,31,第31章  肥料,249,突尼斯,174063.0
202106,31,第31章  肥料,303,英国,69175.0
202106,31,第31章  肥料,304,德国,133207.0
202106,31,第31章  肥料,337,格鲁吉亚,54666.0
202106,31,第31章  肥料,344,俄罗斯,34000.0
202106,31,第31章  肥料,403,阿鲁巴,6155.0
202106,31,第31章  肥料,440,萨尔瓦多,64400.0
202106,31,第31章  肥料,502,美国,392677.0
202106,31,第31章  肥料,601,澳大利亚,33705917.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,276014.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9090970.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,53324215.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,40047946.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,6705768.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,23164924.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,407873.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,302584.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,25390689.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,417523.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,897603.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11106726.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,39287618.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,618019.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,22621474.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,339059.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,71014766.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,25757822.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1098714.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,46322.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2549017.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,922299.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,31845.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,501.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,566751.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,18830.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,794399.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,112396.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,46751.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1072684.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,1543739.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,63049.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,231300.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,9831.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,21.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,112463.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,128512.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,104626.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,984993.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,14006031.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,15203010.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,588733.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,426240.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,25900.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,15766328.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,392367.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,82250.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,6172.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,10641.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,38364.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,28020.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,1331.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,5516.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,998919.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,72148.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36597003.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7220653.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,6503.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,776.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,63127.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,5764.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,83596392.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8664725.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,14377437.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,79224.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,34602402.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,6505.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,38762.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,10197688.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,117047.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,177982.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10564975.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,10442218.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12360238.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,110034.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10562392.0
