数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,49980.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,527363.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,4920623.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,439796.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,131114.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,3673525.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,45120.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,997429.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,516301.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,298007.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1297625.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,282868.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,167170.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,275274.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,14849.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,3486156.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,908891.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,140245.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,60320.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,113993.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,599118.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2098403.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,900601.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,281302.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,437547.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,99925.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,582090.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,73074.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,749677.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,55974.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,311481.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,213792.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,61852.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2523217.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,224683.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,108364.0
201709,21,第21章  杂项食品,101,阿富汗,311056.0
201709,21,第21章  杂项食品,103,孟加拉国,1476792.0
201709,21,第21章  杂项食品,105,文莱,57504.0
201709,21,第21章  杂项食品,106,缅甸,14497344.0
201709,21,第21章  杂项食品,107,柬埔寨,122054.0
201709,21,第21章  杂项食品,114,伊拉克,1406525.0
201709,21,第21章  杂项食品,115,以色列,692379.0
201709,21,第21章  杂项食品,117,约旦,165260.0
201709,21,第21章  杂项食品,121,中国澳门,468901.0
201709,21,第21章  杂项食品,130,卡塔尔,80954.0
201709,21,第21章  杂项食品,131,沙特阿拉伯,347166.0
201709,21,第21章  杂项食品,134,斯里兰卡,370654.0
201709,21,第21章  杂项食品,146,吉尔吉斯斯坦,308130.0
201709,21,第21章  杂项食品,201,阿尔及利亚,36855.0
201709,21,第21章  杂项食品,214,吉布提,421541.0
201709,21,第21章  杂项食品,215,埃及,499540.0
201709,21,第21章  杂项食品,232,摩洛哥,431823.0
201709,21,第21章  杂项食品,236,尼日利亚,8352172.0
201709,21,第21章  杂项食品,246,苏丹,3086734.0
201709,21,第21章  杂项食品,247,坦桑尼亚,188204.0
201709,21,第21章  杂项食品,248,多哥,482513.0
201709,21,第21章  杂项食品,251,布基纳法索,71672.0
201709,21,第21章  杂项食品,302,丹麦,38094.0
201709,21,第21章  杂项食品,311,葡萄牙,85234.0
201709,21,第21章  杂项食品,328,罗马尼亚,237935.0
201709,21,第21章  杂项食品,330,瑞典,436750.0
201709,21,第21章  杂项食品,331,瑞士,90520.0
201709,21,第21章  杂项食品,334,爱沙尼亚,272451.0
201709,21,第21章  杂项食品,335,拉脱维亚,229483.0
201709,21,第21章  杂项食品,347,乌克兰,236572.0
201709,21,第21章  杂项食品,352,捷克,633545.0
201709,21,第21章  杂项食品,353,斯洛伐克,74850.0
201709,21,第21章  杂项食品,402,阿根廷,537523.0
201709,21,第21章  杂项食品,412,智利,1032905.0
201709,21,第21章  杂项食品,413,哥伦比亚,1128274.0
201709,21,第21章  杂项食品,418,多米尼加 ,211345.0
201709,21,第21章  杂项食品,419,厄瓜多尔,140508.0
201709,21,第21章  杂项食品,423,危地马拉,388476.0
201709,21,第21章  杂项食品,426,洪都拉斯,89741.0
201709,21,第21章  杂项食品,432,巴拿马,383832.0
201709,21,第21章  杂项食品,433,巴拉圭,12885.0
201709,21,第21章  杂项食品,434,秘鲁,715614.0
201709,21,第21章  杂项食品,445,委内瑞拉,21970.0
201709,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,18764.0
201709,21,第21章  杂项食品,603,斐济,185567.0
201709,21,第21章  杂项食品,608,瓦努阿图,18390.0
201709,21,第21章  杂项食品,609,新西兰,2235205.0
201709,21,第21章  杂项食品,611,巴布亚新几内亚,386379.0
201709,21,第21章  杂项食品,613,所罗门群岛,107649.0
201709,21,第21章  杂项食品,623,法属波利尼西亚,94306.0
201709,22,第22章  饮料、酒及醋,105,文莱,4671.0
201709,22,第22章  饮料、酒及醋,106,缅甸,3945458.0
201709,22,第22章  饮料、酒及醋,107,柬埔寨,1055702.0
201709,22,第22章  饮料、酒及醋,114,伊拉克,11520.0
201709,22,第22章  饮料、酒及醋,115,以色列,116221.0
201709,22,第22章  饮料、酒及醋,117,约旦,321.0
201709,22,第22章  饮料、酒及醋,121,中国澳门,6927737.0
201709,22,第22章  饮料、酒及醋,130,卡塔尔,7811.0
201709,22,第22章  饮料、酒及醋,131,沙特阿拉伯,70580.0
201709,22,第22章  饮料、酒及醋,214,吉布提,299.0
201709,22,第22章  饮料、酒及醋,232,摩洛哥,32938.0
201709,22,第22章  饮料、酒及醋,236,尼日利亚,59265.0
201709,22,第22章  饮料、酒及醋,247,坦桑尼亚,5360179.0
201709,22,第22章  饮料、酒及醋,248,多哥,648044.0
201709,22,第22章  饮料、酒及醋,302,丹麦,883143.0
201709,22,第22章  饮料、酒及醋,311,葡萄牙,9186.0
201709,22,第22章  饮料、酒及醋,330,瑞典,870375.0
201709,22,第22章  饮料、酒及醋,331,瑞士,1743936.0
201709,22,第22章  饮料、酒及醋,335,拉脱维亚,7668.0
201709,22,第22章  饮料、酒及醋,347,乌克兰,7425.0
201709,22,第22章  饮料、酒及醋,352,捷克,23320.0
201709,22,第22章  饮料、酒及醋,402,阿根廷,15007.0
201709,22,第22章  饮料、酒及醋,412,智利,959483.0
201709,22,第22章  饮料、酒及醋,413,哥伦比亚,188757.0
201709,22,第22章  饮料、酒及醋,418,多米尼加 ,8064.0
201709,22,第22章  饮料、酒及醋,419,厄瓜多尔,44645.0
201709,22,第22章  饮料、酒及醋,423,危地马拉,23949.0
201709,22,第22章  饮料、酒及醋,426,洪都拉斯,1295.0
201709,22,第22章  饮料、酒及醋,432,巴拿马,1122581.0
201709,22,第22章  饮料、酒及醋,434,秘鲁,70931.0
201709,22,第22章  饮料、酒及醋,609,新西兰,716362.0
201709,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,12619.0
201709,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,14078.0
201709,22,第22章  饮料、酒及醋,622,帕劳,44728.0
201709,22,第22章  饮料、酒及醋,623,法属波利尼西亚,3325.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,275088.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,62075.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,202684.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,617367.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,400702.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,101571.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,1178.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,32077.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,534378.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,1992.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,169100.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,56874.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,107394.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4191702.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,34444.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,66744.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1029485.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,124194.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,435696.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,867485.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,587553.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,544127.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1957389.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1969956.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,43086.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,538196.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,258779.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,99525.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,76246.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,7300.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,344348.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,192841.0
201709,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,255007.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1672200.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,293451.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1301839.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1000099.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,585485.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,3604.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,5415458.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,474281.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,3.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,993960.0
201709,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,2052044.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1743047.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,42865.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,579218.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,34699.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,62036.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,53187.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,24450.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,1915402.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,411622.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,209898.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,93613.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,586916.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,53837.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,22108.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,119585.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,393183.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,1343.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,44975.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,9124.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,310627.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,845.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,95880.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,42833.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,462.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,32.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3657.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,51834.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,242954.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,82004.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,768500.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1320.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,12597.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,138902.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,124028.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,22418.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,56208.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,230213.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,302546.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,250312.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,13350.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,190175.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,17400.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,6800.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,6840.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,2870.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,96599.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,34738.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,1060.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,787457.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,34898.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,765301.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,927999.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,284950.0
201709,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,292520.0
201709,26,第26章  矿砂、矿渣及矿灰,105,文莱,12076.0
201709,26,第26章  矿砂、矿渣及矿灰,106,缅甸,4570.0
201709,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,328471.0
201709,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,224922.0
201709,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,238621.0
201709,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,339475.0
201709,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,3604.0
201709,26,第26章  矿砂、矿渣及矿灰,215,埃及,396000.0
201709,26,第26章  矿砂、矿渣及矿灰,226,利比亚,1786.0
201709,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,81875.0
201709,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,138.0
201709,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2310.0
201709,26,第26章  矿砂、矿渣及矿灰,302,丹麦,4800.0
201709,26,第26章  矿砂、矿渣及矿灰,330,瑞典,21560.0
201709,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,84706.0
201709,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,137800.0
201709,26,第26章  矿砂、矿渣及矿灰,412,智利,41457.0
201709,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,5400.0
201709,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,244800.0
201709,26,第26章  矿砂、矿渣及矿灰,609,新西兰,28002.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,26323.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,64026683.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,59108.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,13072560.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,703231.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,27240.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,606810.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,63656196.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,11526019.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1166828.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,18691974.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,33993.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,123706.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,305296.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,3416.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,89024.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,4397.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,21640.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,129081.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,505475.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,11096.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,55654.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,22050.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,542067.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,3183966.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2463000.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,322,冰岛,560.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2467084.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2805988.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,115506.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,20.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,852343.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,76925.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1413678.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1824873.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,168820.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,310524.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1437058.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,103925780.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,46620.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1443962.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,99832.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,19173.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,22300.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,503780.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,4414412.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,656561.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,348075.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,623,法属波利尼西亚,1109.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,8775.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,8021163.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,213896.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2835694.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,535780.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,431687.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3660865.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,585373.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,448398.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2532461.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,7835525.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2350618.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1114032.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,538737.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1026243.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,2678424.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,32941.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,29697.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,34128.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,75790.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,4094778.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,9523981.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,17195.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,678383.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,3334523.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,901218.0
