数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,13014182.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,230880.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,13507468.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,104570.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,14081.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2665356.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,387500.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,20883488.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1894463.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,803560.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,560954.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,40636.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,10119.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,275142.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,20201102.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,356554.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,4520702.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,9999113.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,3606746.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,9607514.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2227471.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,767031.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,546980.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,4298962.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6822965.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,6291530.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,11281.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2100410.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,3532262.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1853155.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,11352619.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,181890.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,220626.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,353740.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,869164.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,4986065.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,22706333.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,3596198.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,5294139.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,745056.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,27542.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,145105.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,30743377.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,314.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,717744.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,8880449.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,621759.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3455539.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,179358.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1664920.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,13200049.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,454666.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,504151.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,515.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5000132.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,19514110.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,7539271.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,3856.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,3355587.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,5797439.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1667748.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,308621.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2608863.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,125203.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,7665222.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1822289.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,256735.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,36758.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,4769638.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,627248.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,38281.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,4571.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1391.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,572.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,3943657.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,413159.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,69413.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,500472.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,1612043.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,304943.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,253,赞比亚,446600.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,5550923.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,944458.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,36.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,6136709.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,711352.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,183439.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,269580.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,1185714.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10369226.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,4025088.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,1161799.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,787831.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,1355376.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,6363088.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,259671.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,3130533.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,326206.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,6936891.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,4648.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,2384467.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,3773557.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,611,巴布亚新几内亚,81082.0
201809,37,第37章  照相及电影用品,103,孟加拉国,7463173.0
201809,37,第37章  照相及电影用品,106,缅甸,5861983.0
201809,37,第37章  照相及电影用品,107,柬埔寨,926901.0
201809,37,第37章  照相及电影用品,114,伊拉克,343990.0
201809,37,第37章  照相及电影用品,115,以色列,1670294.0
201809,37,第37章  照相及电影用品,121,中国澳门,1021956.0
201809,37,第37章  照相及电影用品,130,卡塔尔,328521.0
201809,37,第37章  照相及电影用品,131,沙特阿拉伯,2466353.0
201809,37,第37章  照相及电影用品,134,斯里兰卡,2853594.0
201809,37,第37章  照相及电影用品,144,东帝汶,19831.0
201809,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,391558.0
201809,37,第37章  照相及电影用品,201,阿尔及利亚,209732.0
201809,37,第37章  照相及电影用品,214,吉布提,402627.0
201809,37,第37章  照相及电影用品,215,埃及,6421242.0
201809,37,第37章  照相及电影用品,228,马拉维,1647.0
201809,37,第37章  照相及电影用品,232,摩洛哥,505899.0
201809,37,第37章  照相及电影用品,236,尼日利亚,3664844.0
201809,37,第37章  照相及电影用品,246,苏丹,425069.0
201809,37,第37章  照相及电影用品,247,坦桑尼亚,2635310.0
201809,37,第37章  照相及电影用品,248,多哥,468.0
201809,37,第37章  照相及电影用品,253,赞比亚,645527.0
201809,37,第37章  照相及电影用品,302,丹麦,80172.0
201809,37,第37章  照相及电影用品,308,卢森堡,1222.0
201809,37,第37章  照相及电影用品,311,葡萄牙,3087028.0
201809,37,第37章  照相及电影用品,328,罗马尼亚,62498.0
201809,37,第37章  照相及电影用品,330,瑞典,588.0
201809,37,第37章  照相及电影用品,335,拉脱维亚,3644406.0
201809,37,第37章  照相及电影用品,343,摩尔多瓦,8413.0
201809,37,第37章  照相及电影用品,347,乌克兰,4126177.0
201809,37,第37章  照相及电影用品,352,捷克,1595962.0
201809,37,第37章  照相及电影用品,353,斯洛伐克,480737.0
201809,37,第37章  照相及电影用品,402,阿根廷,2817703.0
201809,37,第37章  照相及电影用品,412,智利,1609614.0
201809,37,第37章  照相及电影用品,413,哥伦比亚,896428.0
201809,37,第37章  照相及电影用品,416,古巴,321413.0
201809,37,第37章  照相及电影用品,418,多米尼加 ,210249.0
201809,37,第37章  照相及电影用品,419,厄瓜多尔,1630447.0
201809,37,第37章  照相及电影用品,423,危地马拉,1116992.0
201809,37,第37章  照相及电影用品,432,巴拿马,96379.0
201809,37,第37章  照相及电影用品,433,巴拉圭,1839909.0
201809,37,第37章  照相及电影用品,434,秘鲁,5724798.0
201809,37,第37章  照相及电影用品,445,委内瑞拉,536006.0
201809,37,第37章  照相及电影用品,609,新西兰,1707186.0
201809,37,第37章  照相及电影用品,611,巴布亚新几内亚,16875.0
201809,38,第38章  杂项化学产品,101,阿富汗,240885.0
201809,38,第38章  杂项化学产品,103,孟加拉国,101327499.0
201809,38,第38章  杂项化学产品,105,文莱,3363540.0
201809,38,第38章  杂项化学产品,106,缅甸,49427224.0
201809,38,第38章  杂项化学产品,107,柬埔寨,28514181.0
201809,38,第38章  杂项化学产品,114,伊拉克,32198284.0
201809,38,第38章  杂项化学产品,115,以色列,26541080.0
201809,38,第38章  杂项化学产品,117,约旦,6703631.0
201809,38,第38章  杂项化学产品,121,中国澳门,3649453.0
201809,38,第38章  杂项化学产品,130,卡塔尔,4203514.0
201809,38,第38章  杂项化学产品,131,沙特阿拉伯,56553297.0
201809,38,第38章  杂项化学产品,134,斯里兰卡,17021499.0
201809,38,第38章  杂项化学产品,144,东帝汶,16444.0
201809,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,9309674.0
201809,38,第38章  杂项化学产品,201,阿尔及利亚,11567046.0
201809,38,第38章  杂项化学产品,214,吉布提,20842182.0
201809,38,第38章  杂项化学产品,215,埃及,77947603.0
201809,38,第38章  杂项化学产品,216,赤道几内亚,2366.0
201809,38,第38章  杂项化学产品,226,利比亚,2099824.0
201809,38,第38章  杂项化学产品,228,马拉维,2836045.0
201809,38,第38章  杂项化学产品,229,马里,638532.0
201809,38,第38章  杂项化学产品,232,摩洛哥,3716566.0
201809,38,第38章  杂项化学产品,236,尼日利亚,78305588.0
201809,38,第38章  杂项化学产品,238,卢旺达,138.0
201809,38,第38章  杂项化学产品,246,苏丹,15396863.0
201809,38,第38章  杂项化学产品,247,坦桑尼亚,75521731.0
201809,38,第38章  杂项化学产品,248,多哥,2505512.0
201809,38,第38章  杂项化学产品,251,布基纳法索,986534.0
201809,38,第38章  杂项化学产品,253,赞比亚,7120309.0
201809,38,第38章  杂项化学产品,302,丹麦,4938989.0
201809,38,第38章  杂项化学产品,308,卢森堡,21868.0
201809,38,第38章  杂项化学产品,311,葡萄牙,7044559.0
201809,38,第38章  杂项化学产品,322,冰岛,146780.0
201809,38,第38章  杂项化学产品,323,列支敦士登,191905.0
201809,38,第38章  杂项化学产品,328,罗马尼亚,7630599.0
201809,38,第38章  杂项化学产品,330,瑞典,18317833.0
201809,38,第38章  杂项化学产品,331,瑞士,3133055.0
201809,38,第38章  杂项化学产品,334,爱沙尼亚,1885786.0
201809,38,第38章  杂项化学产品,335,拉脱维亚,1217904.0
201809,38,第38章  杂项化学产品,343,摩尔多瓦,303397.0
201809,38,第38章  杂项化学产品,347,乌克兰,58003159.0
201809,38,第38章  杂项化学产品,352,捷克,8991750.0
201809,38,第38章  杂项化学产品,353,斯洛伐克,4539647.0
201809,38,第38章  杂项化学产品,354,北马其顿,182073.0
201809,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,834570.0
201809,38,第38章  杂项化学产品,402,阿根廷,126291497.0
201809,38,第38章  杂项化学产品,411,开曼群岛,320938.0
201809,38,第38章  杂项化学产品,412,智利,73153314.0
201809,38,第38章  杂项化学产品,413,哥伦比亚,66745774.0
201809,38,第38章  杂项化学产品,416,古巴,12084445.0
201809,38,第38章  杂项化学产品,418,多米尼加 ,14286229.0
201809,38,第38章  杂项化学产品,419,厄瓜多尔,38422848.0
201809,38,第38章  杂项化学产品,423,危地马拉,12026297.0
201809,38,第38章  杂项化学产品,426,洪都拉斯,7229065.0
201809,38,第38章  杂项化学产品,432,巴拿马,10463158.0
201809,38,第38章  杂项化学产品,433,巴拉圭,85980889.0
201809,38,第38章  杂项化学产品,434,秘鲁,52711300.0
201809,38,第38章  杂项化学产品,445,委内瑞拉,24779881.0
201809,38,第38章  杂项化学产品,603,斐济,4521458.0
201809,38,第38章  杂项化学产品,608,瓦努阿图,20567.0
201809,38,第38章  杂项化学产品,609,新西兰,35612125.0
201809,38,第38章  杂项化学产品,611,巴布亚新几内亚,3996698.0
201809,38,第38章  杂项化学产品,613,所罗门群岛,50133.0
201809,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,56848.0
201809,39,第39章  塑料及其制品,101,阿富汗,11703102.0
201809,39,第39章  塑料及其制品,103,孟加拉国,255970972.0
201809,39,第39章  塑料及其制品,105,文莱,8909448.0
201809,39,第39章  塑料及其制品,106,缅甸,155129490.0
201809,39,第39章  塑料及其制品,107,柬埔寨,75227157.0
201809,39,第39章  塑料及其制品,114,伊拉克,210507986.0
201809,39,第39章  塑料及其制品,115,以色列,224842313.0
201809,39,第39章  塑料及其制品,117,约旦,67369259.0
201809,39,第39章  塑料及其制品,121,中国澳门,28953018.0
201809,39,第39章  塑料及其制品,128,巴勒斯坦,1128012.0
201809,39,第39章  塑料及其制品,130,卡塔尔,48460720.0
201809,39,第39章  塑料及其制品,131,沙特阿拉伯,368990910.0
201809,39,第39章  塑料及其制品,134,斯里兰卡,94202993.0
201809,39,第39章  塑料及其制品,144,东帝汶,3703137.0
201809,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,57810434.0
201809,39,第39章  塑料及其制品,201,阿尔及利亚,184665804.0
201809,39,第39章  塑料及其制品,214,吉布提,56947934.0
201809,39,第39章  塑料及其制品,215,埃及,345529313.0
201809,39,第39章  塑料及其制品,216,赤道几内亚,5740420.0
201809,39,第39章  塑料及其制品,226,利比亚,27778714.0
201809,39,第39章  塑料及其制品,228,马拉维,5045952.0
201809,39,第39章  塑料及其制品,229,马里,1168395.0
201809,39,第39章  塑料及其制品,232,摩洛哥,67987895.0
201809,39,第39章  塑料及其制品,236,尼日利亚,432812101.0
201809,39,第39章  塑料及其制品,238,卢旺达,661655.0
201809,39,第39章  塑料及其制品,246,苏丹,52775716.0
201809,39,第39章  塑料及其制品,247,坦桑尼亚,129735189.0
201809,39,第39章  塑料及其制品,248,多哥,15381306.0
201809,39,第39章  塑料及其制品,251,布基纳法索,1537301.0
201809,39,第39章  塑料及其制品,253,赞比亚,11789518.0
201809,39,第39章  塑料及其制品,257,斯威士兰,284583.0
201809,39,第39章  塑料及其制品,302,丹麦,97547738.0
201809,39,第39章  塑料及其制品,308,卢森堡,5022007.0
201809,39,第39章  塑料及其制品,311,葡萄牙,65547961.0
201809,39,第39章  塑料及其制品,322,冰岛,2168387.0
201809,39,第39章  塑料及其制品,323,列支敦士登,321469.0
201809,39,第39章  塑料及其制品,325,摩纳哥,265.0
201809,39,第39章  塑料及其制品,328,罗马尼亚,72879935.0
201809,39,第39章  塑料及其制品,329,圣马力诺,10675.0
201809,39,第39章  塑料及其制品,330,瑞典,145584557.0
201809,39,第39章  塑料及其制品,331,瑞士,44475367.0
201809,39,第39章  塑料及其制品,334,爱沙尼亚,16506341.0
201809,39,第39章  塑料及其制品,335,拉脱维亚,20926462.0
201809,39,第39章  塑料及其制品,343,摩尔多瓦,4064535.0
201809,39,第39章  塑料及其制品,347,乌克兰,203989970.0
201809,39,第39章  塑料及其制品,352,捷克,63176816.0
201809,39,第39章  塑料及其制品,353,斯洛伐克,21961303.0
201809,39,第39章  塑料及其制品,354,北马其顿,401516.0
201809,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1283494.0
201809,39,第39章  塑料及其制品,402,阿根廷,125126280.0
201809,39,第39章  塑料及其制品,411,开曼群岛,69.0
201809,39,第39章  塑料及其制品,412,智利,424898251.0
201809,39,第39章  塑料及其制品,413,哥伦比亚,268781098.0
201809,39,第39章  塑料及其制品,416,古巴,9768721.0
201809,39,第39章  塑料及其制品,418,多米尼加 ,60844703.0
201809,39,第39章  塑料及其制品,419,厄瓜多尔,126564193.0
201809,39,第39章  塑料及其制品,423,危地马拉,66082004.0
201809,39,第39章  塑料及其制品,426,洪都拉斯,27314406.0
201809,39,第39章  塑料及其制品,432,巴拿马,98008540.0
201809,39,第39章  塑料及其制品,433,巴拉圭,16682894.0
201809,39,第39章  塑料及其制品,434,秘鲁,319306764.0
201809,39,第39章  塑料及其制品,438,法属圣马丁 ,299153.0
201809,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,31297.0
201809,39,第39章  塑料及其制品,445,委内瑞拉,24526047.0
201809,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,329402.0
201809,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,463506.0
201809,39,第39章  塑料及其制品,504,百慕大,100287.0
201809,39,第39章  塑料及其制品,602,库克群岛,122957.0
201809,39,第39章  塑料及其制品,603,斐济,17348962.0
201809,39,第39章  塑料及其制品,606,瑙鲁,7227.0
201809,39,第39章  塑料及其制品,608,瓦努阿图,2635266.0
201809,39,第39章  塑料及其制品,609,新西兰,222144650.0
201809,39,第39章  塑料及其制品,611,巴布亚新几内亚,25243282.0
201809,39,第39章  塑料及其制品,613,所罗门群岛,7868631.0
201809,39,第39章  塑料及其制品,619,图瓦卢,69.0
201809,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,208044.0
201809,39,第39章  塑料及其制品,622,帕劳,262319.0
201809,39,第39章  塑料及其制品,623,法属波利尼西亚,3180675.0
201809,40,第40章  橡胶及其制品,101,阿富汗,32574771.0
201809,40,第40章  橡胶及其制品,103,孟加拉国,43834302.0
201809,40,第40章  橡胶及其制品,105,文莱,10093552.0
201809,40,第40章  橡胶及其制品,106,缅甸,59307082.0
201809,40,第40章  橡胶及其制品,107,柬埔寨,27433933.0
201809,40,第40章  橡胶及其制品,114,伊拉克,153207763.0
201809,40,第40章  橡胶及其制品,115,以色列,95525015.0
201809,40,第40章  橡胶及其制品,117,约旦,27323352.0
201809,40,第40章  橡胶及其制品,121,中国澳门,1391653.0
201809,40,第40章  橡胶及其制品,128,巴勒斯坦,153429.0
201809,40,第40章  橡胶及其制品,130,卡塔尔,50813859.0
201809,40,第40章  橡胶及其制品,131,沙特阿拉伯,299118579.0
201809,40,第40章  橡胶及其制品,134,斯里兰卡,25193136.0
201809,40,第40章  橡胶及其制品,144,东帝汶,1872382.0
201809,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,17420116.0
201809,40,第40章  橡胶及其制品,201,阿尔及利亚,224498625.0
201809,40,第40章  橡胶及其制品,214,吉布提,26864922.0
201809,40,第40章  橡胶及其制品,215,埃及,103826089.0
201809,40,第40章  橡胶及其制品,216,赤道几内亚,1939394.0
201809,40,第40章  橡胶及其制品,226,利比亚,44150214.0
201809,40,第40章  橡胶及其制品,228,马拉维,10363439.0
201809,40,第40章  橡胶及其制品,229,马里,5564191.0
201809,40,第40章  橡胶及其制品,232,摩洛哥,18657864.0
201809,40,第40章  橡胶及其制品,236,尼日利亚,214407942.0
201809,40,第40章  橡胶及其制品,238,卢旺达,6454181.0
201809,40,第40章  橡胶及其制品,246,苏丹,59869317.0
201809,40,第40章  橡胶及其制品,247,坦桑尼亚,93960251.0
201809,40,第40章  橡胶及其制品,248,多哥,20871031.0
201809,40,第40章  橡胶及其制品,251,布基纳法索,2547647.0
201809,40,第40章  橡胶及其制品,253,赞比亚,11959901.0
201809,40,第40章  橡胶及其制品,257,斯威士兰,271661.0
201809,40,第40章  橡胶及其制品,302,丹麦,22382422.0
201809,40,第40章  橡胶及其制品,308,卢森堡,1413214.0
201809,40,第40章  橡胶及其制品,311,葡萄牙,34205810.0
201809,40,第40章  橡胶及其制品,322,冰岛,5201553.0
201809,40,第40章  橡胶及其制品,323,列支敦士登,14126.0
201809,40,第40章  橡胶及其制品,328,罗马尼亚,35798896.0
201809,40,第40章  橡胶及其制品,329,圣马力诺,40865.0
201809,40,第40章  橡胶及其制品,330,瑞典,41503419.0
201809,40,第40章  橡胶及其制品,331,瑞士,6531103.0
201809,40,第40章  橡胶及其制品,334,爱沙尼亚,4651032.0
201809,40,第40章  橡胶及其制品,335,拉脱维亚,17979283.0
201809,40,第40章  橡胶及其制品,343,摩尔多瓦,4042862.0
201809,40,第40章  橡胶及其制品,347,乌克兰,101646059.0
201809,40,第40章  橡胶及其制品,352,捷克,13814402.0
201809,40,第40章  橡胶及其制品,353,斯洛伐克,10501962.0
201809,40,第40章  橡胶及其制品,354,北马其顿,8889597.0
201809,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1114995.0
201809,40,第40章  橡胶及其制品,402,阿根廷,27578480.0
201809,40,第40章  橡胶及其制品,411,开曼群岛,290151.0
201809,40,第40章  橡胶及其制品,412,智利,149450707.0
201809,40,第40章  橡胶及其制品,413,哥伦比亚,136161412.0
201809,40,第40章  橡胶及其制品,416,古巴,21238970.0
201809,40,第40章  橡胶及其制品,418,多米尼加 ,30742233.0
201809,40,第40章  橡胶及其制品,419,厄瓜多尔,72876706.0
201809,40,第40章  橡胶及其制品,423,危地马拉,53374887.0
201809,40,第40章  橡胶及其制品,426,洪都拉斯,22017378.0
201809,40,第40章  橡胶及其制品,432,巴拿马,51778784.0
201809,40,第40章  橡胶及其制品,433,巴拉圭,105616030.0
201809,40,第40章  橡胶及其制品,434,秘鲁,113300411.0
201809,40,第40章  橡胶及其制品,438,法属圣马丁 ,177527.0
201809,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,185263.0
201809,40,第40章  橡胶及其制品,445,委内瑞拉,62174181.0
201809,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,451231.0
201809,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,980522.0
201809,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,722553.0
201809,40,第40章  橡胶及其制品,504,百慕大,79074.0
201809,40,第40章  橡胶及其制品,603,斐济,7038377.0
201809,40,第40章  橡胶及其制品,608,瓦努阿图,684348.0
201809,40,第40章  橡胶及其制品,609,新西兰,58082717.0
201809,40,第40章  橡胶及其制品,611,巴布亚新几内亚,14712468.0
201809,40,第40章  橡胶及其制品,613,所罗门群岛,2234136.0
201809,40,第40章  橡胶及其制品,619,图瓦卢,2853.0
201809,40,第40章  橡胶及其制品,622,帕劳,549689.0
201809,40,第40章  橡胶及其制品,623,法属波利尼西亚,1378952.0
201809,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,9593190.0
201809,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,3247155.0
