数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,22509085.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,27009024.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,24483334.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,20153457.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,4037289.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,67443.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,5289244.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,85779391.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,15724825.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,119672.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,6809259.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,27641086.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,8468131.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,104805031.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,636851.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,2807133.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,39510.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,30111.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,29857256.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,33303415.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,731327.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,157823.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,15714803.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,2341041.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,12608.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,4455792.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,3093.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,8970502.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3669887.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,8876043.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,382429.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,13782498.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4348697.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5370841.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1353520.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,959711.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,44766.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3097026.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,914643.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,164083.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,197106.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,179485.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,33143379.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,2929.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,52110590.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,64952275.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,191570.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,10402121.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,16828315.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,14473636.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,11286050.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,48611423.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,1735998.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,36152529.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,438,法属圣马丁 ,42490.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,9731666.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,711.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1011186.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,264213.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5362547.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,2934240.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,337037.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,222295.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,109221.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,316916.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,986.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,374484.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,5230097.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,55786.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,6115582.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,16291216.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,9529778.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3730971.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2441049.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,6698114.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,15601.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,3112531.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,39806234.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,954688.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,131772.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,5990463.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,983783.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2408184.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7127973.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,10624.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1414698.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,611827.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,10388061.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,28102108.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,28452.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,3527189.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,11679875.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,7043826.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1132616.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5016854.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,649465.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,8412638.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4325117.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,30984068.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1920487.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,975732.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,226924.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,11095671.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2288219.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1057059.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,120760.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,62344.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,8969280.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,31805865.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,25838304.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,1370132.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,4524491.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,5358398.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4165481.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1824827.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,14440217.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2577183.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,19348648.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,532.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,36974355.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1575704.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,51486.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8813951.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,113982.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,5590096.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,45086691.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1060898.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,16987364.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,15951507.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,39582293.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,22215298.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,26865658.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5648102.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,86367.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,3915938.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,53953916.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,7327475.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1269549.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,5953528.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,13323100.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,11005470.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,29920383.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,2050963.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,6203063.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,51305.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,611680.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,7082065.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,25181521.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,8687185.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,21807859.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,9785627.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,999162.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,215733.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11889222.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,157897.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2117867.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,172157.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,8477513.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,15652292.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2071206.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,854580.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,553451.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,93867.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3240685.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2775248.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,403817.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,6990.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,32882.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,14200325.0
