数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,22,第22章  饮料、酒及醋,252,刚果民主共和国,72906.0
202212,22,第22章  饮料、酒及醋,301,比利时,198256.0
202212,22,第22章  饮料、酒及醋,305,法国,11307930.0
202212,22,第22章  饮料、酒及醋,306,爱尔兰,912979.0
202212,22,第22章  饮料、酒及醋,307,意大利,2399767.0
202212,22,第22章  饮料、酒及醋,309,荷兰,18057721.0
202212,22,第22章  饮料、酒及醋,310,希腊,2646.0
202212,22,第22章  饮料、酒及醋,312,西班牙,1715770.0
202212,22,第22章  饮料、酒及醋,315,奥地利,186836.0
202212,22,第22章  饮料、酒及醋,318,芬兰,228039.0
202212,22,第22章  饮料、酒及醋,326,挪威,87720.0
202212,22,第22章  饮料、酒及醋,327,波兰,1830374.0
202212,22,第22章  饮料、酒及醋,336,立陶宛,266019.0
202212,22,第22章  饮料、酒及醋,339,阿塞拜疆,123529.0
202212,22,第22章  饮料、酒及醋,350,斯洛文尼亚,141782.0
202212,22,第22章  饮料、酒及醋,404,巴哈马,73925.0
202212,22,第22章  饮料、酒及醋,408,玻利维亚 ,171151.0
202212,22,第22章  饮料、酒及醋,410,巴西,415647.0
202212,22,第22章  饮料、酒及醋,415,哥斯达黎加,76985.0
202212,22,第22章  饮料、酒及醋,427,牙买加,273034.0
202212,22,第22章  饮料、酒及醋,429,墨西哥,1092411.0
202212,22,第22章  饮料、酒及醋,444,乌拉圭,65740.0
202212,22,第22章  饮料、酒及醋,501,加拿大,6491925.0
202212,22,第22章  饮料、酒及醋,621,马绍尔群岛,81356.0
202212,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,76467.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,336737.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,420187.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,34855.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,3529624.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,24021892.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,43910552.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,11917106.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,2246236.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,113501.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,900647.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,291498.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,3991065.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,12831551.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,14662789.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,6567938.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,10784220.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,100673555.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,4647500.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,34694421.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,14.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,1217639.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,7323797.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,2561855.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,27261338.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,5844266.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,339,阿塞拜疆,53476.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,2265530.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,16166534.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,660521.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,14802296.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,21438447.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,3176527.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,46442602.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,37044526.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,24742.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,7852951.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,3861956.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,75471497.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,9239598.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,129919801.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,205063.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,2427941.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,71652623.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,84386.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,53546231.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,58415889.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,42322401.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,127756155.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,143221002.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,24788350.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,32613995.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,686939.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,253307.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,10600608.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,15769432.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,58505.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,22727409.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,105357.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,57898856.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,9720277.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,339,阿塞拜疆,10949545.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,21424974.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,3353046.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,1108940.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,17335.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,4656186.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,390637.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,2562189.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,422,瓜德罗普,25080.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,15181041.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,53411.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,1803370.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,123789083.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,76454.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,1314.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,1598372.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,1535479.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,21460.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2528887.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,17516915.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,29808180.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,8128295.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,30555169.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,13253.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,483623.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,1421201.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,14291.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,7086019.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1984411.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,534193.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,2130611.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,16203062.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,135892.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,40232201.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,95173.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,25683.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,11964791.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,2002002.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,202059.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,10714749.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,124993446.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,444375.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,24119054.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,40248.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,5872281.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1432993.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,951093.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,9924434.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,155530.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,47816.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,33308.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,5166274.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,49500.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,9564949.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,59350.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,8739.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,3160091.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,59809.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,85657.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,54579.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,153317.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,1902261.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,111734.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,58299.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,74579.0
202212,26,第26章  矿砂、矿渣及矿灰,124,蒙古,2000.0
202212,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,975231.0
202212,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,383552.0
202212,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,25889366.0
202212,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,285442.0
202212,26,第26章  矿砂、矿渣及矿灰,244,南非,62335.0
202212,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,13946.0
202212,26,第26章  矿砂、矿渣及矿灰,305,法国,18808056.0
202212,26,第26章  矿砂、矿渣及矿灰,307,意大利,633.0
202212,26,第26章  矿砂、矿渣及矿灰,309,荷兰,8652083.0
202212,26,第26章  矿砂、矿渣及矿灰,312,西班牙,2392905.0
202212,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,1274418.0
202212,26,第26章  矿砂、矿渣及矿灰,318,芬兰,25130831.0
202212,26,第26章  矿砂、矿渣及矿灰,327,波兰,343652.0
202212,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,966675.0
202212,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,417690.0
202212,26,第26章  矿砂、矿渣及矿灰,410,巴西,28.0
202212,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,247872.0
202212,26,第26章  矿砂、矿渣及矿灰,501,加拿大,28638.0
202212,26,第26章  矿砂、矿渣及矿灰,699,大洋洲其他国家(地区) ,118210.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,108531884.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2688033.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,1603536.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,269492522.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,786102211.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2723209525.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,49961041.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,501049106.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,5621405.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,149163.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,1453387.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,3498978.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,611364799.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,451603.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,448421465.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,9285.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1659185173.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,7177.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,587606.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,9499.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1662062512.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,9633066.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,660594.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,64494266.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,4902200170.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,61820673.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,6583800.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,5407494.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,17385.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,7549145.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,3377.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,8441.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,31758976.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,50081477.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1505768.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,30102404.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,2304324.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,337132.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,79260824.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,957917.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,8086728.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,64322855.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,838884.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,44324.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,280105865.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,836334.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,6031.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,421043723.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,755206459.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,146357.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,7230545.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,15222564.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,149331.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5994796.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,99988445.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,175011522.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,242549574.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,182844088.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2656432.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2544011.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1790798.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,536039.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,27203827.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,39323633.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,4557401.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,35295870.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,21519638.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,216641628.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,10953678.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,41735509.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,17136825.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,7186243.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,96246261.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,111758737.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3481940.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,165727811.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,311852908.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,7483854.0
