数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,29,第29章  有机化学品,201,阿尔及利亚,8836896.0
202002,29,第29章  有机化学品,214,吉布提,7281324.0
202002,29,第29章  有机化学品,215,埃及,74442061.0
202002,29,第29章  有机化学品,226,利比亚,124912.0
202002,29,第29章  有机化学品,232,摩洛哥,16630672.0
202002,29,第29章  有机化学品,236,尼日利亚,62655413.0
202002,29,第29章  有机化学品,246,苏丹,920743.0
202002,29,第29章  有机化学品,247,坦桑尼亚,3599093.0
202002,29,第29章  有机化学品,248,多哥,935985.0
202002,29,第29章  有机化学品,251,布基纳法索,10809.0
202002,29,第29章  有机化学品,253,赞比亚,1748576.0
202002,29,第29章  有机化学品,257,斯威士兰,6882553.0
202002,29,第29章  有机化学品,302,丹麦,46408930.0
202002,29,第29章  有机化学品,311,葡萄牙,59469038.0
202002,29,第29章  有机化学品,325,摩纳哥,184705.0
202002,29,第29章  有机化学品,328,罗马尼亚,19018448.0
202002,29,第29章  有机化学品,330,瑞典,14964613.0
202002,29,第29章  有机化学品,331,瑞士,173775631.0
202002,29,第29章  有机化学品,334,爱沙尼亚,2305961.0
202002,29,第29章  有机化学品,335,拉脱维亚,5007408.0
202002,29,第29章  有机化学品,343,摩尔多瓦,122232.0
202002,29,第29章  有机化学品,347,乌克兰,28635929.0
202002,29,第29章  有机化学品,352,捷克,20675504.0
202002,29,第29章  有机化学品,353,斯洛伐克,1700811.0
202002,29,第29章  有机化学品,354,北马其顿,952017.0
202002,29,第29章  有机化学品,402,阿根廷,236117946.0
202002,29,第29章  有机化学品,412,智利,87810691.0
202002,29,第29章  有机化学品,413,哥伦比亚,95694946.0
202002,29,第29章  有机化学品,416,古巴,672239.0
202002,29,第29章  有机化学品,418,多米尼加 ,5127570.0
202002,29,第29章  有机化学品,419,厄瓜多尔,15702583.0
202002,29,第29章  有机化学品,423,危地马拉,19170873.0
202002,29,第29章  有机化学品,426,洪都拉斯,4832310.0
202002,29,第29章  有机化学品,432,巴拿马,1043724.0
202002,29,第29章  有机化学品,433,巴拉圭,20812523.0
202002,29,第29章  有机化学品,434,秘鲁,49368903.0
202002,29,第29章  有机化学品,445,委内瑞拉,4375451.0
202002,29,第29章  有机化学品,609,新西兰,18669839.0
202002,29,第29章  有机化学品,611,巴布亚新几内亚,3508031.0
202002,30,第30章  药品,101,阿富汗,703627.0
202002,30,第30章  药品,103,孟加拉国,10417140.0
202002,30,第30章  药品,105,文莱,20570.0
202002,30,第30章  药品,106,缅甸,9865406.0
202002,30,第30章  药品,107,柬埔寨,7657766.0
202002,30,第30章  药品,114,伊拉克,5583282.0
202002,30,第30章  药品,115,以色列,1420201.0
202002,30,第30章  药品,117,约旦,2341909.0
202002,30,第30章  药品,121,中国澳门,363570.0
202002,30,第30章  药品,130,卡塔尔,53270.0
202002,30,第30章  药品,131,沙特阿拉伯,13578106.0
202002,30,第30章  药品,134,斯里兰卡,4733164.0
202002,30,第30章  药品,146,吉尔吉斯斯坦,156339.0
202002,30,第30章  药品,201,阿尔及利亚,1273741.0
202002,30,第30章  药品,215,埃及,11974462.0
202002,30,第30章  药品,226,利比亚,2697853.0
202002,30,第30章  药品,228,马拉维,197656.0
202002,30,第30章  药品,229,马里,3005796.0
202002,30,第30章  药品,232,摩洛哥,4033993.0
202002,30,第30章  药品,236,尼日利亚,15594135.0
202002,30,第30章  药品,238,卢旺达,758467.0
202002,30,第30章  药品,246,苏丹,3404798.0
202002,30,第30章  药品,247,坦桑尼亚,4026505.0
202002,30,第30章  药品,248,多哥,1454879.0
202002,30,第30章  药品,251,布基纳法索,14584698.0
202002,30,第30章  药品,253,赞比亚,77767.0
202002,30,第30章  药品,302,丹麦,2599340.0
202002,30,第30章  药品,311,葡萄牙,577394.0
202002,30,第30章  药品,328,罗马尼亚,4199247.0
202002,30,第30章  药品,330,瑞典,9677953.0
202002,30,第30章  药品,331,瑞士,22070533.0
202002,30,第30章  药品,334,爱沙尼亚,45301.0
202002,30,第30章  药品,335,拉脱维亚,2094425.0
202002,30,第30章  药品,343,摩尔多瓦,25507.0
202002,30,第30章  药品,347,乌克兰,3559095.0
202002,30,第30章  药品,352,捷克,3615712.0
202002,30,第30章  药品,353,斯洛伐克,67902.0
202002,30,第30章  药品,354,北马其顿,18106.0
202002,30,第30章  药品,355,波斯尼亚和黑塞哥维那,9903.0
202002,30,第30章  药品,402,阿根廷,14533749.0
202002,30,第30章  药品,412,智利,21598697.0
202002,30,第30章  药品,413,哥伦比亚,22898437.0
202002,30,第30章  药品,416,古巴,2681723.0
202002,30,第30章  药品,418,多米尼加 ,1134466.0
202002,30,第30章  药品,419,厄瓜多尔,2388131.0
202002,30,第30章  药品,423,危地马拉,1010386.0
202002,30,第30章  药品,426,洪都拉斯,947492.0
202002,30,第30章  药品,432,巴拿马,1207259.0
202002,30,第30章  药品,433,巴拉圭,974850.0
202002,30,第30章  药品,434,秘鲁,9673317.0
202002,30,第30章  药品,445,委内瑞拉,32566242.0
202002,30,第30章  药品,603,斐济,15288.0
202002,30,第30章  药品,609,新西兰,5744245.0
202002,30,第30章  药品,611,巴布亚新几内亚,672458.0
202002,30,第30章  药品,620,密克罗尼西亚联邦,9351.0
202002,31,第31章  肥料,103,孟加拉国,48087819.0
202002,31,第31章  肥料,105,文莱,198274.0
202002,31,第31章  肥料,106,缅甸,99035072.0
202002,31,第31章  肥料,107,柬埔寨,2485272.0
202002,31,第31章  肥料,114,伊拉克,167932.0
202002,31,第31章  肥料,115,以色列,1561271.0
202002,31,第31章  肥料,117,约旦,1339743.0
202002,31,第31章  肥料,121,中国澳门,35802.0
202002,31,第31章  肥料,130,卡塔尔,86731.0
202002,31,第31章  肥料,131,沙特阿拉伯,2141321.0
202002,31,第31章  肥料,134,斯里兰卡,5810134.0
202002,31,第31章  肥料,201,阿尔及利亚,26041.0
202002,31,第31章  肥料,214,吉布提,131604.0
202002,31,第31章  肥料,215,埃及,6077559.0
202002,31,第31章  肥料,232,摩洛哥,3053770.0
202002,31,第31章  肥料,247,坦桑尼亚,105230.0
202002,31,第31章  肥料,347,乌克兰,6191224.0
202002,31,第31章  肥料,402,阿根廷,277303.0
202002,31,第31章  肥料,412,智利,23837170.0
202002,31,第31章  肥料,413,哥伦比亚,13972323.0
202002,31,第31章  肥料,418,多米尼加 ,343819.0
202002,31,第31章  肥料,419,厄瓜多尔,3784021.0
202002,31,第31章  肥料,432,巴拿马,39205.0
202002,31,第31章  肥料,433,巴拉圭,618470.0
202002,31,第31章  肥料,434,秘鲁,5144765.0
202002,31,第31章  肥料,603,斐济,1365340.0
202002,31,第31章  肥料,609,新西兰,31774243.0
202002,31,第31章  肥料,611,巴布亚新几内亚,3004644.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,8674.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,16074737.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,5877.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1814249.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,2728227.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,39293.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,16803769.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,3858085.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,961720.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,729811.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,19712319.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,8172373.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,404256.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,945935.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,31852450.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,1312.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,5287.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,52995.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,859.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,14858137.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,8285233.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,906807.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,1695424.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,5031258.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,1123044.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,53296.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4319943.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,940896.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,15880064.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,958.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4765270.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4422945.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3674374.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,191009.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2403390.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,678927.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,162102.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,552.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,549.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,13001616.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,1611796.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,12689112.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,23661016.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,165054.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1860695.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,4389754.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,1238480.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,2108155.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,25081338.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,304331.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6601156.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,683893.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,71589.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,3759.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,312481.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,271139.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,1437552.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,28499.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,89812.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,949435.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,25200.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,2315187.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1737107.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,39861.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1177604.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,69200.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2032100.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,547456.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3816802.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,26657.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,553716.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,28842.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,315092.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,574072.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,10059448.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,4144.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,3390755.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,401340.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,757151.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,240015.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,95531.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,18507.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1982411.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1510030.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,11231529.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,16084.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,105685.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2065.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,673565.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,286606.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,509998.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,15343279.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3508807.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1020855.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1544970.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,158210.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,204572.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2793441.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2928558.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,3482738.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1812193.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,9902010.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,7733520.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1326836.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,1280187.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2828193.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3764263.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3994996.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1995672.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,9908536.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2142159.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1219.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,359083.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,151278.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1645470.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,140114.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,183021.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,2228.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,239358.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,4119351.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,155.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,315362.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,109404.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,3013041.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,18891.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,7982.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1025489.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,349847.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,5363.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,750212.0
