数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,849759.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,2781478.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,43849712.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3344693.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,4352.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,7434365.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,4363747.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,2837771.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1859697.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,144687.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,1786332.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3183799.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,27157759.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,143494.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,13934041.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,2816326.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,22423850.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,481480.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,308338.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,9341334.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,18024940.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,3654918.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,8293424.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2115751.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,382716.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,1123226.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,795617.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,16702155.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,3487354.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,900122.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,203727.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9676008.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,35483461.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,3119859.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,18302.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,1614690.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,526282.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,3577595.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1182187.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,14419737.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,2519383.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,199191.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1685567.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,197116.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,12075896.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,2342791.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,343800.0
202010,21,第21章  杂项食品,103,孟加拉国,7409525.0
202010,21,第21章  杂项食品,105,文莱,369813.0
202010,21,第21章  杂项食品,106,缅甸,84395324.0
202010,21,第21章  杂项食品,107,柬埔寨,3994873.0
202010,21,第21章  杂项食品,114,伊拉克,3411567.0
202010,21,第21章  杂项食品,115,以色列,4185297.0
202010,21,第21章  杂项食品,117,约旦,574819.0
202010,21,第21章  杂项食品,121,中国澳门,4478206.0
202010,21,第21章  杂项食品,128,巴勒斯坦,540551.0
202010,21,第21章  杂项食品,130,卡塔尔,1383.0
202010,21,第21章  杂项食品,131,沙特阿拉伯,1900230.0
202010,21,第21章  杂项食品,134,斯里兰卡,3317407.0
202010,21,第21章  杂项食品,144,东帝汶,9722.0
202010,21,第21章  杂项食品,146,吉尔吉斯斯坦,1493795.0
202010,21,第21章  杂项食品,201,阿尔及利亚,5181460.0
202010,21,第21章  杂项食品,214,吉布提,3591669.0
202010,21,第21章  杂项食品,215,埃及,3830878.0
202010,21,第21章  杂项食品,216,赤道几内亚,120189.0
202010,21,第21章  杂项食品,228,马拉维,14.0
202010,21,第21章  杂项食品,232,摩洛哥,1351050.0
202010,21,第21章  杂项食品,236,尼日利亚,64258470.0
202010,21,第21章  杂项食品,246,苏丹,6205893.0
202010,21,第21章  杂项食品,247,坦桑尼亚,1057927.0
202010,21,第21章  杂项食品,248,多哥,6194908.0
202010,21,第21章  杂项食品,251,布基纳法索,1896448.0
202010,21,第21章  杂项食品,302,丹麦,954162.0
202010,21,第21章  杂项食品,311,葡萄牙,692117.0
202010,21,第21章  杂项食品,328,罗马尼亚,528343.0
202010,21,第21章  杂项食品,330,瑞典,3034363.0
202010,21,第21章  杂项食品,331,瑞士,343793.0
202010,21,第21章  杂项食品,334,爱沙尼亚,465490.0
202010,21,第21章  杂项食品,335,拉脱维亚,372139.0
202010,21,第21章  杂项食品,347,乌克兰,4316516.0
202010,21,第21章  杂项食品,352,捷克,7288047.0
202010,21,第21章  杂项食品,353,斯洛伐克,1448168.0
202010,21,第21章  杂项食品,354,北马其顿,61589.0
202010,21,第21章  杂项食品,402,阿根廷,1751666.0
202010,21,第21章  杂项食品,412,智利,16437858.0
202010,21,第21章  杂项食品,413,哥伦比亚,4428795.0
202010,21,第21章  杂项食品,416,古巴,81897.0
202010,21,第21章  杂项食品,418,多米尼加 ,4159317.0
202010,21,第21章  杂项食品,419,厄瓜多尔,2011261.0
202010,21,第21章  杂项食品,423,危地马拉,3796805.0
202010,21,第21章  杂项食品,426,洪都拉斯,742096.0
202010,21,第21章  杂项食品,432,巴拿马,1914604.0
202010,21,第21章  杂项食品,433,巴拉圭,541315.0
202010,21,第21章  杂项食品,434,秘鲁,5215454.0
202010,21,第21章  杂项食品,445,委内瑞拉,2751104.0
202010,21,第21章  杂项食品,447,圣基茨和尼维斯 ,173957.0
202010,21,第21章  杂项食品,504,百慕大,132611.0
202010,21,第21章  杂项食品,603,斐济,801959.0
202010,21,第21章  杂项食品,608,瓦努阿图,359049.0
202010,21,第21章  杂项食品,609,新西兰,18880568.0
202010,21,第21章  杂项食品,611,巴布亚新几内亚,1780045.0
202010,21,第21章  杂项食品,613,所罗门群岛,434908.0
202010,21,第21章  杂项食品,623,法属波利尼西亚,545681.0
202010,22,第22章  饮料、酒及醋,103,孟加拉国,195699.0
202010,22,第22章  饮料、酒及醋,106,缅甸,51489306.0
202010,22,第22章  饮料、酒及醋,107,柬埔寨,4130030.0
202010,22,第22章  饮料、酒及醋,114,伊拉克,1276567.0
202010,22,第22章  饮料、酒及醋,115,以色列,1344218.0
202010,22,第22章  饮料、酒及醋,117,约旦,1363696.0
202010,22,第22章  饮料、酒及醋,121,中国澳门,51900114.0
202010,22,第22章  饮料、酒及醋,131,沙特阿拉伯,19976.0
202010,22,第22章  饮料、酒及醋,144,东帝汶,471300.0
202010,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,67167.0
202010,22,第22章  饮料、酒及醋,214,吉布提,171758.0
202010,22,第22章  饮料、酒及醋,215,埃及,123949.0
202010,22,第22章  饮料、酒及醋,226,利比亚,303074.0
202010,22,第22章  饮料、酒及醋,232,摩洛哥,15520.0
202010,22,第22章  饮料、酒及醋,236,尼日利亚,365278.0
202010,22,第22章  饮料、酒及醋,302,丹麦,102018.0
202010,22,第22章  饮料、酒及醋,311,葡萄牙,129438.0
202010,22,第22章  饮料、酒及醋,322,冰岛,43615.0
202010,22,第22章  饮料、酒及醋,330,瑞典,23514.0
202010,22,第22章  饮料、酒及醋,331,瑞士,7196570.0
202010,22,第22章  饮料、酒及醋,334,爱沙尼亚,16800.0
202010,22,第22章  饮料、酒及醋,335,拉脱维亚,122321.0
202010,22,第22章  饮料、酒及醋,352,捷克,2967.0
202010,22,第22章  饮料、酒及醋,353,斯洛伐克,73826.0
202010,22,第22章  饮料、酒及醋,402,阿根廷,6579.0
202010,22,第22章  饮料、酒及醋,412,智利,1806539.0
202010,22,第22章  饮料、酒及醋,416,古巴,554233.0
202010,22,第22章  饮料、酒及醋,418,多米尼加 ,400939.0
202010,22,第22章  饮料、酒及醋,423,危地马拉,1487.0
202010,22,第22章  饮料、酒及醋,432,巴拿马,738157.0
202010,22,第22章  饮料、酒及醋,434,秘鲁,190228.0
202010,22,第22章  饮料、酒及醋,603,斐济,45619.0
202010,22,第22章  饮料、酒及醋,609,新西兰,1479597.0
202010,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,443127.0
202010,22,第22章  饮料、酒及醋,613,所罗门群岛,107435.0
202010,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,177620.0
202010,22,第22章  饮料、酒及醋,622,帕劳,362204.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,4686194.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,1630828.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,13457058.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,6298169.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,5176470.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1315852.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,20136.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,23484.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,684528.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,2678265.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,2360667.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,2235187.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,533732.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,238,卢旺达,42063.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,10527648.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,862919.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1171048.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,10906681.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1459786.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,1195373.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,4214363.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,5763277.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,610753.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1090284.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,5915588.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,3765077.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,208611.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,115031.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1132084.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,1856323.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,656360.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,333152.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,293964.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,3612588.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,797838.0
202010,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3188738.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1043881.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2004870.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,114,伊拉克,167867.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,115,以色列,1256645.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1464991.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,313600.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,130,卡塔尔,4589.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,131,沙特阿拉伯,4802.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,721658.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,12332921.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,200532.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,6576.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,319.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,373507.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,5955786.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,180415.0
202010,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,106068.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,95579.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,13278092.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,313254.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,15455974.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2707925.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,2469.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,866275.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,613500.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,29956447.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,744058.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,4551270.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1156744.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,491154.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,65998.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,55193.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,9325903.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,78538.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,223031.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,20876.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,23920.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,89238.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,3047873.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,14243.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,144595.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,13565.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,574002.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,21289.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,640004.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,139466.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2083307.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1553.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,49119.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,1377797.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,4808002.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,240004.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,314515.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1627382.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,3044839.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,2458730.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,281224.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,67825.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,110253.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,64624.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,157636.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,4612.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,79071.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,803786.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,348952.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,151517.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,22358.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,10217492.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,4421248.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2461192.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,30162.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,4426.0
202010,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,954889.0
202010,26,第26章  矿砂、矿渣及矿灰,105,文莱,26533.0
202010,26,第26章  矿砂、矿渣及矿灰,106,缅甸,318753.0
202010,26,第26章  矿砂、矿渣及矿灰,117,约旦,8259.0
202010,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,3495889.0
202010,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,2037452.0
202010,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,11067.0
202010,26,第26章  矿砂、矿渣及矿灰,226,利比亚,12209.0
202010,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,51918.0
202010,26,第26章  矿砂、矿渣及矿灰,302,丹麦,155319.0
202010,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3106941.0
202010,26,第26章  矿砂、矿渣及矿灰,412,智利,3623388.0
202010,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,615423.0
202010,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,21514.0
202010,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,169563.0
202010,26,第26章  矿砂、矿渣及矿灰,609,新西兰,41833.0
202010,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4148896.0
202010,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,166477.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,260706143.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,71781983.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,84999879.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,3209942.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,540611.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,339002997.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,4707410.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,43072.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,2112241.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,817102.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,150793.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1414144.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1496613.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,18753.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,118385.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,478571.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,133480.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,188518723.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,532307.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,679701.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,9864.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,2379049.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6069718.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,54557927.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,32044613.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,347434.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3465474.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,50369.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,237440.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,2869.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,7945334.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,4680872.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,178155180.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,3294004.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,169.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,1226887.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1817087.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,8901088.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,142880.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,695333786.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,4145847.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,9129596.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,803020.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,4189234.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8670996.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,24173.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,7274691.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,514370.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,233234.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,84779059.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,592195.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,29051796.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,6538382.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,5240974.0
