数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,20113.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,254064.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,2131136.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,407080.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29641.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,468791.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,3336358.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,42239568.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,7587605.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,12276.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,184323.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14075777.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8094341.0
202601,5,第5章   其他动物产品,110,中国香港,2461765.0
202601,5,第5章   其他动物产品,111,印度,3279025.0
202601,5,第5章   其他动物产品,112,印度尼西亚,30598668.0
202601,5,第5章   其他动物产品,116,日本,108111220.0
202601,5,第5章   其他动物产品,119,老挝,766465.0
202601,5,第5章   其他动物产品,122,马来西亚,3986264.0
202601,5,第5章   其他动物产品,125,尼泊尔,173722.0
202601,5,第5章   其他动物产品,132,新加坡,160261.0
202601,5,第5章   其他动物产品,133,韩国,18619803.0
202601,5,第5章   其他动物产品,136,泰国,13041547.0
202601,5,第5章   其他动物产品,141,越南,217407353.0
202601,5,第5章   其他动物产品,143,中国台湾,27117922.0
202601,5,第5章   其他动物产品,152,阿塞拜疆,2160.0
202601,5,第5章   其他动物产品,231,毛里求斯,4771.0
202601,5,第5章   其他动物产品,303,英国,15089998.0
202601,5,第5章   其他动物产品,304,德国,160660151.0
202601,5,第5章   其他动物产品,344,俄罗斯,77280.0
202601,5,第5章   其他动物产品,351,克罗地亚,3390319.0
202601,5,第5章   其他动物产品,440,萨尔瓦多,19791.0
202601,5,第5章   其他动物产品,502,美国,105215921.0
202601,5,第5章   其他动物产品,601,澳大利亚,1974861.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,350557.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,18331804.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,13682125.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,2023682.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,15526.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,47597609.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,895170.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,208968.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,12014722.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,257747.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,788493.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,34186946.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,53268574.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,13390867.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,73648138.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1838317.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,21151281.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,1253.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1563480.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,208800.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,4940.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,41627.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,49611.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,5260.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1022441.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6051535.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,24478720.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,149308.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,41473685.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7849673.0
202601,7,第7章   食用蔬菜、根及块茎,102,巴林,3050524.0
202601,7,第7章   食用蔬菜、根及块茎,110,中国香港,323932340.0
202601,7,第7章   食用蔬菜、根及块茎,111,印度,6956056.0
202601,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,232538341.0
202601,7,第7章   食用蔬菜、根及块茎,113,伊朗,1625731.0
202601,7,第7章   食用蔬菜、根及块茎,116,日本,1090568538.0
202601,7,第7章   食用蔬菜、根及块茎,119,老挝,2824005.0
202601,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,8918370.0
202601,7,第7章   食用蔬菜、根及块茎,122,马来西亚,569763629.0
202601,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,20968947.0
202601,7,第7章   食用蔬菜、根及块茎,126,阿曼,10215166.0
202601,7,第7章   食用蔬菜、根及块茎,132,新加坡,83498794.0
202601,7,第7章   食用蔬菜、根及块茎,133,韩国,320466644.0
202601,7,第7章   食用蔬菜、根及块茎,135,叙利亚,4789730.0
202601,7,第7章   食用蔬菜、根及块茎,136,泰国,349461669.0
202601,7,第7章   食用蔬菜、根及块茎,139,也门,2044359.0
202601,7,第7章   食用蔬菜、根及块茎,141,越南,539538560.0
202601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,42418478.0
202601,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3899332.0
202601,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,582382.0
202601,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4298705.0
202601,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,3763972.0
202601,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,195723.0
202601,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,336672.0
202601,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5118794.0
202601,7,第7章   食用蔬菜、根及块茎,205,布隆迪,176046.0
202601,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1261425.0
202601,7,第7章   食用蔬菜、根及块茎,212,科摩罗,201839.0
202601,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,13503.0
202601,7,第7章   食用蔬菜、根及块茎,218,加蓬,908162.0
202601,7,第7章   食用蔬菜、根及块茎,221,几内亚,2211784.0
202601,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,7402254.0
202601,7,第7章   食用蔬菜、根及块茎,225,利比里亚,525650.0
202601,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,987037.0
202601,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2377727.0
202601,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1953151.0
202601,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16052008.0
202601,7,第7章   食用蔬菜、根及块茎,243,索马里,2145025.0
202601,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6675047.0
202601,7,第7章   食用蔬菜、根及块茎,260,南苏丹,713951.0
202601,7,第7章   食用蔬菜、根及块茎,303,英国,75728279.0
202601,7,第7章   食用蔬菜、根及块茎,304,德国,89528563.0
202601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,187011860.0
202601,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1096130.0
202601,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,691376.0
202601,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,90865.0
202601,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,40.0
202601,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,138570.0
202601,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2421542.0
202601,7,第7章   食用蔬菜、根及块茎,425,海地,8998473.0
202601,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3919979.0
202601,7,第7章   食用蔬菜、根及块茎,441,苏里南,657866.0
202601,7,第7章   食用蔬菜、根及块茎,502,美国,466206080.0
202601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,61252578.0
202601,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,207923.0
202601,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,188681.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,4080280.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,57594819.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,83492021.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,230166907.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,9371700.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,76955565.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1201451.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,7309699.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,535143732.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,127597120.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2410655.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,139677932.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,38630029.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,5521764.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,353415349.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,2234102.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,744224387.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,44461123.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,107326649.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,4790860.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,173263752.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,5844406.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,458390.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,6987327.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,314446.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,12465.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1370345.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2107140.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,152551.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,4193441.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,55163214.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,168199688.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,372326.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,395324576.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,27906586.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,16059368.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,45907.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,25251.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,86854.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,149174.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,167585124.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,56058641.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,7585.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,315455.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1940192.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,36356843.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8186468.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,26516928.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8015982.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,153274568.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,547977.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2489960.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,110238699.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,391116.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3196250.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,22279059.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,45445191.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1923781.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,46838465.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1041546.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,94674948.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15381495.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6887424.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2034111.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,43585106.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,319798.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,625960.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,686098.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,34777.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5214322.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,12938.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,657972.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7424804.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,56476046.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,583112.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,63505379.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,3470.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,30245.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,57514210.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,1188731.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,639851.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,13066824.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,46209697.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,85543663.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,39364392.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,987952.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,874907.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,80582.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,194320586.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15242724.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,80453.0
202601,10,第10章  谷物,102,巴林,159778.0
202601,10,第10章  谷物,110,中国香港,443788.0
202601,10,第10章  谷物,111,印度,213774.0
202601,10,第10章  谷物,112,印度尼西亚,1435378.0
202601,10,第10章  谷物,116,日本,7167734.0
202601,10,第10章  谷物,122,马来西亚,312613.0
202601,10,第10章  谷物,125,尼泊尔,1868655.0
202601,10,第10章  谷物,132,新加坡,141651.0
202601,10,第10章  谷物,133,韩国,201310282.0
202601,10,第10章  谷物,136,泰国,157004.0
202601,10,第10章  谷物,141,越南,933594.0
202601,10,第10章  谷物,143,中国台湾,449827.0
202601,10,第10章  谷物,149,乌兹别克斯坦,1530426.0
202601,10,第10章  谷物,260,南苏丹,4500056.0
202601,10,第10章  谷物,303,英国,653619.0
202601,10,第10章  谷物,304,德国,798454.0
202601,10,第10章  谷物,344,俄罗斯,2254991.0
202601,10,第10章  谷物,502,美国,1226946.0
202601,10,第10章  谷物,601,澳大利亚,824892.0
