数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,3198879.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,80649798.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,345039645.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,559696837.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,110759830.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,143743317.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,3476342.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,11972812.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,287021895.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,19111114.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,11690847.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,19839077.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,335899654.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,13083496.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,294434778.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,99367983.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,1578411600.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,92974151.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,106470495.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,6949841.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,136932880.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,21190149.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,797821.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,12773479.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,212,科摩罗,166283.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,33022608.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,1818496.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,23831396.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,13987342.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,3088142.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,16361988.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,4767580.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,1223405.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,145943.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,66413697.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,4061344.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,23976441.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,18035765.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,71005086.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,145480120.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,4969340.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,7993736.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,1573882.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,191612648.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,7464373.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,6310859.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,3850.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,417,库拉索 ,5145.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,6340.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,1540674.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,2768083.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,7830180.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,1217855.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,310819640.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,46789011.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,108993.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,618,基里巴斯,6.0
202105,55,第55章  化学纤维短纤,102,巴林,2696848.0
202105,55,第55章  化学纤维短纤,110,中国香港,120672955.0
202105,55,第55章  化学纤维短纤,111,印度,141678092.0
202105,55,第55章  化学纤维短纤,112,印度尼西亚,249086930.0
202105,55,第55章  化学纤维短纤,113,伊朗,56679687.0
202105,55,第55章  化学纤维短纤,116,日本,58384755.0
202105,55,第55章  化学纤维短纤,119,老挝,4754072.0
202105,55,第55章  化学纤维短纤,120,黎巴嫩,1403325.0
202105,55,第55章  化学纤维短纤,122,马来西亚,57761055.0
202105,55,第55章  化学纤维短纤,125,尼泊尔,11333958.0
202105,55,第55章  化学纤维短纤,126,阿曼,6570429.0
202105,55,第55章  化学纤维短纤,132,新加坡,3786294.0
202105,55,第55章  化学纤维短纤,133,韩国,120874985.0
202105,55,第55章  化学纤维短纤,135,叙利亚,6538593.0
202105,55,第55章  化学纤维短纤,136,泰国,72509753.0
202105,55,第55章  化学纤维短纤,139,也门,31923215.0
202105,55,第55章  化学纤维短纤,141,越南,1043400740.0
202105,55,第55章  化学纤维短纤,143,中国台湾,38169498.0
202105,55,第55章  化学纤维短纤,145,哈萨克斯坦,32015487.0
202105,55,第55章  化学纤维短纤,148,土库曼斯坦,3730825.0
202105,55,第55章  化学纤维短纤,149,乌兹别克斯坦,90526232.0
202105,55,第55章  化学纤维短纤,202,安哥拉,3497931.0
202105,55,第55章  化学纤维短纤,204,博茨瓦纳,103653.0
202105,55,第55章  化学纤维短纤,206,喀麦隆,15472659.0
202105,55,第55章  化学纤维短纤,217,埃塞俄比亚,7645324.0
202105,55,第55章  化学纤维短纤,218,加蓬,37489.0
202105,55,第55章  化学纤维短纤,221,几内亚,21598849.0
202105,55,第55章  化学纤维短纤,223,科特迪瓦,30767697.0
202105,55,第55章  化学纤维短纤,225,利比里亚,2762506.0
202105,55,第55章  化学纤维短纤,230,毛里塔尼亚,43060194.0
202105,55,第55章  化学纤维短纤,231,毛里求斯,5367819.0
202105,55,第55章  化学纤维短纤,234,纳米比亚,1096573.0
202105,55,第55章  化学纤维短纤,237,留尼汪,6324.0
202105,55,第55章  化学纤维短纤,240,塞内加尔,60664688.0
202105,55,第55章  化学纤维短纤,242,塞拉利昂,3208485.0
202105,55,第55章  化学纤维短纤,243,索马里,77812200.0
202105,55,第55章  化学纤维短纤,249,突尼斯,7570107.0
202105,55,第55章  化学纤维短纤,303,英国,16464290.0
202105,55,第55章  化学纤维短纤,304,德国,61863843.0
202105,55,第55章  化学纤维短纤,324,马耳他,1422073.0
202105,55,第55章  化学纤维短纤,337,格鲁吉亚,1598700.0
202105,55,第55章  化学纤维短纤,338,亚美尼亚,370339.0
202105,55,第55章  化学纤维短纤,344,俄罗斯,125293245.0
202105,55,第55章  化学纤维短纤,351,克罗地亚,3642845.0
202105,55,第55章  化学纤维短纤,358,塞尔维亚,2194543.0
202105,55,第55章  化学纤维短纤,401,安提瓜和巴布达,6240.0
202105,55,第55章  化学纤维短纤,414,多米尼克,154689.0
202105,55,第55章  化学纤维短纤,417,库拉索 ,1365.0
202105,55,第55章  化学纤维短纤,424,圭亚那,786370.0
202105,55,第55章  化学纤维短纤,425,海地,21212948.0
202105,55,第55章  化学纤维短纤,437,圣卢西亚,3961.0
202105,55,第55章  化学纤维短纤,440,萨尔瓦多,10359093.0
202105,55,第55章  化学纤维短纤,441,苏里南,580377.0
202105,55,第55章  化学纤维短纤,502,美国,130186091.0
202105,55,第55章  化学纤维短纤,601,澳大利亚,15167491.0
202105,55,第55章  化学纤维短纤,607,新喀里多尼亚,4174.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,2456337.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,113837393.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,92308024.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,167393183.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,6753291.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,337759329.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,1068206.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,1895439.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,116074707.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,5823541.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,5800146.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,40621215.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,293061083.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,6166696.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,103431347.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,4279392.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,381783330.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,64236896.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,15331387.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,989805.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,11860898.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,13245290.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,294570.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,564969.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,5854752.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,24249.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,7173607.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,195481.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,6572629.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,4881040.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,1607677.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,3371844.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,1928748.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,148292.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,351874.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,16529882.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,741725.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,271488.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,5087819.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,11435.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,650.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,84718479.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,112596763.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,72673.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,1432263.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,1393496.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,82260938.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,2324196.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,1928424.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,22336.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,136677.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,1404.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,794355.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,356758.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,598.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,14408.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,2571893.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,1752568.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,553573784.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,71725769.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,386138.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,612,社会群岛 ,488823.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,258406.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,702633.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,10867008.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,11555897.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,3648217.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,3086504.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,194158828.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,733651.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,796604.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,159493353.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,596812.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,4465053.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,15246041.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,49433635.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,1372.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,38814856.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,655689.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,50008943.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,19303825.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,8862508.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,642698.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,1028324.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,282259.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,1138918.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,1196281.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,560985.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,212251.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,2958468.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,186765.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,33444.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,1134142.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,259606.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,1070146.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,2217999.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,607645.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,477423.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,202565.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,25090.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,83451053.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,56209606.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,232942.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,23066.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,52327.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,32119296.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,2475154.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,67952.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,13985.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,63001.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,421,格林纳达,10332.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,481965.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,11096.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,1073.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,111788.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,555618.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,424186.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,427979679.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,66215680.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,181546.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,341946.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,104,不丹,593.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,288345224.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,52459204.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,74282661.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,12742420.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,45066183.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,2373870.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,1211910.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,69516038.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,1683584.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,1634208.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,5149293.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,26846964.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,2695520.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,31705918.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,9914972.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,442948966.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,10378473.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,13335224.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,450929.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,18866687.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,1037366.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,54292.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,1794272.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,4955729.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,45947.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,1786091.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,6433833.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,105203.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,5041421.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,792633.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,4572.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,11716.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,32562961.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,240763.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,946024.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,5555072.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,47128219.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,34121026.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,78466.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,392278.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,38786903.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,2374694.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,2415187.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,190181.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,836911.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,3875348.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,18165.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,204324717.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,13731013.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,123310.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,618,基里巴斯,12481.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,895729.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,136070508.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,301455465.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,235886902.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,28942525.0
