数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,382042.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6458542.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,50522340.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,13036689.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,41049462.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,15132.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,516602.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,620144.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,284827.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,10502854.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,3253.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4332050.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3138901.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,3227536.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,24286006.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2583955.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,2094697.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,2906095.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,10853485.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,72206065.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4142420.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,10348403.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,57078959.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5419371.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,42022447.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,107885.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,331515.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,398799.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,490593.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,498271.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,579647.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25628665.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,623136.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,62024.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1260378.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,489568.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,76207.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,901709.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,11004560.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1347155.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,4218.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2295137.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,17593056.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,724207.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,470473.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,297084.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,818627.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,21849713.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,25664.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,6022.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,1396709.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,3958982.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,402047.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,4042223.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,42240498.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,71822576.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,11345979.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,35888744.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,1870188.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,4556927.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,30156.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,589179.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,5257273.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,5497541.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,43556470.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,10539399.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,7180871.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,5425923.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,412865.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,32041532.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,719850.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,3850956.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,468928.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,617865.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,16546849.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,16937234.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,9460012.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,22779172.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,41268801.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,9426248.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,12423222.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1681509.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,37016.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,214922.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,4784011.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2764030.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4710768.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,17528298.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6268142.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,48679.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,8580655.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1266728.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,78638.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,468416.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,319867.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,86879.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,396378.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,31183071.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3465552.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,21528.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,9508608.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,26156489.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,323884.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,898036.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3088225.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2029719.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,88723.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,61008928.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,358489.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,215840.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,813088.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,106839.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,26611.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1920036.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,676883.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,5654880.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,25059867.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,59278368.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,35531102.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,13064894.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,405117.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,196089.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,40373.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,927.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,354072.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,142718.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,10355631.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,144365.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,3879485.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,764680.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,3006634.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,7793.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,31621358.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,83528.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,930910.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,4649.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,23349022.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,13171972.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,897453.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,11397639.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,29664768.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2875367.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,14739576.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,530455.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,250395.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,7848119.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1129592.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1591148.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,165623.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,8765447.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,19708438.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,881645.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1241095.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,844844.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,19180.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,2233482.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,57235780.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,753007.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,12490.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,225163.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,34616840.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,1332759.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,112198.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,12616.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,39.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,686301.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,13726295.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,35759.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,35334.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,4347.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,3804737.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,19657.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,1428228.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,385277.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,39318.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,86580.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1819205.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1023045.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,276213.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,385738.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,2327989.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2788573.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,638352.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,696535.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,23571671.0
202103,37,第37章  照相及电影用品,118,科威特,750738.0
202103,37,第37章  照相及电影用品,124,蒙古,197949.0
202103,37,第37章  照相及电影用品,127,巴基斯坦,5706947.0
202103,37,第37章  照相及电影用品,129,菲律宾,6635844.0
202103,37,第37章  照相及电影用品,137,土耳其,15208389.0
202103,37,第37章  照相及电影用品,138,阿联酋,11254215.0
202103,37,第37章  照相及电影用品,147,塔吉克斯坦,183754.0
202103,37,第37章  照相及电影用品,220,加纳,142238.0
202103,37,第37章  照相及电影用品,224,肯尼亚,359504.0
202103,37,第37章  照相及电影用品,244,南非,6303644.0
202103,37,第37章  照相及电影用品,250,乌干达,777872.0
202103,37,第37章  照相及电影用品,301,比利时,39017101.0
202103,37,第37章  照相及电影用品,305,法国,109526.0
202103,37,第37章  照相及电影用品,306,爱尔兰,11301.0
202103,37,第37章  照相及电影用品,307,意大利,5182492.0
202103,37,第37章  照相及电影用品,309,荷兰,11494838.0
202103,37,第37章  照相及电影用品,310,希腊,1729856.0
202103,37,第37章  照相及电影用品,312,西班牙,11859672.0
202103,37,第37章  照相及电影用品,313,阿尔巴尼亚,11912.0
202103,37,第37章  照相及电影用品,316,保加利亚,260478.0
202103,37,第37章  照相及电影用品,318,芬兰,1056.0
202103,37,第37章  照相及电影用品,321,匈牙利,2426083.0
202103,37,第37章  照相及电影用品,327,波兰,4624368.0
202103,37,第37章  照相及电影用品,339,阿塞拜疆,179305.0
202103,37,第37章  照相及电影用品,340,白俄罗斯,868783.0
202103,37,第37章  照相及电影用品,350,斯洛文尼亚,4542188.0
202103,37,第37章  照相及电影用品,408,玻利维亚 ,13695.0
202103,37,第37章  照相及电影用品,410,巴西,6475439.0
202103,37,第37章  照相及电影用品,415,哥斯达黎加,457600.0
202103,37,第37章  照相及电影用品,429,墨西哥,4940665.0
202103,37,第37章  照相及电影用品,444,乌拉圭,352435.0
202103,37,第37章  照相及电影用品,501,加拿大,1996397.0
202103,38,第38章  杂项化学产品,108,塞浦路斯,2723504.0
202103,38,第38章  杂项化学产品,109,朝鲜,4487811.0
202103,38,第38章  杂项化学产品,118,科威特,5042890.0
202103,38,第38章  杂项化学产品,123,马尔代夫,992458.0
202103,38,第38章  杂项化学产品,124,蒙古,5581671.0
202103,38,第38章  杂项化学产品,127,巴基斯坦,118672978.0
202103,38,第38章  杂项化学产品,129,菲律宾,254591806.0
202103,38,第38章  杂项化学产品,137,土耳其,126690803.0
202103,38,第38章  杂项化学产品,138,阿联酋,191644320.0
202103,38,第38章  杂项化学产品,147,塔吉克斯坦,5096427.0
202103,38,第38章  杂项化学产品,203,贝宁,6571814.0
202103,38,第38章  杂项化学产品,208,佛得角,685119.0
202103,38,第38章  杂项化学产品,211,乍得,7318860.0
202103,38,第38章  杂项化学产品,213,刚果共和国,1251551.0
202103,38,第38章  杂项化学产品,219,冈比亚,1632209.0
202103,38,第38章  杂项化学产品,220,加纳,137608842.0
202103,38,第38章  杂项化学产品,222,几内亚比绍,364227.0
202103,38,第38章  杂项化学产品,224,肯尼亚,35656206.0
202103,38,第38章  杂项化学产品,227,马达加斯加,7280201.0
202103,38,第38章  杂项化学产品,233,莫桑比克,10026210.0
202103,38,第38章  杂项化学产品,235,尼日尔,3740.0
202103,38,第38章  杂项化学产品,241,塞舌尔,669.0
202103,38,第38章  杂项化学产品,244,南非,111203739.0
202103,38,第38章  杂项化学产品,250,乌干达,6658294.0
