数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,773158.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,38433217.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,2234574.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,53311305.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,291454.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,13554250.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,151857516.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,40740624.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,10575535.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,775597.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,34873240.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,3725235.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,17057703.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,406.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,3491.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,10373257.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,19674.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,3311697.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,704.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,12845601.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,8354633.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,339,阿塞拜疆,3101165.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,639055.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,910904.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,22907.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,14797179.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,495.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,5603577.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,1087533.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,2199121.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,112450063.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,59627.0
202203,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,699,大洋洲其他国家(地区) ,289810.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,6677.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,1239257.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,84406.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1158675.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,2497206.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,36494375.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,16623960.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,34584806.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,32309.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,208,佛得角,381.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,1361041.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,2606672.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2215417.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,558709.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,268925.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,408.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,13329952.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,4924.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1403401.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,472764.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,5655192.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,1524153.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,86686.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,55900964.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,93928821.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,212570.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,4791076.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,255826.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,237484.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,2657561.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,9640.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,714792.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,7289897.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,22847.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,3874485.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,63463.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,5646091.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,678071.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,4697322.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,122959.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,43218.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,48550.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,5700795.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,24264.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,73769.0
202203,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,33125.0
202203,26,第26章  矿砂、矿渣及矿灰,124,蒙古,47190.0
202203,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,139685.0
202203,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,410222.0
202203,26,第26章  矿砂、矿渣及矿灰,137,土耳其,4794694.0
202203,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,4015582.0
202203,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,347028.0
202203,26,第26章  矿砂、矿渣及矿灰,244,南非,47768.0
202203,26,第26章  矿砂、矿渣及矿灰,307,意大利,234520.0
202203,26,第26章  矿砂、矿渣及矿灰,309,荷兰,78600.0
202203,26,第26章  矿砂、矿渣及矿灰,318,芬兰,101669.0
202203,26,第26章  矿砂、矿渣及矿灰,327,波兰,273652.0
202203,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,39892.0
202203,26,第26章  矿砂、矿渣及矿灰,410,巴西,125976.0
202203,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,280466.0
202203,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,359581.0
202203,26,第26章  矿砂、矿渣及矿灰,699,大洋洲其他国家(地区) ,55213.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,123733853.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,10514740.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,209914.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,89123771.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,3488314404.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1134373715.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,31772510.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,132485473.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,523272.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,155484.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,597085.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,6840055.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,15615593.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,1493961.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,59726802.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,423788426.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,882833.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,2472549.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,211764.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,304195249.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,3298054.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,12566.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,34719938.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,458908738.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,42296708.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,54160542.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2018532.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,107650.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,18923734.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,7177341.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,1078545.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,34315136.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,62634064.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,905279.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,11253266.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,10776.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,856315.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,75480612.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,24483.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,7676972.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,4062.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,329316827.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,3759743.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,422,瓜德罗普,373162.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,1269.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,126112420.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,699175.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,162651.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,7788954.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,789798224.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,12435726.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2334536.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,25908.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,6117019.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,89384242.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,232702690.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,339225992.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,235691714.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1149212.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,3443331.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,554204.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,659194.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,118803.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,32901652.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,44958705.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,6824820.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,22076673.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,16539875.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,243190942.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,469592.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,65217709.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,11926954.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,8627.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,155185415.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,93389235.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2401303.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,200284143.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,477793123.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,7513440.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,206660804.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,515354.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,15974266.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3599526.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2857094.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,47212062.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,24528378.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,133304097.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4358696.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,306572.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,238161.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,13282288.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,601629.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,272631.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,678469.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,351486866.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,12458772.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,3617.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,971720.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,290247293.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1812237.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,634848.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,608637.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2851644.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,113777378.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,88281.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,699,大洋洲其他国家(地区) ,2223.0
202203,29,第29章  有机化学品,108,塞浦路斯,27511986.0
202203,29,第29章  有机化学品,109,朝鲜,22160705.0
202203,29,第29章  有机化学品,118,科威特,21010931.0
202203,29,第29章  有机化学品,123,马尔代夫,2011522.0
202203,29,第29章  有机化学品,124,蒙古,7563296.0
202203,29,第29章  有机化学品,127,巴基斯坦,863343374.0
202203,29,第29章  有机化学品,129,菲律宾,315844712.0
202203,29,第29章  有机化学品,137,土耳其,1422001293.0
202203,29,第29章  有机化学品,138,阿联酋,555241647.0
202203,29,第29章  有机化学品,147,塔吉克斯坦,2774776.0
202203,29,第29章  有机化学品,203,贝宁,3440581.0
202203,29,第29章  有机化学品,211,乍得,2756255.0
202203,29,第29章  有机化学品,213,刚果共和国,18725207.0
202203,29,第29章  有机化学品,219,冈比亚,273208.0
202203,29,第29章  有机化学品,220,加纳,63973298.0
202203,29,第29章  有机化学品,222,几内亚比绍,865.0
202203,29,第29章  有机化学品,224,肯尼亚,68427362.0
202203,29,第29章  有机化学品,227,马达加斯加,3693033.0
202203,29,第29章  有机化学品,233,莫桑比克,14135949.0
202203,29,第29章  有机化学品,241,塞舌尔,18087.0
202203,29,第29章  有机化学品,244,南非,489503313.0
202203,29,第29章  有机化学品,250,乌干达,14669627.0
202203,29,第29章  有机化学品,252,刚果民主共和国,35713567.0
202203,29,第29章  有机化学品,254,津巴布韦,5518281.0
202203,29,第29章  有机化学品,301,比利时,1319044300.0
202203,29,第29章  有机化学品,305,法国,667365457.0
202203,29,第29章  有机化学品,306,爱尔兰,537003073.0
202203,29,第29章  有机化学品,307,意大利,1270200358.0
202203,29,第29章  有机化学品,309,荷兰,2762553390.0
202203,29,第29章  有机化学品,310,希腊,142721183.0
202203,29,第29章  有机化学品,312,西班牙,1292866684.0
202203,29,第29章  有机化学品,313,阿尔巴尼亚,5917233.0
202203,29,第29章  有机化学品,315,奥地利,45940812.0
202203,29,第29章  有机化学品,316,保加利亚,36183494.0
202203,29,第29章  有机化学品,318,芬兰,52352086.0
202203,29,第29章  有机化学品,321,匈牙利,98095780.0
202203,29,第29章  有机化学品,326,挪威,50824248.0
202203,29,第29章  有机化学品,327,波兰,444953758.0
202203,29,第29章  有机化学品,336,立陶宛,47991342.0
202203,29,第29章  有机化学品,339,阿塞拜疆,5181487.0
202203,29,第29章  有机化学品,340,白俄罗斯,28405529.0
202203,29,第29章  有机化学品,350,斯洛文尼亚,196584967.0
202203,29,第29章  有机化学品,359,黑山,871421.0
202203,29,第29章  有机化学品,404,巴哈马,223236.0
202203,29,第29章  有机化学品,405,巴巴多斯,393281.0
202203,29,第29章  有机化学品,406,伯利兹,84422.0
202203,29,第29章  有机化学品,408,玻利维亚 ,10552538.0
202203,29,第29章  有机化学品,410,巴西,3997383952.0
202203,29,第29章  有机化学品,415,哥斯达黎加,64266451.0
202203,29,第29章  有机化学品,427,牙买加,3908496.0
202203,29,第29章  有机化学品,429,墨西哥,1321017992.0
202203,29,第29章  有机化学品,431,尼加拉瓜,4742229.0
202203,29,第29章  有机化学品,435,波多黎各,60415903.0
202203,29,第29章  有机化学品,442,特立尼达和多巴哥,7687641.0
202203,29,第29章  有机化学品,444,乌拉圭,96498837.0
202203,29,第29章  有机化学品,501,加拿大,524187316.0
202203,30,第30章  药品,108,塞浦路斯,1060395.0
202203,30,第30章  药品,109,朝鲜,13093072.0
202203,30,第30章  药品,118,科威特,3801604.0
202203,30,第30章  药品,123,马尔代夫,11612.0
202203,30,第30章  药品,124,蒙古,7342483.0
202203,30,第30章  药品,127,巴基斯坦,68250543.0
202203,30,第30章  药品,129,菲律宾,91576653.0
202203,30,第30章  药品,137,土耳其,162874731.0
