数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,678573.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,84531.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,1248708.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,411,开曼群岛,114271.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,8411075.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,529832.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,1275224.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,46008.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,32572.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,26171.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,34226.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,1171302.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,39261.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,449,博纳尔，圣俄斯塔休斯和萨巴 ,47791.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,275214.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,42007.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,1593850.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,6332058.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,2850007.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,620,密克罗尼西亚联邦,30581.0
201602,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,2358349.0
201602,26,第26章  矿砂、矿渣及矿灰,105,文莱,106632.0
201602,26,第26章  矿砂、矿渣及矿灰,106,缅甸,4131.0
201602,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,212066.0
201602,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,2095304.0
201602,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,4744113.0
201602,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,23543.0
201602,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1328344.0
201602,26,第26章  矿砂、矿渣及矿灰,335,拉脱维亚,291.0
201602,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,316668.0
201602,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,170298.0
201602,26,第26章  矿砂、矿渣及矿灰,412,智利,128385.0
201602,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,457868.0
201602,26,第26章  矿砂、矿渣及矿灰,416,古巴,19940.0
201602,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,14523.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,75305723.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,350680.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,46175723.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,3407926.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,3414167.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,78189400.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,29542060.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,31588260.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,165578237.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,54932.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,214,吉布提,300314.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,13658201.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,94432.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,228,马拉维,68891.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,38057.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,75679.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,233442.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,820825.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,120008.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,257,斯威士兰,140337.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,5765825.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,751277.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,7392472.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,93288.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,18992821.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,6286676.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,2244735.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,59647.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,12385159.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,3715331.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,5125787.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,416,古巴,23.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,3491290.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,2549542.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,6165525.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,137714.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,325918151.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,5287888.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,322974.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,56037.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1619402.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,12925.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,571655.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,173493.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,52692092.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1640726.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,10682889.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1591171.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,2420843.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6310532.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6008348.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,1491855.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,19834571.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,61613828.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,19478186.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,848235.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,4480735.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3768707.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,28501758.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,165766.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,181450.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,27143.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2456155.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,26249262.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,8952620.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,14683975.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,4269316.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,238608.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,165643.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,105987.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1901776.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2983934.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,191814.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,177798.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1997804.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3717721.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5693375.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1610064.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1110162.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,9746090.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1421857.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,35691533.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,25356911.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,18018233.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,7727174.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2836207.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,10113338.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,8144006.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,4638188.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,434084.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,644043.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,30128598.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2025159.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,449,博纳尔，圣俄斯塔休斯和萨巴 ,28573.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1218324.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,12732112.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2117880.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1041584.0
201602,29,第29章  有机化学品,101,阿富汗,737833.0
201602,29,第29章  有机化学品,103,孟加拉国,76721601.0
201602,29,第29章  有机化学品,105,文莱,295888.0
201602,29,第29章  有机化学品,106,缅甸,22533851.0
201602,29,第29章  有机化学品,107,柬埔寨,3878503.0
201602,29,第29章  有机化学品,114,伊拉克,4968076.0
201602,29,第29章  有机化学品,115,以色列,162842980.0
201602,29,第29章  有机化学品,117,约旦,34056749.0
201602,29,第29章  有机化学品,121,中国澳门,28946680.0
201602,29,第29章  有机化学品,128,巴勒斯坦,101646.0
201602,29,第29章  有机化学品,130,卡塔尔,2255136.0
201602,29,第29章  有机化学品,131,沙特阿拉伯,53469852.0
201602,29,第29章  有机化学品,134,斯里兰卡,17016942.0
201602,29,第29章  有机化学品,146,吉尔吉斯斯坦,1512130.0
201602,29,第29章  有机化学品,201,阿尔及利亚,23788818.0
201602,29,第29章  有机化学品,214,吉布提,2145226.0
201602,29,第29章  有机化学品,215,埃及,112815129.0
201602,29,第29章  有机化学品,226,利比亚,1879279.0
201602,29,第29章  有机化学品,228,马拉维,1712776.0
201602,29,第29章  有机化学品,229,马里,927886.0
201602,29,第29章  有机化学品,232,摩洛哥,8545648.0
201602,29,第29章  有机化学品,236,尼日利亚,31096029.0
201602,29,第29章  有机化学品,238,卢旺达,38363.0
201602,29,第29章  有机化学品,246,苏丹,5215352.0
201602,29,第29章  有机化学品,247,坦桑尼亚,2138332.0
201602,29,第29章  有机化学品,248,多哥,1451142.0
201602,29,第29章  有机化学品,253,赞比亚,553768.0
201602,29,第29章  有机化学品,257,斯威士兰,3372631.0
201602,29,第29章  有机化学品,302,丹麦,60744564.0
201602,29,第29章  有机化学品,308,卢森堡,482131.0
201602,29,第29章  有机化学品,311,葡萄牙,40380497.0
201602,29,第29章  有机化学品,322,冰岛,2079438.0
201602,29,第29章  有机化学品,328,罗马尼亚,15899341.0
201602,29,第29章  有机化学品,330,瑞典,20448967.0
201602,29,第29章  有机化学品,331,瑞士,148686290.0
201602,29,第29章  有机化学品,334,爱沙尼亚,3120758.0
201602,29,第29章  有机化学品,335,拉脱维亚,20806200.0
201602,29,第29章  有机化学品,343,摩尔多瓦,450877.0
201602,29,第29章  有机化学品,347,乌克兰,46840394.0
201602,29,第29章  有机化学品,352,捷克,16905617.0
201602,29,第29章  有机化学品,353,斯洛伐克,1445906.0
201602,29,第29章  有机化学品,354,北马其顿,1059875.0
201602,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,671270.0
201602,29,第29章  有机化学品,402,阿根廷,312060611.0
201602,29,第29章  有机化学品,412,智利,81257167.0
201602,29,第29章  有机化学品,413,哥伦比亚,115426538.0
201602,29,第29章  有机化学品,416,古巴,22470246.0
201602,29,第29章  有机化学品,418,多米尼加 ,6080322.0
201602,29,第29章  有机化学品,419,厄瓜多尔,26025045.0
201602,29,第29章  有机化学品,423,危地马拉,22323643.0
201602,29,第29章  有机化学品,426,洪都拉斯,2318450.0
201602,29,第29章  有机化学品,432,巴拿马,4934509.0
201602,29,第29章  有机化学品,433,巴拉圭,11206676.0
201602,29,第29章  有机化学品,434,秘鲁,37298808.0
201602,29,第29章  有机化学品,445,委内瑞拉,40198844.0
201602,29,第29章  有机化学品,603,斐济,409403.0
201602,29,第29章  有机化学品,609,新西兰,35334994.0
201602,29,第29章  有机化学品,611,巴布亚新几内亚,4139611.0
201602,29,第29章  有机化学品,623,法属波利尼西亚,36478.0
201602,30,第30章  药品,101,阿富汗,361561.0
201602,30,第30章  药品,103,孟加拉国,6493108.0
201602,30,第30章  药品,105,文莱,174752.0
201602,30,第30章  药品,106,缅甸,8166030.0
201602,30,第30章  药品,107,柬埔寨,11803396.0
201602,30,第30章  药品,114,伊拉克,5302211.0
201602,30,第30章  药品,115,以色列,5275822.0
201602,30,第30章  药品,117,约旦,6861811.0
201602,30,第30章  药品,121,中国澳门,423807.0
201602,30,第30章  药品,130,卡塔尔,69454.0
201602,30,第30章  药品,131,沙特阿拉伯,7740832.0
201602,30,第30章  药品,134,斯里兰卡,1832956.0
201602,30,第30章  药品,144,东帝汶,26841.0
201602,30,第30章  药品,146,吉尔吉斯斯坦,917688.0
201602,30,第30章  药品,201,阿尔及利亚,3472410.0
201602,30,第30章  药品,214,吉布提,6079199.0
201602,30,第30章  药品,215,埃及,10731119.0
201602,30,第30章  药品,216,赤道几内亚,59925.0
201602,30,第30章  药品,226,利比亚,1745338.0
201602,30,第30章  药品,228,马拉维,3464896.0
201602,30,第30章  药品,229,马里,11989197.0
201602,30,第30章  药品,232,摩洛哥,1819639.0
201602,30,第30章  药品,236,尼日利亚,38580097.0
201602,30,第30章  药品,246,苏丹,11081038.0
201602,30,第30章  药品,247,坦桑尼亚,7770110.0
201602,30,第30章  药品,248,多哥,4447057.0
201602,30,第30章  药品,251,布基纳法索,10292601.0
201602,30,第30章  药品,253,赞比亚,930776.0
201602,30,第30章  药品,302,丹麦,4720974.0
201602,30,第30章  药品,311,葡萄牙,519821.0
201602,30,第30章  药品,322,冰岛,16314.0
201602,30,第30章  药品,325,摩纳哥,13.0
201602,30,第30章  药品,328,罗马尼亚,5043419.0
201602,30,第30章  药品,330,瑞典,8096707.0
201602,30,第30章  药品,331,瑞士,11020860.0
201602,30,第30章  药品,334,爱沙尼亚,712988.0
201602,30,第30章  药品,335,拉脱维亚,2590947.0
201602,30,第30章  药品,343,摩尔多瓦,1017647.0
201602,30,第30章  药品,347,乌克兰,6047076.0
201602,30,第30章  药品,352,捷克,2819531.0
201602,30,第30章  药品,353,斯洛伐克,1606085.0
201602,30,第30章  药品,354,北马其顿,5082.0
201602,30,第30章  药品,355,波斯尼亚和黑塞哥维那,151991.0
201602,30,第30章  药品,402,阿根廷,20300101.0
201602,30,第30章  药品,412,智利,10585861.0
201602,30,第30章  药品,413,哥伦比亚,24982536.0
201602,30,第30章  药品,416,古巴,5091811.0
201602,30,第30章  药品,418,多米尼加 ,3758785.0
201602,30,第30章  药品,419,厄瓜多尔,1428307.0
201602,30,第30章  药品,423,危地马拉,4426435.0
201602,30,第30章  药品,426,洪都拉斯,3078214.0
201602,30,第30章  药品,432,巴拿马,2145638.0
201602,30,第30章  药品,433,巴拉圭,1511237.0
201602,30,第30章  药品,434,秘鲁,11591396.0
201602,30,第30章  药品,445,委内瑞拉,11711440.0
201602,30,第30章  药品,603,斐济,558988.0
201602,30,第30章  药品,608,瓦努阿图,3722.0
201602,30,第30章  药品,609,新西兰,24397890.0
201602,30,第30章  药品,611,巴布亚新几内亚,39291.0
201602,30,第30章  药品,613,所罗门群岛,6398.0
201602,30,第30章  药品,620,密克罗尼西亚联邦,3973.0
201602,31,第31章  肥料,103,孟加拉国,86392752.0
201602,31,第31章  肥料,106,缅甸,18789075.0
201602,31,第31章  肥料,107,柬埔寨,989570.0
201602,31,第31章  肥料,115,以色列,7892963.0
201602,31,第31章  肥料,117,约旦,2797683.0
201602,31,第31章  肥料,121,中国澳门,55954.0
201602,31,第31章  肥料,131,沙特阿拉伯,1401820.0
201602,31,第31章  肥料,134,斯里兰卡,74005211.0
201602,31,第31章  肥料,214,吉布提,1743487.0
201602,31,第31章  肥料,215,埃及,5099110.0
201602,31,第31章  肥料,229,马里,26658.0
201602,31,第31章  肥料,232,摩洛哥,4883647.0
201602,31,第31章  肥料,246,苏丹,975177.0
201602,31,第31章  肥料,247,坦桑尼亚,4900467.0
201602,31,第31章  肥料,253,赞比亚,46104.0
201602,31,第31章  肥料,302,丹麦,180953.0
201602,31,第31章  肥料,311,葡萄牙,297068.0
201602,31,第31章  肥料,347,乌克兰,555663.0
201602,31,第31章  肥料,402,阿根廷,25934026.0
201602,31,第31章  肥料,412,智利,15472912.0
201602,31,第31章  肥料,413,哥伦比亚,2107283.0
201602,31,第31章  肥料,416,古巴,635213.0
201602,31,第31章  肥料,418,多米尼加 ,732963.0
201602,31,第31章  肥料,419,厄瓜多尔,5042250.0
201602,31,第31章  肥料,423,危地马拉,1364593.0
201602,31,第31章  肥料,426,洪都拉斯,507672.0
201602,31,第31章  肥料,432,巴拿马,21443.0
201602,31,第31章  肥料,433,巴拉圭,182407.0
201602,31,第31章  肥料,434,秘鲁,27357475.0
201602,31,第31章  肥料,603,斐济,2559377.0
201602,31,第31章  肥料,609,新西兰,92129006.0
201602,31,第31章  肥料,611,巴布亚新几内亚,240848.0
201602,31,第31章  肥料,620,密克罗尼西亚联邦,44622.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,136142.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,48254697.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,124056.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,2695798.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,3113702.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,1561057.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,12204638.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,2331103.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,4224833.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,128,巴勒斯坦,9694.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,174699.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,8619870.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,5661803.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,44393.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,487987.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,6028469.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,4105997.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,26973337.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,636503.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,381636.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,84971.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,13070.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,7756237.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,13801257.0
