数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,30,第30章  药品,203,贝宁,2416314.0
201901,30,第30章  药品,211,乍得,5375156.0
201901,30,第30章  药品,213,刚果共和国,469348.0
201901,30,第30章  药品,219,冈比亚,1327437.0
201901,30,第30章  药品,220,加纳,11562175.0
201901,30,第30章  药品,224,肯尼亚,20400894.0
201901,30,第30章  药品,227,马达加斯加,15026483.0
201901,30,第30章  药品,233,莫桑比克,5360645.0
201901,30,第30章  药品,235,尼日尔,15992900.0
201901,30,第30章  药品,239,圣多美和普林西比,9987.0
201901,30,第30章  药品,244,南非,35503272.0
201901,30,第30章  药品,250,乌干达,9475735.0
201901,30,第30章  药品,252,刚果民主共和国,14656903.0
201901,30,第30章  药品,254,津巴布韦,414986.0
201901,30,第30章  药品,255,莱索托,1274765.0
201901,30,第30章  药品,258,厄立特里亚,466643.0
201901,30,第30章  药品,301,比利时,56588279.0
201901,30,第30章  药品,305,法国,184208300.0
201901,30,第30章  药品,306,爱尔兰,2083607.0
201901,30,第30章  药品,307,意大利,180564561.0
201901,30,第30章  药品,309,荷兰,59109403.0
201901,30,第30章  药品,310,希腊,18732428.0
201901,30,第30章  药品,312,西班牙,57366624.0
201901,30,第30章  药品,313,阿尔巴尼亚,1329337.0
201901,30,第30章  药品,315,奥地利,8080730.0
201901,30,第30章  药品,316,保加利亚,4978110.0
201901,30,第30章  药品,318,芬兰,1229799.0
201901,30,第30章  药品,321,匈牙利,7715556.0
201901,30,第30章  药品,326,挪威,1230531.0
201901,30,第30章  药品,327,波兰,76032726.0
201901,30,第30章  药品,336,立陶宛,5917324.0
201901,30,第30章  药品,339,阿塞拜疆,3415676.0
201901,30,第30章  药品,340,白俄罗斯,23280568.0
201901,30,第30章  药品,350,斯洛文尼亚,10372047.0
201901,30,第30章  药品,405,巴巴多斯,117077.0
201901,30,第30章  药品,406,伯利兹,5645.0
201901,30,第30章  药品,408,玻利维亚 ,3160137.0
201901,30,第30章  药品,410,巴西,114862687.0
201901,30,第30章  药品,415,哥斯达黎加,5310791.0
201901,30,第30章  药品,427,牙买加,218515.0
201901,30,第30章  药品,429,墨西哥,19730178.0
201901,30,第30章  药品,431,尼加拉瓜,8827305.0
201901,30,第30章  药品,435,波多黎各,98983.0
201901,30,第30章  药品,442,特立尼达和多巴哥,207393.0
201901,30,第30章  药品,444,乌拉圭,955338.0
201901,30,第30章  药品,501,加拿大,62617677.0
201901,30,第30章  药品,614,汤加,216594.0
201901,30,第30章  药品,617,萨摩亚,29499.0
201901,30,第30章  药品,699,大洋洲其他国家(地区) ,9639.0
201901,31,第31章  肥料,109,朝鲜,6767714.0
201901,31,第31章  肥料,123,马尔代夫,10399.0
201901,31,第31章  肥料,124,蒙古,2400.0
201901,31,第31章  肥料,127,巴基斯坦,55506113.0
201901,31,第31章  肥料,129,菲律宾,124801049.0
201901,31,第31章  肥料,137,土耳其,85405806.0
201901,31,第31章  肥料,138,阿联酋,5146929.0
201901,31,第31章  肥料,147,塔吉克斯坦,22658.0
201901,31,第31章  肥料,203,贝宁,291686.0
201901,31,第31章  肥料,220,加纳,2769273.0
201901,31,第31章  肥料,224,肯尼亚,2950966.0
201901,31,第31章  肥料,227,马达加斯加,6668817.0
201901,31,第31章  肥料,233,莫桑比克,2368634.0
201901,31,第31章  肥料,244,南非,13692002.0
201901,31,第31章  肥料,250,乌干达,668890.0
201901,31,第31章  肥料,252,刚果民主共和国,4408.0
201901,31,第31章  肥料,301,比利时,4990636.0
201901,31,第31章  肥料,305,法国,514452.0
201901,31,第31章  肥料,307,意大利,5286206.0
201901,31,第31章  肥料,309,荷兰,6117944.0
201901,31,第31章  肥料,310,希腊,4008504.0
201901,31,第31章  肥料,312,西班牙,6485468.0
201901,31,第31章  肥料,313,阿尔巴尼亚,236682.0
201901,31,第31章  肥料,316,保加利亚,364578.0
201901,31,第31章  肥料,327,波兰,1108591.0
201901,31,第31章  肥料,336,立陶宛,43696433.0
201901,31,第31章  肥料,350,斯洛文尼亚,141476.0
201901,31,第31章  肥料,405,巴巴多斯,243138.0
201901,31,第31章  肥料,410,巴西,159884127.0
201901,31,第31章  肥料,415,哥斯达黎加,4642064.0
201901,31,第31章  肥料,429,墨西哥,131101578.0
201901,31,第31章  肥料,431,尼加拉瓜,882350.0
201901,31,第31章  肥料,442,特立尼达和多巴哥,131349.0
201901,31,第31章  肥料,444,乌拉圭,40394316.0
201901,31,第31章  肥料,501,加拿大,10335920.0
201901,31,第31章  肥料,699,大洋洲其他国家(地区) ,61118.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,2818193.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,10081160.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,4443656.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1346675.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1247927.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,135020466.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,63800634.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,130014480.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,42855852.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,1730811.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,1317936.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,185437.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,36663.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,93020.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,473085.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,37177.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,21606469.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,5041.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,12633889.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,693341.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1852072.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,196005.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,27968509.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,1028491.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,1484309.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,608634.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,367760.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,80225618.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,55987911.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,954127.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,74983292.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,106077344.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,7342210.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,72388332.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,572421.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1801254.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,569715.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7557550.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1275793.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,36678.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,11540420.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3222429.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,701537.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,670697.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,4054178.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,1039680.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,690.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,15013.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,1355548.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,161058194.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,987821.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,11052.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,284136.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,84354010.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,549590.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,825232.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,1251694.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,2406090.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,35280581.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,222398.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1517688.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,7000110.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,90825.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,348914.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,6141894.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,2223014.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,350395.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,248998.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,7690313.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,78774712.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,12132127.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,58958833.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,449336.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,2327999.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,695893.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,308505.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,45287.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,9077922.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,6149185.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1328506.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,767110.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,38193.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,81911.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,28506716.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1228841.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,2794947.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,30128.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,24242.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11088126.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,78468760.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3602493.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,18619920.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,71842563.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5881408.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,44708228.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,82138.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,167547.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,489723.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,8410992.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,192301.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1514075.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,28055010.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,364774.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,331164.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,189732.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,78675.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,885.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,39726.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,16012.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,364914.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,47841908.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1429282.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,1920.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3516058.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,43349196.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,303834.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,356704.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,200745.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,2768167.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,28715748.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,91085.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,231033.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,28175.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,919947.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,13184773.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,7095243.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,432147.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,4322890.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,40129193.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,76891460.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,17603387.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,39888209.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,2135840.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,10725585.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,199362.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,2363635.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,7001817.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,7919292.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,23480864.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,1054.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,9594944.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,9562037.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,3088394.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,7231.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,329614.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,24895129.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,144177.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,2307061.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,130882.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,12251.0
