数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1220179.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,826004.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,58275236.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,6919955.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,401154.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,59584105.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4750546.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,63349.0
202012,29,第29章  有机化学品,101,阿富汗,873030.0
202012,29,第29章  有机化学品,103,孟加拉国,198388533.0
202012,29,第29章  有机化学品,105,文莱,439125.0
202012,29,第29章  有机化学品,106,缅甸,109454733.0
202012,29,第29章  有机化学品,107,柬埔寨,15373830.0
202012,29,第29章  有机化学品,114,伊拉克,11267767.0
202012,29,第29章  有机化学品,115,以色列,283485565.0
202012,29,第29章  有机化学品,117,约旦,49420347.0
202012,29,第29章  有机化学品,121,中国澳门,9629641.0
202012,29,第29章  有机化学品,130,卡塔尔,20794927.0
202012,29,第29章  有机化学品,131,沙特阿拉伯,141647339.0
202012,29,第29章  有机化学品,134,斯里兰卡,65775798.0
202012,29,第29章  有机化学品,146,吉尔吉斯斯坦,45868.0
202012,29,第29章  有机化学品,201,阿尔及利亚,27784005.0
202012,29,第29章  有机化学品,214,吉布提,29543681.0
202012,29,第29章  有机化学品,215,埃及,217528241.0
202012,29,第29章  有机化学品,216,赤道几内亚,109755.0
202012,29,第29章  有机化学品,226,利比亚,5815346.0
202012,29,第29章  有机化学品,228,马拉维,998723.0
202012,29,第29章  有机化学品,229,马里,1621854.0
202012,29,第29章  有机化学品,232,摩洛哥,29308583.0
202012,29,第29章  有机化学品,236,尼日利亚,114206407.0
202012,29,第29章  有机化学品,238,卢旺达,93470.0
202012,29,第29章  有机化学品,246,苏丹,13008341.0
202012,29,第29章  有机化学品,247,坦桑尼亚,19204890.0
202012,29,第29章  有机化学品,248,多哥,4052011.0
202012,29,第29章  有机化学品,253,赞比亚,1516080.0
202012,29,第29章  有机化学品,257,斯威士兰,2574533.0
202012,29,第29章  有机化学品,302,丹麦,93582391.0
202012,29,第29章  有机化学品,311,葡萄牙,59492841.0
202012,29,第29章  有机化学品,322,冰岛,82129.0
202012,29,第29章  有机化学品,328,罗马尼亚,19448702.0
202012,29,第29章  有机化学品,330,瑞典,20209087.0
202012,29,第29章  有机化学品,331,瑞士,563150205.0
202012,29,第29章  有机化学品,334,爱沙尼亚,6628709.0
202012,29,第29章  有机化学品,335,拉脱维亚,24772532.0
202012,29,第29章  有机化学品,343,摩尔多瓦,520474.0
202012,29,第29章  有机化学品,347,乌克兰,81563637.0
202012,29,第29章  有机化学品,352,捷克,38939895.0
202012,29,第29章  有机化学品,353,斯洛伐克,1254365.0
202012,29,第29章  有机化学品,354,北马其顿,2544539.0
202012,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,79321.0
202012,29,第29章  有机化学品,402,阿根廷,392196184.0
202012,29,第29章  有机化学品,412,智利,108652125.0
202012,29,第29章  有机化学品,413,哥伦比亚,205690172.0
202012,29,第29章  有机化学品,416,古巴,8493315.0
202012,29,第29章  有机化学品,418,多米尼加 ,15063273.0
202012,29,第29章  有机化学品,419,厄瓜多尔,50814534.0
202012,29,第29章  有机化学品,423,危地马拉,56886404.0
202012,29,第29章  有机化学品,426,洪都拉斯,4491176.0
202012,29,第29章  有机化学品,432,巴拿马,11125502.0
202012,29,第29章  有机化学品,433,巴拉圭,25768590.0
202012,29,第29章  有机化学品,434,秘鲁,106145293.0
202012,29,第29章  有机化学品,445,委内瑞拉,12099608.0
202012,29,第29章  有机化学品,603,斐济,215651.0
202012,29,第29章  有机化学品,609,新西兰,42799610.0
202012,29,第29章  有机化学品,611,巴布亚新几内亚,2136059.0
202012,29,第29章  有机化学品,623,法属波利尼西亚,326743.0
202012,30,第30章  药品,101,阿富汗,2014241.0
202012,30,第30章  药品,103,孟加拉国,16048770.0
202012,30,第30章  药品,105,文莱,149328.0
202012,30,第30章  药品,106,缅甸,21698845.0
202012,30,第30章  药品,107,柬埔寨,102175293.0
202012,30,第30章  药品,114,伊拉克,23274321.0
202012,30,第30章  药品,115,以色列,6609146.0
202012,30,第30章  药品,117,约旦,6491462.0
202012,30,第30章  药品,121,中国澳门,1471810.0
202012,30,第30章  药品,128,巴勒斯坦,638305.0
202012,30,第30章  药品,130,卡塔尔,1520529.0
202012,30,第30章  药品,131,沙特阿拉伯,20585877.0
202012,30,第30章  药品,134,斯里兰卡,15195506.0
202012,30,第30章  药品,144,东帝汶,10763.0
202012,30,第30章  药品,146,吉尔吉斯斯坦,2025595.0
202012,30,第30章  药品,201,阿尔及利亚,69415200.0
202012,30,第30章  药品,214,吉布提,3570449.0
202012,30,第30章  药品,215,埃及,28099266.0
202012,30,第30章  药品,216,赤道几内亚,30917.0
202012,30,第30章  药品,226,利比亚,3669198.0
202012,30,第30章  药品,228,马拉维,1594313.0
202012,30,第30章  药品,229,马里,19582110.0
202012,30,第30章  药品,232,摩洛哥,2730586.0
202012,30,第30章  药品,236,尼日利亚,98847638.0
202012,30,第30章  药品,238,卢旺达,1060817.0
202012,30,第30章  药品,246,苏丹,7675514.0
202012,30,第30章  药品,247,坦桑尼亚,25139427.0
202012,30,第30章  药品,248,多哥,6313216.0
202012,30,第30章  药品,251,布基纳法索,16028461.0
202012,30,第30章  药品,253,赞比亚,651560.0
202012,30,第30章  药品,302,丹麦,200467967.0
202012,30,第30章  药品,308,卢森堡,18131442.0
202012,30,第30章  药品,311,葡萄牙,16716886.0
202012,30,第30章  药品,322,冰岛,28123.0
202012,30,第30章  药品,325,摩纳哥,38716.0
202012,30,第30章  药品,328,罗马尼亚,26856139.0
202012,30,第30章  药品,330,瑞典,16807329.0
202012,30,第30章  药品,331,瑞士,248821056.0
202012,30,第30章  药品,334,爱沙尼亚,1134320.0
202012,30,第30章  药品,335,拉脱维亚,3462409.0
202012,30,第30章  药品,343,摩尔多瓦,2193577.0
202012,30,第30章  药品,347,乌克兰,48614131.0
202012,30,第30章  药品,352,捷克,17338199.0
202012,30,第30章  药品,353,斯洛伐克,5847360.0
202012,30,第30章  药品,354,北马其顿,625027.0
202012,30,第30章  药品,355,波斯尼亚和黑塞哥维那,754033.0
202012,30,第30章  药品,402,阿根廷,11136574.0
202012,30,第30章  药品,411,开曼群岛,2622.0
202012,30,第30章  药品,412,智利,43218689.0
202012,30,第30章  药品,413,哥伦比亚,39312604.0
202012,30,第30章  药品,416,古巴,12098144.0
202012,30,第30章  药品,418,多米尼加 ,7551493.0
202012,30,第30章  药品,419,厄瓜多尔,10371735.0
202012,30,第30章  药品,423,危地马拉,8163010.0
202012,30,第30章  药品,426,洪都拉斯,5942735.0
202012,30,第30章  药品,432,巴拿马,7339803.0
202012,30,第30章  药品,433,巴拉圭,1212001.0
202012,30,第30章  药品,434,秘鲁,30894435.0
202012,30,第30章  药品,439,圣文森特和格林纳丁斯 ,4919.0
202012,30,第30章  药品,445,委内瑞拉,21535755.0
202012,30,第30章  药品,603,斐济,680689.0
202012,30,第30章  药品,608,瓦努阿图,77594.0
202012,30,第30章  药品,609,新西兰,26799099.0
202012,30,第30章  药品,611,巴布亚新几内亚,1611332.0
202012,30,第30章  药品,613,所罗门群岛,896.0
202012,30,第30章  药品,623,法属波利尼西亚,9200.0
202012,31,第31章  肥料,101,阿富汗,67907.0
202012,31,第31章  肥料,103,孟加拉国,390671580.0
202012,31,第31章  肥料,106,缅甸,146223696.0
202012,31,第31章  肥料,107,柬埔寨,6822037.0
202012,31,第31章  肥料,114,伊拉克,116491.0
202012,31,第31章  肥料,115,以色列,4283902.0
202012,31,第31章  肥料,117,约旦,3111718.0
202012,31,第31章  肥料,121,中国澳门,35748.0
202012,31,第31章  肥料,130,卡塔尔,107648.0
202012,31,第31章  肥料,131,沙特阿拉伯,5780429.0
202012,31,第31章  肥料,134,斯里兰卡,89816195.0
202012,31,第31章  肥料,214,吉布提,1353401.0
202012,31,第31章  肥料,215,埃及,8093349.0
202012,31,第31章  肥料,226,利比亚,187521.0
202012,31,第31章  肥料,229,马里,3827.0
202012,31,第31章  肥料,232,摩洛哥,1864262.0
202012,31,第31章  肥料,236,尼日利亚,405192.0
202012,31,第31章  肥料,246,苏丹,18120.0
202012,31,第31章  肥料,247,坦桑尼亚,40068.0
202012,31,第31章  肥料,330,瑞典,239950.0
202012,31,第31章  肥料,335,拉脱维亚,126884.0
202012,31,第31章  肥料,347,乌克兰,13727560.0
202012,31,第31章  肥料,402,阿根廷,26884947.0
202012,31,第31章  肥料,412,智利,52903212.0
202012,31,第31章  肥料,413,哥伦比亚,18887724.0
202012,31,第31章  肥料,416,古巴,238488.0
202012,31,第31章  肥料,418,多米尼加 ,1916011.0
202012,31,第31章  肥料,419,厄瓜多尔,21460953.0
202012,31,第31章  肥料,423,危地马拉,8951350.0
202012,31,第31章  肥料,426,洪都拉斯,1744512.0
202012,31,第31章  肥料,432,巴拿马,41632.0
202012,31,第31章  肥料,434,秘鲁,16159641.0
202012,31,第31章  肥料,603,斐济,5248654.0
202012,31,第31章  肥料,609,新西兰,60958355.0
202012,31,第31章  肥料,611,巴布亚新几内亚,150864.0
202012,31,第31章  肥料,622,帕劳,53294.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,347338.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,139571130.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,1320646.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,19866936.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,29695688.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,27570009.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,36967714.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,11031637.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2620393.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,66840.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,7841016.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,43873680.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,15547731.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,947838.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1493424.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,14468233.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,10390256.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,99112275.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,760194.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,1568903.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,42724.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,1397174.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,20576841.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,54428898.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,499946.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,2079771.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,21174986.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,814371.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,14861.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,2030673.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,12748956.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,546579.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,8021295.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,361094.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,8024434.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4091357.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,14827468.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,114587.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2744100.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,84936.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,10763472.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,861273.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,100646.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,278302.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,18832.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,31427201.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,19442.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,37266380.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,33478767.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,431472.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,10464336.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,14886767.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,10292377.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,7083351.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,32752579.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2187119.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,36666453.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,3867035.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1246878.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,606,瑙鲁,8748.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,33751.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5236208.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,2077916.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,154273.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,50924.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,61439.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,66148.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2873476.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,774067.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,12104241.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3742812.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,9711026.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2821174.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1199370.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,8124352.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,804109.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,1049659.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,20962062.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,6470053.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,60871.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,165282.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3304114.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,970567.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,6645881.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,68209.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,721543.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,251156.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,575404.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,5974430.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,34596004.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,7424003.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,5540987.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,2926629.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,3778.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,800681.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2816484.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,423997.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,2767369.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4384841.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22812845.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,352771.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,4710939.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,5903.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,13502976.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2889085.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,177474.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,15860.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,135499.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,6824733.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,36637911.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,24093730.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3261498.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1676526.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,505115.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,344425.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,6979085.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2196899.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5901095.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,4732532.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,312361.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,4158.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,5105.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,951501.0
