数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,112915.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,47309527.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,99564518.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,3461407.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,911843.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,2836.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,50961177.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,3007437.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,551463.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,221387.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,420,法属圭亚那,92704.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,831787.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,425,海地,976476.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,1387509.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,69173.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,299088325.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,37212128.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,607,新喀里多尼亚,264.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,303696.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,161671092.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,40888232.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,70945592.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,3404808.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,192924059.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,2109123.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,735599.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,39780049.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,215211.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,166142.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,69111356.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,38784087.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,164074.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,65425136.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,2285586.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,20490081.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,71592447.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,2672710.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,10077.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,1483750.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,136496.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,1528625.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,20419.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,225025.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,471458.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,3139432.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,633172.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,3416542.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,465246.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,278886.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,23733.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,908464.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,55371.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,208973.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,244079.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,130301365.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,52674786.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,229628.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,199478.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,528675.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,38574558.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,251018.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,31.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,401,安提瓜和巴布达,195094.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,3296.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,421,格林纳达,2777.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,1523053.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,5406290.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,37012.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,409923.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,616049.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,509492021.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,52545935.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,618,基里巴斯,1370.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1243700.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,98184069.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,48234842.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,43442900.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,28533285.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,116132212.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,752792.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2335562.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,47179266.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,393400.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3039700.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,33713283.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,42644572.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,5847060.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,44141856.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,21704961.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,60787766.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,65556736.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,10598233.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,109685.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1667837.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,199,亚洲其他国家(地区),37275.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,15809533.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,49080.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,5515.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,11480851.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,16455.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1800699.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,999846.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,2103772.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,2153042.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1824256.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,1843897.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,4092879.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,105069.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,63055.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,3676899.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,921359.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,6343055.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,708248.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,103012.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,98609.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,61929688.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,26319433.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,121676.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1216174.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,595.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,22358031.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,868687.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,32530.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,316043.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,7340.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,73857.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,71281.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,2227.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1142617.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,3801762.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,625.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,14840.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2078682.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,208201.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,155651139.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,66156724.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,439.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,634964.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,101646143.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,72725567.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,60575460.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,22127576.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,83610797.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,200861.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,1386203.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,49766371.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,386262.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,1013212.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,17827815.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,39158209.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,461121.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,56608081.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,2914861.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,78107743.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,72177302.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,9104394.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,325000.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,2306726.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,416390.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,68655.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,2357230.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,2906029.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,1096952.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,2554151.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,1214054.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,220629.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,649689.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,598745.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,260203.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,45944.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,1743741.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,1865001.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,71970.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,903613.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,260,南苏丹,94630.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,16927928.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,23965141.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,46912.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,1618356.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,408024.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,57357466.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,3027785.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,636066.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,100067.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,421,格林纳达,12081.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,336895.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,809816.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,11842.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,128497.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,162784.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,170629872.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,15968901.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,9269.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,618,基里巴斯,2356.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,2055895.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,3255.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,61414077.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,17562608.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,2728448.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,4262583.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,137553.0
