数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,29,第29章  有机化学品,126,阿曼,94390597.0
201911,29,第29章  有机化学品,132,新加坡,515498560.0
201911,29,第29章  有机化学品,133,韩国,1897856412.0
201911,29,第29章  有机化学品,135,叙利亚,13214409.0
201911,29,第29章  有机化学品,136,泰国,692355471.0
201911,29,第29章  有机化学品,139,也门,2981671.0
201911,29,第29章  有机化学品,141,越南,879022647.0
201911,29,第29章  有机化学品,143,中国台湾,693954758.0
201911,29,第29章  有机化学品,145,哈萨克斯坦,34697109.0
201911,29,第29章  有机化学品,148,土库曼斯坦,1260828.0
201911,29,第29章  有机化学品,149,乌兹别克斯坦,36521070.0
201911,29,第29章  有机化学品,202,安哥拉,5345848.0
201911,29,第29章  有机化学品,206,喀麦隆,3216204.0
201911,29,第29章  有机化学品,217,埃塞俄比亚,3592632.0
201911,29,第29章  有机化学品,218,加蓬,307671.0
201911,29,第29章  有机化学品,221,几内亚,2699221.0
201911,29,第29章  有机化学品,223,科特迪瓦,17287662.0
201911,29,第29章  有机化学品,225,利比里亚,375781.0
201911,29,第29章  有机化学品,230,毛里塔尼亚,1853573.0
201911,29,第29章  有机化学品,231,毛里求斯,1197309.0
201911,29,第29章  有机化学品,234,纳米比亚,938646.0
201911,29,第29章  有机化学品,237,留尼汪,990227.0
201911,29,第29章  有机化学品,240,塞内加尔,12627484.0
201911,29,第29章  有机化学品,242,塞拉利昂,987879.0
201911,29,第29章  有机化学品,243,索马里,74283.0
201911,29,第29章  有机化学品,249,突尼斯,16169077.0
201911,29,第29章  有机化学品,303,英国,484018860.0
201911,29,第29章  有机化学品,304,德国,1167924448.0
201911,29,第29章  有机化学品,324,马耳他,20445939.0
201911,29,第29章  有机化学品,337,格鲁吉亚,5128491.0
201911,29,第29章  有机化学品,338,亚美尼亚,587934.0
201911,29,第29章  有机化学品,344,俄罗斯,627899815.0
201911,29,第29章  有机化学品,351,克罗地亚,13226213.0
201911,29,第29章  有机化学品,358,塞尔维亚,10768501.0
201911,29,第29章  有机化学品,403,阿鲁巴,96240.0
201911,29,第29章  有机化学品,417,库拉索 ,199787.0
201911,29,第29章  有机化学品,424,圭亚那,493235.0
201911,29,第29章  有机化学品,425,海地,1230318.0
201911,29,第29章  有机化学品,440,萨尔瓦多,12884656.0
201911,29,第29章  有机化学品,441,苏里南,156703.0
201911,29,第29章  有机化学品,502,美国,3848796214.0
201911,29,第29章  有机化学品,601,澳大利亚,365918883.0
201911,30,第30章  药品,102,巴林,686333.0
201911,30,第30章  药品,104,不丹,116560.0
201911,30,第30章  药品,110,中国香港,396172733.0
201911,30,第30章  药品,111,印度,256428726.0
201911,30,第30章  药品,112,印度尼西亚,49569868.0
201911,30,第30章  药品,113,伊朗,26702498.0
201911,30,第30章  药品,116,日本,161540969.0
201911,30,第30章  药品,119,老挝,7265972.0
201911,30,第30章  药品,120,黎巴嫩,2072146.0
201911,30,第30章  药品,122,马来西亚,60155868.0
201911,30,第30章  药品,125,尼泊尔,2940170.0
201911,30,第30章  药品,126,阿曼,3056004.0
201911,30,第30章  药品,132,新加坡,67625310.0
201911,30,第30章  药品,133,韩国,227566888.0
201911,30,第30章  药品,135,叙利亚,4225120.0
201911,30,第30章  药品,136,泰国,61949188.0
201911,30,第30章  药品,139,也门,9893765.0
201911,30,第30章  药品,141,越南,39680066.0
201911,30,第30章  药品,143,中国台湾,23815901.0
201911,30,第30章  药品,145,哈萨克斯坦,10342084.0
201911,30,第30章  药品,148,土库曼斯坦,1153073.0
201911,30,第30章  药品,149,乌兹别克斯坦,13820776.0
201911,30,第30章  药品,202,安哥拉,10625807.0
201911,30,第30章  药品,204,博茨瓦纳,120662.0
201911,30,第30章  药品,205,布隆迪,1424844.0
201911,30,第30章  药品,206,喀麦隆,29502760.0
201911,30,第30章  药品,212,科摩罗,7567.0
201911,30,第30章  药品,217,埃塞俄比亚,12896630.0
201911,30,第30章  药品,218,加蓬,106996.0
201911,30,第30章  药品,221,几内亚,4002367.0
201911,30,第30章  药品,223,科特迪瓦,3889444.0
201911,30,第30章  药品,225,利比里亚,2372377.0
201911,30,第30章  药品,230,毛里塔尼亚,563447.0
201911,30,第30章  药品,231,毛里求斯,1029779.0
201911,30,第30章  药品,234,纳米比亚,805444.0
201911,30,第30章  药品,237,留尼汪,9272.0
201911,30,第30章  药品,240,塞内加尔,4989810.0
201911,30,第30章  药品,242,塞拉利昂,3578455.0
201911,30,第30章  药品,243,索马里,7730251.0
201911,30,第30章  药品,249,突尼斯,11157486.0
201911,30,第30章  药品,303,英国,188296733.0
201911,30,第30章  药品,304,德国,120631230.0
201911,30,第30章  药品,324,马耳他,315214.0
201911,30,第30章  药品,337,格鲁吉亚,3763769.0
201911,30,第30章  药品,338,亚美尼亚,387330.0
201911,30,第30章  药品,344,俄罗斯,42369273.0
201911,30,第30章  药品,351,克罗地亚,863755.0
201911,30,第30章  药品,358,塞尔维亚,12379899.0
201911,30,第30章  药品,414,多米尼克,190792.0
201911,30,第30章  药品,421,格林纳达,10384.0
201911,30,第30章  药品,424,圭亚那,1039115.0
201911,30,第30章  药品,425,海地,244604.0
201911,30,第30章  药品,437,圣卢西亚,5200.0
201911,30,第30章  药品,440,萨尔瓦多,2323629.0
201911,30,第30章  药品,441,苏里南,34626.0
201911,30,第30章  药品,502,美国,1165253081.0
201911,30,第30章  药品,601,澳大利亚,193059585.0
201911,30,第30章  药品,607,新喀里多尼亚,28124.0
201911,31,第31章  肥料,110,中国香港,3346569.0
201911,31,第31章  肥料,111,印度,1304007155.0
201911,31,第31章  肥料,112,印度尼西亚,190753837.0
201911,31,第31章  肥料,113,伊朗,107013926.0
201911,31,第31章  肥料,116,日本,158487567.0
201911,31,第31章  肥料,119,老挝,47109728.0
201911,31,第31章  肥料,120,黎巴嫩,1370971.0
201911,31,第31章  肥料,122,马来西亚,40773511.0
201911,31,第31章  肥料,125,尼泊尔,9305936.0
201911,31,第31章  肥料,126,阿曼,424211.0
201911,31,第31章  肥料,132,新加坡,19864949.0
201911,31,第31章  肥料,133,韩国,138899583.0
201911,31,第31章  肥料,135,叙利亚,110000.0
201911,31,第31章  肥料,136,泰国,123226930.0
201911,31,第31章  肥料,139,也门,5105700.0
201911,31,第31章  肥料,141,越南,321350390.0
201911,31,第31章  肥料,143,中国台湾,36275711.0
201911,31,第31章  肥料,149,乌兹别克斯坦,148269.0
201911,31,第31章  肥料,202,安哥拉,878232.0
201911,31,第31章  肥料,206,喀麦隆,697504.0
201911,31,第31章  肥料,217,埃塞俄比亚,556109.0
201911,31,第31章  肥料,223,科特迪瓦,327223.0
201911,31,第31章  肥料,225,利比里亚,2083260.0
201911,31,第31章  肥料,231,毛里求斯,1707424.0
201911,31,第31章  肥料,237,留尼汪,176276.0
201911,31,第31章  肥料,249,突尼斯,1956181.0
201911,31,第31章  肥料,303,英国,299002.0
201911,31,第31章  肥料,344,俄罗斯,230066.0
201911,31,第31章  肥料,424,圭亚那,31042.0
201911,31,第31章  肥料,440,萨尔瓦多,32781.0
201911,31,第31章  肥料,441,苏里南,155178.0
201911,31,第31章  肥料,502,美国,4905644.0
201911,31,第31章  肥料,601,澳大利亚,293791136.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2443770.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,80662371.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,305337987.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,269907795.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,67819564.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,135920707.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,6229596.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3313635.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,131376828.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,928830.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,4296916.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,89345335.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,233931516.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,7736023.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,118317132.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2193096.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,338795274.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,177509240.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,9492926.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,18035542.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,10289188.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,188743.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1759473.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,806220.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,4290523.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,581956.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1851603.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,6554100.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,24866182.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,246651.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,627070.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,54566.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,540.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,6374398.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,1095723.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,9011.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,6383827.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,207252.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,3800.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,51535836.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,66221402.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,7242878.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,4507966.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,197767.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,63020457.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,216769.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1165746.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,600.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,59593.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,484683.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,221325.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,2263.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,1991.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,2260492.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,340186.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,175004079.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,43742651.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,2487.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,569051.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,7.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,534714264.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,84874300.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,107250586.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,840454.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,244411023.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,6880504.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,465577.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,74629812.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,493850.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,403474.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,98385608.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,55492523.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,941197.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,73491751.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,6386832.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,29595212.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,88316031.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,17568229.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,4481516.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,7426986.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,96391.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,7.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,3377678.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,16630.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1737275.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,544761.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,5734747.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1643669.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,2207333.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,666406.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,1566751.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,555.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2644.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1180053.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,652514.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1905793.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,883097.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,10114.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,152628745.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,57108270.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,71492.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,756612.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,522109.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,49064714.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,266085.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,357412.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,35.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,21818.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,239.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,71.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,7601832.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,15867.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,428648.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,384352.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,205497.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,577549739.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,64684441.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,5624.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1199829.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,85722811.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,88590086.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,66654224.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,16589487.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,168984110.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2901499.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1066116.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,94099011.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,654776.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,4871665.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,34993597.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,78173330.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,11215561.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,67592643.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,12429847.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,147308625.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,70174838.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,23906844.0
