数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,5825520.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,3730020.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,68090.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,18921963.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,2267109.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1253427.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2541410.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,88596070.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,324644254.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,40558156.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,895840.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,9735.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,520495519.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,233137.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1818469.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,389054.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3634093.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,2314977.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,809173387.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,337676652.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,227149.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,99790.0
202210,29,第29章  有机化学品,102,巴林,8235748.0
202210,29,第29章  有机化学品,110,中国香港,279109675.0
202210,29,第29章  有机化学品,111,印度,5579207212.0
202210,29,第29章  有机化学品,112,印度尼西亚,979171771.0
202210,29,第29章  有机化学品,113,伊朗,160830188.0
202210,29,第29章  有机化学品,116,日本,2412055413.0
202210,29,第29章  有机化学品,119,老挝,10525285.0
202210,29,第29章  有机化学品,120,黎巴嫩,24700234.0
202210,29,第29章  有机化学品,122,马来西亚,501250926.0
202210,29,第29章  有机化学品,125,尼泊尔,8860049.0
202210,29,第29章  有机化学品,126,阿曼,129803612.0
202210,29,第29章  有机化学品,132,新加坡,938107798.0
202210,29,第29章  有机化学品,133,韩国,2408173137.0
202210,29,第29章  有机化学品,135,叙利亚,5915514.0
202210,29,第29章  有机化学品,136,泰国,864082946.0
202210,29,第29章  有机化学品,139,也门,7937498.0
202210,29,第29章  有机化学品,141,越南,1232454598.0
202210,29,第29章  有机化学品,143,中国台湾,770440138.0
202210,29,第29章  有机化学品,145,哈萨克斯坦,63580531.0
202210,29,第29章  有机化学品,148,土库曼斯坦,4202514.0
202210,29,第29章  有机化学品,149,乌兹别克斯坦,61533736.0
202210,29,第29章  有机化学品,202,安哥拉,8222338.0
202210,29,第29章  有机化学品,204,博茨瓦纳,188730.0
202210,29,第29章  有机化学品,206,喀麦隆,11628114.0
202210,29,第29章  有机化学品,217,埃塞俄比亚,7793267.0
202210,29,第29章  有机化学品,218,加蓬,1120512.0
202210,29,第29章  有机化学品,221,几内亚,4060449.0
202210,29,第29章  有机化学品,223,科特迪瓦,14910706.0
202210,29,第29章  有机化学品,225,利比里亚,227543.0
202210,29,第29章  有机化学品,230,毛里塔尼亚,581012.0
202210,29,第29章  有机化学品,231,毛里求斯,1797686.0
202210,29,第29章  有机化学品,234,纳米比亚,845597.0
202210,29,第29章  有机化学品,237,留尼汪,282594.0
202210,29,第29章  有机化学品,240,塞内加尔,16735138.0
202210,29,第29章  有机化学品,242,塞拉利昂,316242.0
202210,29,第29章  有机化学品,243,索马里,4179072.0
202210,29,第29章  有机化学品,249,突尼斯,21426375.0
202210,29,第29章  有机化学品,303,英国,590759154.0
202210,29,第29章  有机化学品,304,德国,1582268691.0
202210,29,第29章  有机化学品,324,马耳他,15838337.0
202210,29,第29章  有机化学品,337,格鲁吉亚,5874762.0
202210,29,第29章  有机化学品,338,亚美尼亚,1202832.0
202210,29,第29章  有机化学品,344,俄罗斯,2256892249.0
202210,29,第29章  有机化学品,351,克罗地亚,41149510.0
202210,29,第29章  有机化学品,358,塞尔维亚,11047715.0
202210,29,第29章  有机化学品,403,阿鲁巴,24369.0
202210,29,第29章  有机化学品,424,圭亚那,903922.0
202210,29,第29章  有机化学品,425,海地,156597.0
202210,29,第29章  有机化学品,440,萨尔瓦多,29165963.0
202210,29,第29章  有机化学品,441,苏里南,61324.0
202210,29,第29章  有机化学品,502,美国,5586226018.0
202210,29,第29章  有机化学品,601,澳大利亚,752893681.0
202210,30,第30章  药品,102,巴林,847942.0
202210,30,第30章  药品,110,中国香港,495727735.0
202210,30,第30章  药品,111,印度,204769343.0
202210,30,第30章  药品,112,印度尼西亚,46240478.0
202210,30,第30章  药品,113,伊朗,26970846.0
202210,30,第30章  药品,116,日本,184189354.0
202210,30,第30章  药品,119,老挝,178235.0
202210,30,第30章  药品,120,黎巴嫩,9550394.0
202210,30,第30章  药品,122,马来西亚,112179457.0
202210,30,第30章  药品,125,尼泊尔,1338900.0
202210,30,第30章  药品,126,阿曼,2174333.0
202210,30,第30章  药品,132,新加坡,79807864.0
202210,30,第30章  药品,133,韩国,185977793.0
202210,30,第30章  药品,135,叙利亚,374805.0
202210,30,第30章  药品,136,泰国,85146932.0
202210,30,第30章  药品,139,也门,7107000.0
202210,30,第30章  药品,141,越南,48518992.0
202210,30,第30章  药品,143,中国台湾,17122402.0
202210,30,第30章  药品,145,哈萨克斯坦,6942435.0
202210,30,第30章  药品,148,土库曼斯坦,11414556.0
202210,30,第30章  药品,149,乌兹别克斯坦,25053603.0
202210,30,第30章  药品,202,安哥拉,7463505.0
202210,30,第30章  药品,204,博茨瓦纳,478666.0
202210,30,第30章  药品,205,布隆迪,53813.0
202210,30,第30章  药品,206,喀麦隆,31389693.0
202210,30,第30章  药品,212,科摩罗,2903021.0
202210,30,第30章  药品,217,埃塞俄比亚,18888236.0
202210,30,第30章  药品,218,加蓬,282580.0
202210,30,第30章  药品,221,几内亚,10778761.0
202210,30,第30章  药品,223,科特迪瓦,9517148.0
202210,30,第30章  药品,225,利比里亚,517111.0
202210,30,第30章  药品,230,毛里塔尼亚,5155488.0
202210,30,第30章  药品,231,毛里求斯,2077136.0
202210,30,第30章  药品,234,纳米比亚,943614.0
202210,30,第30章  药品,240,塞内加尔,12889624.0
202210,30,第30章  药品,242,塞拉利昂,6065739.0
202210,30,第30章  药品,243,索马里,10314626.0
202210,30,第30章  药品,249,突尼斯,1568517.0
202210,30,第30章  药品,260,南苏丹,2498751.0
202210,30,第30章  药品,303,英国,134277471.0
202210,30,第30章  药品,304,德国,182701758.0
202210,30,第30章  药品,324,马耳他,40014.0
202210,30,第30章  药品,337,格鲁吉亚,1073510.0
202210,30,第30章  药品,338,亚美尼亚,68831.0
202210,30,第30章  药品,344,俄罗斯,51501451.0
202210,30,第30章  药品,351,克罗地亚,2673825.0
202210,30,第30章  药品,358,塞尔维亚,881634.0
202210,30,第30章  药品,403,阿鲁巴,25358.0
202210,30,第30章  药品,414,多米尼克,4182.0
202210,30,第30章  药品,424,圭亚那,87927.0
202210,30,第30章  药品,425,海地,10204.0
202210,30,第30章  药品,437,圣卢西亚,1679.0
202210,30,第30章  药品,440,萨尔瓦多,3890100.0
202210,30,第30章  药品,441,苏里南,98595.0
202210,30,第30章  药品,502,美国,1266384035.0
202210,30,第30章  药品,601,澳大利亚,182952937.0
202210,30,第30章  药品,607,新喀里多尼亚,62539.0
202210,31,第31章  肥料,110,中国香港,6881886.0
202210,31,第31章  肥料,111,印度,2388259062.0
202210,31,第31章  肥料,112,印度尼西亚,455146827.0
202210,31,第31章  肥料,113,伊朗,2621646.0
202210,31,第31章  肥料,116,日本,263071408.0
202210,31,第31章  肥料,119,老挝,14581777.0
202210,31,第31章  肥料,120,黎巴嫩,2060767.0
202210,31,第31章  肥料,122,马来西亚,186962206.0
202210,31,第31章  肥料,126,阿曼,130171.0
202210,31,第31章  肥料,132,新加坡,1971304.0
202210,31,第31章  肥料,133,韩国,126379217.0
202210,31,第31章  肥料,135,叙利亚,660954.0
202210,31,第31章  肥料,136,泰国,180587121.0
202210,31,第31章  肥料,139,也门,6941991.0
202210,31,第31章  肥料,141,越南,504262090.0
202210,31,第31章  肥料,143,中国台湾,51315159.0
202210,31,第31章  肥料,145,哈萨克斯坦,1051380.0
202210,31,第31章  肥料,149,乌兹别克斯坦,1803044.0
202210,31,第31章  肥料,202,安哥拉,33749225.0
202210,31,第31章  肥料,206,喀麦隆,529447.0
202210,31,第31章  肥料,221,几内亚,437716.0
202210,31,第31章  肥料,223,科特迪瓦,462470.0
202210,31,第31章  肥料,231,毛里求斯,2314065.0
202210,31,第31章  肥料,240,塞内加尔,937957.0
202210,31,第31章  肥料,243,索马里,244350.0
202210,31,第31章  肥料,249,突尼斯,512749.0
202210,31,第31章  肥料,303,英国,10425426.0
202210,31,第31章  肥料,304,德国,33989490.0
202210,31,第31章  肥料,344,俄罗斯,226513.0
202210,31,第31章  肥料,351,克罗地亚,1845535.0
202210,31,第31章  肥料,502,美国,15554087.0
202210,31,第31章  肥料,601,澳大利亚,306281252.0
202210,31,第31章  肥料,607,新喀里多尼亚,2033648.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1310530.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,50821208.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,397775748.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,228445671.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,33090869.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,137056706.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,13156454.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,2718131.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,104264670.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1079023.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2685026.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,59791978.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,205250712.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,390796.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,161432101.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2213829.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,345693814.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,123980505.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3841428.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,383960.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,18147444.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,5298270.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,56742.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,3484.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,3563065.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,1368.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8261881.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,796742.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,325552.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,4507142.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,22682566.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,870718.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1326140.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,46819.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1730.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,6427694.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,803890.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,153955.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,3483715.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,7087.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,32765966.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,54100707.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,3966379.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,4220881.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,574718.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,247786569.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3183252.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,745836.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,172714.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,1766.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,1324235.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,26763.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,1018.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,16869.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,7501650.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,406692.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,204149492.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,40876220.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,645349.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,79990.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,352583234.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,67281604.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,140260869.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,191034.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,257565439.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2531560.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,585173.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,155115430.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,129615.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2223315.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,108086885.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,62816100.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,3129.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,144156199.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,2935891.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,181957395.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,88303012.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4568723.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,4780052.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,2345302.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,496287.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,3179062.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,5862431.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,479467.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1744685.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,652758.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,2090067.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,241790.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,666622.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2821.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,2161482.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,169545.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,244498.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,217055263.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,51842314.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,84045.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,75268.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,159569.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,88342685.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,513237.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,72827.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,542.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,2127.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,59099.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,6992474.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,16951.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,947430.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,2431173.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,681555268.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,81067727.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,364443.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,25926.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,997921.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,71834.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,95516995.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,106613861.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,83021207.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,16371419.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,197439245.0
