数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,775290.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,57445440.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,286835.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,494258.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,27064.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,1041.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,28.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,1040454.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,10773787.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,2946.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,7901.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,426581.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,525393.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,842159457.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,71847966.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,46938.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1214139.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,1602.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,83309025.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,76720247.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,61514164.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,20442984.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,191594067.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,3456350.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,6039405.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,67994092.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,598242.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3331213.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,44060987.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,77446143.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,7323064.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,72151551.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,22308670.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,121188783.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,86996406.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,22674057.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,1300623.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,5796968.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,19557499.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,35324.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,7299468.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,1144418.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,5490937.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,4579012.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,3773457.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,6464170.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1948017.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,2214579.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,2643225.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,864543.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,179187.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2498888.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,3779838.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,12969111.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2253672.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,119491.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,628928.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,129180328.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,67332687.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,239634.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,2148922.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,66951.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,47775384.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,986175.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,757145.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,343760.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,63189.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,237628.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,12831.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,14406.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,95904.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1445287.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,4485892.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,2529.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,141975.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,4230860.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1188389.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,237301822.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,88765896.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,95425.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,56642.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,1120564.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,117672216.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,108672187.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,71215338.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,25134338.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,112556676.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,508318.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,2883149.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,42730192.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1667211.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,1224771.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,36405899.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,73664157.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,3528168.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,89890182.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2753163.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,181857601.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,91052418.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,11601631.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,378052.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,9897082.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2586400.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,125849.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2851287.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,29876.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2952255.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,391213.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1300099.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,785458.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,453928.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,620083.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,487181.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,502956.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,2019.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,2710496.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,600993.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,136892.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,2516533.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,19337574.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,37171370.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,144013.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1289026.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,195024.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,61895278.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1772812.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1351999.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,21187.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,1957.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,97194.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,2433.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,21317.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,40730.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,248978.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1432396.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,15027.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,204235.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,128768.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,133505305.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,25438992.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,4794.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,587057.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,14833.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,5044262.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4942836.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,6353246.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2377821.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1378.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,903017.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5693553.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,204909.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1153.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,934002.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,249,突尼斯,329433.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4458583.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,10477591.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,6739505.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12857517.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,14039261.0
201907,37,第37章  照相及电影用品,102,巴林,3139.0
201907,37,第37章  照相及电影用品,110,中国香港,41695625.0
201907,37,第37章  照相及电影用品,111,印度,50771820.0
201907,37,第37章  照相及电影用品,112,印度尼西亚,21294401.0
201907,37,第37章  照相及电影用品,113,伊朗,7346863.0
201907,37,第37章  照相及电影用品,116,日本,30439598.0
201907,37,第37章  照相及电影用品,120,黎巴嫩,1627087.0
201907,37,第37章  照相及电影用品,122,马来西亚,13005986.0
201907,37,第37章  照相及电影用品,125,尼泊尔,274073.0
201907,37,第37章  照相及电影用品,126,阿曼,140765.0
201907,37,第37章  照相及电影用品,132,新加坡,12468619.0
201907,37,第37章  照相及电影用品,133,韩国,81418150.0
201907,37,第37章  照相及电影用品,135,叙利亚,227234.0
201907,37,第37章  照相及电影用品,136,泰国,20080761.0
201907,37,第37章  照相及电影用品,139,也门,808190.0
201907,37,第37章  照相及电影用品,141,越南,31103432.0
201907,37,第37章  照相及电影用品,143,中国台湾,53023957.0
201907,37,第37章  照相及电影用品,145,哈萨克斯坦,2572657.0
201907,37,第37章  照相及电影用品,148,土库曼斯坦,62.0
201907,37,第37章  照相及电影用品,149,乌兹别克斯坦,867829.0
201907,37,第37章  照相及电影用品,204,博茨瓦纳,1040.0
201907,37,第37章  照相及电影用品,205,布隆迪,36661.0
201907,37,第37章  照相及电影用品,206,喀麦隆,26827.0
201907,37,第37章  照相及电影用品,217,埃塞俄比亚,778176.0
201907,37,第37章  照相及电影用品,221,几内亚,890541.0
201907,37,第37章  照相及电影用品,223,科特迪瓦,101669.0
201907,37,第37章  照相及电影用品,230,毛里塔尼亚,781.0
201907,37,第37章  照相及电影用品,231,毛里求斯,333629.0
201907,37,第37章  照相及电影用品,240,塞内加尔,37512.0
201907,37,第37章  照相及电影用品,243,索马里,289480.0
201907,37,第37章  照相及电影用品,249,突尼斯,380028.0
201907,37,第37章  照相及电影用品,260,南苏丹,55666.0
201907,37,第37章  照相及电影用品,303,英国,2629729.0
201907,37,第37章  照相及电影用品,304,德国,14310247.0
201907,37,第37章  照相及电影用品,337,格鲁吉亚,506337.0
201907,37,第37章  照相及电影用品,338,亚美尼亚,239898.0
201907,37,第37章  照相及电影用品,344,俄罗斯,24845383.0
201907,37,第37章  照相及电影用品,351,克罗地亚,1594426.0
201907,37,第37章  照相及电影用品,403,阿鲁巴,41080.0
201907,37,第37章  照相及电影用品,502,美国,8382653.0
201907,37,第37章  照相及电影用品,601,澳大利亚,12611151.0
201907,38,第38章  杂项化学产品,102,巴林,10273307.0
201907,38,第38章  杂项化学产品,104,不丹,135.0
201907,38,第38章  杂项化学产品,110,中国香港,180036378.0
201907,38,第38章  杂项化学产品,111,印度,348330519.0
201907,38,第38章  杂项化学产品,112,印度尼西亚,410569493.0
201907,38,第38章  杂项化学产品,113,伊朗,129419065.0
201907,38,第38章  杂项化学产品,116,日本,475740413.0
201907,38,第38章  杂项化学产品,119,老挝,19919055.0
201907,38,第38章  杂项化学产品,120,黎巴嫩,8892918.0
201907,38,第38章  杂项化学产品,122,马来西亚,639088714.0
201907,38,第38章  杂项化学产品,125,尼泊尔,907904.0
201907,38,第38章  杂项化学产品,126,阿曼,7719968.0
201907,38,第38章  杂项化学产品,132,新加坡,205106788.0
201907,38,第38章  杂项化学产品,133,韩国,842334403.0
201907,38,第38章  杂项化学产品,135,叙利亚,2023105.0
201907,38,第38章  杂项化学产品,136,泰国,524326029.0
201907,38,第38章  杂项化学产品,139,也门,8261747.0
201907,38,第38章  杂项化学产品,141,越南,531743381.0
201907,38,第38章  杂项化学产品,143,中国台湾,466247281.0
201907,38,第38章  杂项化学产品,145,哈萨克斯坦,43010377.0
201907,38,第38章  杂项化学产品,148,土库曼斯坦,178146.0
201907,38,第38章  杂项化学产品,149,乌兹别克斯坦,46270346.0
201907,38,第38章  杂项化学产品,202,安哥拉,6388683.0
201907,38,第38章  杂项化学产品,204,博茨瓦纳,48185.0
201907,38,第38章  杂项化学产品,205,布隆迪,32654.0
201907,38,第38章  杂项化学产品,206,喀麦隆,13012247.0
201907,38,第38章  杂项化学产品,212,科摩罗,83581.0
201907,38,第38章  杂项化学产品,217,埃塞俄比亚,27602747.0
201907,38,第38章  杂项化学产品,218,加蓬,926830.0
201907,38,第38章  杂项化学产品,221,几内亚,6710372.0
201907,38,第38章  杂项化学产品,223,科特迪瓦,33096601.0
201907,38,第38章  杂项化学产品,225,利比里亚,2001820.0
201907,38,第38章  杂项化学产品,230,毛里塔尼亚,420599.0
201907,38,第38章  杂项化学产品,231,毛里求斯,5647192.0
201907,38,第38章  杂项化学产品,234,纳米比亚,71070.0
201907,38,第38章  杂项化学产品,237,留尼汪,7234.0
201907,38,第38章  杂项化学产品,240,塞内加尔,9092323.0
201907,38,第38章  杂项化学产品,242,塞拉利昂,84229.0
201907,38,第38章  杂项化学产品,243,索马里,849432.0
201907,38,第38章  杂项化学产品,249,突尼斯,2207654.0
201907,38,第38章  杂项化学产品,260,南苏丹,280897.0
201907,38,第38章  杂项化学产品,303,英国,83177088.0
201907,38,第38章  杂项化学产品,304,德国,172242669.0
201907,38,第38章  杂项化学产品,324,马耳他,790036.0
201907,38,第38章  杂项化学产品,337,格鲁吉亚,6098101.0
201907,38,第38章  杂项化学产品,338,亚美尼亚,222410.0
201907,38,第38章  杂项化学产品,344,俄罗斯,148871701.0
201907,38,第38章  杂项化学产品,351,克罗地亚,2848540.0
201907,38,第38章  杂项化学产品,358,塞尔维亚,1556525.0
