数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1057264.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9683923.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,7778557.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,2343.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,93911.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1159126.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,262903.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,16378689.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1745897.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,40660.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,81524.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,54463.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,122263.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,597756.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,21639979.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,762291.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,5930400.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,8289753.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,6481550.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7728930.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,3029435.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,496272.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,894674.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,381106.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,9757599.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5533987.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,56636.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2105529.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,4943167.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,2641705.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,8686460.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,207638.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,578224.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,182765.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,349502.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2678249.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,15442097.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,68557.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,2637414.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,5247364.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2663490.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,237627.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,277022.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,286.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,22739845.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,270164.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,5010.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6316272.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,630381.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,140020.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1143491.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,283958.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,96362.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,6344747.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,517648.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,546933.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,317217.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6179870.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,9337705.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,7133279.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,778642.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,5245540.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,4785145.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3174879.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,224722.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2611211.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,96489.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4918710.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,3631251.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,262357.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,820.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,103992.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1147390.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1932824.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,227177.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,14300.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,2977.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,3350997.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,783371.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,70847.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,17578.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,238,卢旺达,2208235.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,253,赞比亚,580073.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1945688.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,2090682.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,23336.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,690939.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,410150.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1477372.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,232643.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,8120820.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,10978712.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,2103651.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,1060102.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,5730849.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,250939.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,1386669.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1320860.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,300220.0
201706,37,第37章  照相及电影用品,101,阿富汗,302127.0
201706,37,第37章  照相及电影用品,103,孟加拉国,7670872.0
201706,37,第37章  照相及电影用品,106,缅甸,4658760.0
201706,37,第37章  照相及电影用品,107,柬埔寨,1592894.0
201706,37,第37章  照相及电影用品,114,伊拉克,1833618.0
201706,37,第37章  照相及电影用品,115,以色列,3460815.0
201706,37,第37章  照相及电影用品,117,约旦,1018833.0
201706,37,第37章  照相及电影用品,121,中国澳门,1137962.0
201706,37,第37章  照相及电影用品,128,巴勒斯坦,114724.0
201706,37,第37章  照相及电影用品,130,卡塔尔,8363.0
201706,37,第37章  照相及电影用品,131,沙特阿拉伯,2596573.0
201706,37,第37章  照相及电影用品,134,斯里兰卡,1057622.0
201706,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,396361.0
201706,37,第37章  照相及电影用品,201,阿尔及利亚,1041874.0
201706,37,第37章  照相及电影用品,214,吉布提,72270.0
201706,37,第37章  照相及电影用品,215,埃及,7129274.0
201706,37,第37章  照相及电影用品,226,利比亚,272783.0
201706,37,第37章  照相及电影用品,232,摩洛哥,41974.0
201706,37,第37章  照相及电影用品,236,尼日利亚,3274970.0
201706,37,第37章  照相及电影用品,238,卢旺达,26368.0
201706,37,第37章  照相及电影用品,246,苏丹,267256.0
201706,37,第37章  照相及电影用品,247,坦桑尼亚,83331.0
201706,37,第37章  照相及电影用品,253,赞比亚,19038.0
201706,37,第37章  照相及电影用品,302,丹麦,43283.0
201706,37,第37章  照相及电影用品,311,葡萄牙,17840.0
201706,37,第37章  照相及电影用品,328,罗马尼亚,309212.0
201706,37,第37章  照相及电影用品,330,瑞典,4919.0
201706,37,第37章  照相及电影用品,334,爱沙尼亚,1524023.0
201706,37,第37章  照相及电影用品,335,拉脱维亚,3959094.0
201706,37,第37章  照相及电影用品,347,乌克兰,3496935.0
201706,37,第37章  照相及电影用品,352,捷克,628315.0
201706,37,第37章  照相及电影用品,353,斯洛伐克,35739.0
201706,37,第37章  照相及电影用品,402,阿根廷,3938814.0
201706,37,第37章  照相及电影用品,412,智利,1605313.0
201706,37,第37章  照相及电影用品,413,哥伦比亚,2482132.0
201706,37,第37章  照相及电影用品,416,古巴,2966057.0
201706,37,第37章  照相及电影用品,418,多米尼加 ,28827.0
201706,37,第37章  照相及电影用品,419,厄瓜多尔,1885505.0
201706,37,第37章  照相及电影用品,423,危地马拉,103276.0
201706,37,第37章  照相及电影用品,432,巴拿马,164067.0
201706,37,第37章  照相及电影用品,433,巴拉圭,968609.0
201706,37,第37章  照相及电影用品,434,秘鲁,2401191.0
201706,37,第37章  照相及电影用品,445,委内瑞拉,29330.0
201706,37,第37章  照相及电影用品,609,新西兰,678345.0
201706,37,第37章  照相及电影用品,611,巴布亚新几内亚,42222.0
201706,38,第38章  杂项化学产品,101,阿富汗,925592.0
201706,38,第38章  杂项化学产品,103,孟加拉国,60280433.0
201706,38,第38章  杂项化学产品,105,文莱,914906.0
201706,38,第38章  杂项化学产品,106,缅甸,48058722.0
201706,38,第38章  杂项化学产品,107,柬埔寨,70087759.0
201706,38,第38章  杂项化学产品,114,伊拉克,8354122.0
201706,38,第38章  杂项化学产品,115,以色列,26515057.0
201706,38,第38章  杂项化学产品,117,约旦,4989659.0
201706,38,第38章  杂项化学产品,121,中国澳门,3647760.0
201706,38,第38章  杂项化学产品,130,卡塔尔,2687236.0
201706,38,第38章  杂项化学产品,131,沙特阿拉伯,22771236.0
201706,38,第38章  杂项化学产品,134,斯里兰卡,10644875.0
201706,38,第38章  杂项化学产品,144,东帝汶,134719.0
201706,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,10596941.0
201706,38,第38章  杂项化学产品,201,阿尔及利亚,14898895.0
201706,38,第38章  杂项化学产品,214,吉布提,7466502.0
201706,38,第38章  杂项化学产品,215,埃及,52652723.0
201706,38,第38章  杂项化学产品,216,赤道几内亚,316138.0
201706,38,第38章  杂项化学产品,226,利比亚,1950304.0
201706,38,第38章  杂项化学产品,228,马拉维,226077.0
201706,38,第38章  杂项化学产品,229,马里,820467.0
201706,38,第38章  杂项化学产品,232,摩洛哥,6045930.0
201706,38,第38章  杂项化学产品,236,尼日利亚,121675062.0
201706,38,第38章  杂项化学产品,246,苏丹,10005879.0
201706,38,第38章  杂项化学产品,247,坦桑尼亚,14325188.0
201706,38,第38章  杂项化学产品,248,多哥,9346432.0
201706,38,第38章  杂项化学产品,251,布基纳法索,1035193.0
201706,38,第38章  杂项化学产品,253,赞比亚,4551730.0
201706,38,第38章  杂项化学产品,302,丹麦,3428657.0
201706,38,第38章  杂项化学产品,308,卢森堡,4358.0
201706,38,第38章  杂项化学产品,311,葡萄牙,3341363.0
201706,38,第38章  杂项化学产品,322,冰岛,18139.0
201706,38,第38章  杂项化学产品,323,列支敦士登,52849.0
201706,38,第38章  杂项化学产品,328,罗马尼亚,5208458.0
201706,38,第38章  杂项化学产品,330,瑞典,15248821.0
201706,38,第38章  杂项化学产品,331,瑞士,14725525.0
201706,38,第38章  杂项化学产品,334,爱沙尼亚,991965.0
201706,38,第38章  杂项化学产品,335,拉脱维亚,9773478.0
201706,38,第38章  杂项化学产品,343,摩尔多瓦,331302.0
201706,38,第38章  杂项化学产品,347,乌克兰,33023780.0
201706,38,第38章  杂项化学产品,352,捷克,8016883.0
201706,38,第38章  杂项化学产品,353,斯洛伐克,3827888.0
201706,38,第38章  杂项化学产品,354,北马其顿,503602.0
201706,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,583.0
201706,38,第38章  杂项化学产品,402,阿根廷,154698704.0
201706,38,第38章  杂项化学产品,411,开曼群岛,15362.0
201706,38,第38章  杂项化学产品,412,智利,73621399.0
201706,38,第38章  杂项化学产品,413,哥伦比亚,73045453.0
201706,38,第38章  杂项化学产品,416,古巴,3911681.0
201706,38,第38章  杂项化学产品,418,多米尼加 ,8976495.0
201706,38,第38章  杂项化学产品,419,厄瓜多尔,36704866.0
201706,38,第38章  杂项化学产品,423,危地马拉,22298222.0
201706,38,第38章  杂项化学产品,426,洪都拉斯,6686722.0
201706,38,第38章  杂项化学产品,432,巴拿马,16719128.0
201706,38,第38章  杂项化学产品,433,巴拉圭,129591203.0
201706,38,第38章  杂项化学产品,434,秘鲁,48845478.0
201706,38,第38章  杂项化学产品,445,委内瑞拉,8360494.0
201706,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,11860.0
201706,38,第38章  杂项化学产品,504,百慕大,17531.0
201706,38,第38章  杂项化学产品,602,库克群岛,20176.0
201706,38,第38章  杂项化学产品,603,斐济,1950387.0
201706,38,第38章  杂项化学产品,608,瓦努阿图,190462.0
201706,38,第38章  杂项化学产品,609,新西兰,20590046.0
201706,38,第38章  杂项化学产品,611,巴布亚新几内亚,362408.0
201706,38,第38章  杂项化学产品,613,所罗门群岛,84168.0
201706,38,第38章  杂项化学产品,619,图瓦卢,8520.0
201706,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,2609.0
201706,38,第38章  杂项化学产品,623,法属波利尼西亚,164656.0
201706,39,第39章  塑料及其制品,101,阿富汗,21734334.0
201706,39,第39章  塑料及其制品,103,孟加拉国,236229289.0
201706,39,第39章  塑料及其制品,105,文莱,7239126.0
201706,39,第39章  塑料及其制品,106,缅甸,165496155.0
201706,39,第39章  塑料及其制品,107,柬埔寨,53858882.0
201706,39,第39章  塑料及其制品,114,伊拉克,314445247.0
201706,39,第39章  塑料及其制品,115,以色列,203475524.0
201706,39,第39章  塑料及其制品,117,约旦,64320250.0
201706,39,第39章  塑料及其制品,121,中国澳门,32992173.0
201706,39,第39章  塑料及其制品,128,巴勒斯坦,3648418.0
201706,39,第39章  塑料及其制品,130,卡塔尔,20295663.0
201706,39,第39章  塑料及其制品,131,沙特阿拉伯,454701480.0
201706,39,第39章  塑料及其制品,134,斯里兰卡,70405140.0
201706,39,第39章  塑料及其制品,144,东帝汶,2817333.0
201706,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,59354281.0
201706,39,第39章  塑料及其制品,201,阿尔及利亚,207460329.0
201706,39,第39章  塑料及其制品,214,吉布提,70235259.0
201706,39,第39章  塑料及其制品,215,埃及,320115191.0
201706,39,第39章  塑料及其制品,216,赤道几内亚,2301332.0
201706,39,第39章  塑料及其制品,226,利比亚,21065752.0
201706,39,第39章  塑料及其制品,228,马拉维,5379296.0
201706,39,第39章  塑料及其制品,229,马里,3112884.0
201706,39,第39章  塑料及其制品,232,摩洛哥,87431926.0
201706,39,第39章  塑料及其制品,236,尼日利亚,311748168.0
201706,39,第39章  塑料及其制品,238,卢旺达,3313419.0
201706,39,第39章  塑料及其制品,246,苏丹,65868589.0
201706,39,第39章  塑料及其制品,247,坦桑尼亚,89607791.0
201706,39,第39章  塑料及其制品,248,多哥,19370619.0
201706,39,第39章  塑料及其制品,251,布基纳法索,393688.0
201706,39,第39章  塑料及其制品,253,赞比亚,6942077.0
201706,39,第39章  塑料及其制品,257,斯威士兰,166758.0
201706,39,第39章  塑料及其制品,302,丹麦,84896440.0
201706,39,第39章  塑料及其制品,308,卢森堡,1783947.0
201706,39,第39章  塑料及其制品,311,葡萄牙,54918105.0
201706,39,第39章  塑料及其制品,322,冰岛,2092599.0
201706,39,第39章  塑料及其制品,323,列支敦士登,290929.0
201706,39,第39章  塑料及其制品,325,摩纳哥,2372.0
201706,39,第39章  塑料及其制品,328,罗马尼亚,62420127.0
201706,39,第39章  塑料及其制品,329,圣马力诺,7.0
201706,39,第39章  塑料及其制品,330,瑞典,135078341.0
201706,39,第39章  塑料及其制品,331,瑞士,39721289.0
201706,39,第39章  塑料及其制品,334,爱沙尼亚,16882972.0
201706,39,第39章  塑料及其制品,335,拉脱维亚,28742169.0
201706,39,第39章  塑料及其制品,343,摩尔多瓦,4840767.0
201706,39,第39章  塑料及其制品,347,乌克兰,144597046.0
201706,39,第39章  塑料及其制品,352,捷克,52245302.0
201706,39,第39章  塑料及其制品,353,斯洛伐克,15235526.0
201706,39,第39章  塑料及其制品,354,北马其顿,443629.0
201706,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,911057.0
201706,39,第39章  塑料及其制品,402,阿根廷,132729076.0
201706,39,第39章  塑料及其制品,411,开曼群岛,14176.0
201706,39,第39章  塑料及其制品,412,智利,333970602.0
201706,39,第39章  塑料及其制品,413,哥伦比亚,174816377.0
201706,39,第39章  塑料及其制品,416,古巴,14846437.0
201706,39,第39章  塑料及其制品,418,多米尼加 ,51767532.0
201706,39,第39章  塑料及其制品,419,厄瓜多尔,77821040.0
201706,39,第39章  塑料及其制品,423,危地马拉,59865010.0
201706,39,第39章  塑料及其制品,426,洪都拉斯,16311883.0
201706,39,第39章  塑料及其制品,432,巴拿马,84510733.0
201706,39,第39章  塑料及其制品,433,巴拉圭,18181932.0
201706,39,第39章  塑料及其制品,434,秘鲁,160325577.0
201706,39,第39章  塑料及其制品,438,法属圣马丁 ,1143.0
201706,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,343886.0
201706,39,第39章  塑料及其制品,445,委内瑞拉,44440634.0
201706,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,271255.0
201706,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,839737.0
201706,39,第39章  塑料及其制品,504,百慕大,75650.0
201706,39,第39章  塑料及其制品,602,库克群岛,265902.0
201706,39,第39章  塑料及其制品,603,斐济,14399575.0
201706,39,第39章  塑料及其制品,606,瑙鲁,69.0
201706,39,第39章  塑料及其制品,608,瓦努阿图,2423742.0
201706,39,第39章  塑料及其制品,609,新西兰,158015084.0
201706,39,第39章  塑料及其制品,611,巴布亚新几内亚,26518620.0
201706,39,第39章  塑料及其制品,613,所罗门群岛,6625968.0
201706,39,第39章  塑料及其制品,619,图瓦卢,220456.0
201706,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,590753.0
201706,39,第39章  塑料及其制品,622,帕劳,802678.0
201706,39,第39章  塑料及其制品,623,法属波利尼西亚,1365144.0
201706,40,第40章  橡胶及其制品,101,阿富汗,11102632.0
201706,40,第40章  橡胶及其制品,103,孟加拉国,34686788.0
201706,40,第40章  橡胶及其制品,105,文莱,8033523.0
201706,40,第40章  橡胶及其制品,106,缅甸,57723811.0
201706,40,第40章  橡胶及其制品,107,柬埔寨,14022965.0
201706,40,第40章  橡胶及其制品,114,伊拉克,143606220.0
201706,40,第40章  橡胶及其制品,115,以色列,56481670.0
201706,40,第40章  橡胶及其制品,117,约旦,14220860.0
201706,40,第40章  橡胶及其制品,121,中国澳门,1613843.0
201706,40,第40章  橡胶及其制品,128,巴勒斯坦,564078.0
201706,40,第40章  橡胶及其制品,130,卡塔尔,17157939.0
201706,40,第40章  橡胶及其制品,131,沙特阿拉伯,417643837.0
201706,40,第40章  橡胶及其制品,134,斯里兰卡,20851309.0
201706,40,第40章  橡胶及其制品,144,东帝汶,2066749.0
201706,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,9932729.0
201706,40,第40章  橡胶及其制品,201,阿尔及利亚,114867210.0
201706,40,第40章  橡胶及其制品,214,吉布提,18189029.0
201706,40,第40章  橡胶及其制品,215,埃及,63889883.0
201706,40,第40章  橡胶及其制品,216,赤道几内亚,1341967.0
201706,40,第40章  橡胶及其制品,226,利比亚,40249381.0
201706,40,第40章  橡胶及其制品,228,马拉维,5445265.0
201706,40,第40章  橡胶及其制品,229,马里,3023181.0
201706,40,第40章  橡胶及其制品,232,摩洛哥,13814734.0
201706,40,第40章  橡胶及其制品,236,尼日利亚,215905258.0
201706,40,第40章  橡胶及其制品,238,卢旺达,1643698.0
201706,40,第40章  橡胶及其制品,246,苏丹,68395571.0
201706,40,第40章  橡胶及其制品,247,坦桑尼亚,36740040.0
201706,40,第40章  橡胶及其制品,248,多哥,19342025.0
201706,40,第40章  橡胶及其制品,251,布基纳法索,3660738.0
201706,40,第40章  橡胶及其制品,253,赞比亚,12080663.0
201706,40,第40章  橡胶及其制品,257,斯威士兰,50142.0
201706,40,第40章  橡胶及其制品,302,丹麦,25788082.0
201706,40,第40章  橡胶及其制品,308,卢森堡,975550.0
201706,40,第40章  橡胶及其制品,311,葡萄牙,33798503.0
201706,40,第40章  橡胶及其制品,322,冰岛,4412067.0
201706,40,第40章  橡胶及其制品,323,列支敦士登,31744.0
201706,40,第40章  橡胶及其制品,328,罗马尼亚,28014165.0
201706,40,第40章  橡胶及其制品,329,圣马力诺,34592.0
201706,40,第40章  橡胶及其制品,330,瑞典,55290950.0
201706,40,第40章  橡胶及其制品,331,瑞士,8481540.0
201706,40,第40章  橡胶及其制品,334,爱沙尼亚,10884152.0
201706,40,第40章  橡胶及其制品,335,拉脱维亚,28459077.0
201706,40,第40章  橡胶及其制品,343,摩尔多瓦,3064802.0
201706,40,第40章  橡胶及其制品,347,乌克兰,75106707.0
201706,40,第40章  橡胶及其制品,352,捷克,18802032.0
201706,40,第40章  橡胶及其制品,353,斯洛伐克,8517187.0
201706,40,第40章  橡胶及其制品,354,北马其顿,774815.0
201706,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,95293.0
201706,40,第40章  橡胶及其制品,402,阿根廷,42441323.0
201706,40,第40章  橡胶及其制品,412,智利,137646512.0
201706,40,第40章  橡胶及其制品,413,哥伦比亚,94928570.0
201706,40,第40章  橡胶及其制品,416,古巴,29445611.0
201706,40,第40章  橡胶及其制品,418,多米尼加 ,22752521.0
201706,40,第40章  橡胶及其制品,419,厄瓜多尔,53794121.0
201706,40,第40章  橡胶及其制品,423,危地马拉,35603661.0
201706,40,第40章  橡胶及其制品,426,洪都拉斯,20651398.0
201706,40,第40章  橡胶及其制品,432,巴拿马,53229445.0
201706,40,第40章  橡胶及其制品,433,巴拉圭,44711984.0
201706,40,第40章  橡胶及其制品,434,秘鲁,93742490.0
201706,40,第40章  橡胶及其制品,438,法属圣马丁 ,669998.0
201706,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,503244.0
201706,40,第40章  橡胶及其制品,445,委内瑞拉,62933073.0
201706,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,391448.0
201706,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,201621.0
201706,40,第40章  橡胶及其制品,504,百慕大,327702.0
201706,40,第40章  橡胶及其制品,602,库克群岛,6921.0
201706,40,第40章  橡胶及其制品,603,斐济,8334291.0
201706,40,第40章  橡胶及其制品,608,瓦努阿图,491040.0
201706,40,第40章  橡胶及其制品,609,新西兰,62211981.0
201706,40,第40章  橡胶及其制品,611,巴布亚新几内亚,14448454.0
201706,40,第40章  橡胶及其制品,613,所罗门群岛,1062507.0
201706,40,第40章  橡胶及其制品,619,图瓦卢,56428.0
201706,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,82006.0
201706,40,第40章  橡胶及其制品,622,帕劳,13583.0
201706,40,第40章  橡胶及其制品,623,法属波利尼西亚,1837049.0
201706,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,14508087.0
201706,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,1364694.0
201706,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,11188376.0
201706,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,27486.0
