数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,21,第21章  杂项食品,102,巴林,298733.0
201710,21,第21章  杂项食品,110,中国香港,211540781.0
201710,21,第21章  杂项食品,111,印度,30069357.0
201710,21,第21章  杂项食品,112,印度尼西亚,75662061.0
201710,21,第21章  杂项食品,113,伊朗,2886396.0
201710,21,第21章  杂项食品,116,日本,107888062.0
201710,21,第21章  杂项食品,119,老挝,132890.0
201710,21,第21章  杂项食品,120,黎巴嫩,1716760.0
201710,21,第21章  杂项食品,122,马来西亚,73837783.0
201710,21,第21章  杂项食品,125,尼泊尔,441854.0
201710,21,第21章  杂项食品,132,新加坡,21378493.0
201710,21,第21章  杂项食品,133,韩国,84773073.0
201710,21,第21章  杂项食品,135,叙利亚,951750.0
201710,21,第21章  杂项食品,136,泰国,52344649.0
201710,21,第21章  杂项食品,139,也门,2194517.0
201710,21,第21章  杂项食品,141,越南,82758073.0
201710,21,第21章  杂项食品,143,中国台湾,17694303.0
201710,21,第21章  杂项食品,145,哈萨克斯坦,8574986.0
201710,21,第21章  杂项食品,148,土库曼斯坦,190443.0
201710,21,第21章  杂项食品,149,乌兹别克斯坦,1497400.0
201710,21,第21章  杂项食品,202,安哥拉,4174208.0
201710,21,第21章  杂项食品,206,喀麦隆,1170424.0
201710,21,第21章  杂项食品,212,科摩罗,276898.0
201710,21,第21章  杂项食品,217,埃塞俄比亚,759131.0
201710,21,第21章  杂项食品,218,加蓬,273086.0
201710,21,第21章  杂项食品,221,几内亚,8619307.0
201710,21,第21章  杂项食品,223,科特迪瓦,772568.0
201710,21,第21章  杂项食品,225,利比里亚,5521851.0
201710,21,第21章  杂项食品,231,毛里求斯,1461439.0
201710,21,第21章  杂项食品,237,留尼汪,904098.0
201710,21,第21章  杂项食品,240,塞内加尔,564039.0
201710,21,第21章  杂项食品,242,塞拉利昂,2727861.0
201710,21,第21章  杂项食品,243,索马里,109274.0
201710,21,第21章  杂项食品,303,英国,32178001.0
201710,21,第21章  杂项食品,304,德国,31853456.0
201710,21,第21章  杂项食品,324,马耳他,308316.0
201710,21,第21章  杂项食品,337,格鲁吉亚,58019.0
201710,21,第21章  杂项食品,338,亚美尼亚,225905.0
201710,21,第21章  杂项食品,344,俄罗斯,40499817.0
201710,21,第21章  杂项食品,351,克罗地亚,703619.0
201710,21,第21章  杂项食品,358,塞尔维亚,74624.0
201710,21,第21章  杂项食品,414,多米尼克,121183.0
201710,21,第21章  杂项食品,420,法属圭亚那,88001.0
201710,21,第21章  杂项食品,424,圭亚那,423531.0
201710,21,第21章  杂项食品,425,海地,430979.0
201710,21,第21章  杂项食品,428,马提尼克,108940.0
201710,21,第21章  杂项食品,440,萨尔瓦多,467022.0
201710,21,第21章  杂项食品,441,苏里南,73176.0
201710,21,第21章  杂项食品,502,美国,233326931.0
201710,21,第21章  杂项食品,601,澳大利亚,55520913.0
201710,21,第21章  杂项食品,618,基里巴斯,136271.0
201710,22,第22章  饮料、酒及醋,110,中国香港,457972132.0
201710,22,第22章  饮料、酒及醋,111,印度,1034463.0
201710,22,第22章  饮料、酒及醋,112,印度尼西亚,1095741.0
201710,22,第22章  饮料、酒及醋,116,日本,19616235.0
201710,22,第22章  饮料、酒及醋,119,老挝,7196793.0
201710,22,第22章  饮料、酒及醋,122,马来西亚,9122126.0
201710,22,第22章  饮料、酒及醋,125,尼泊尔,37277.0
201710,22,第22章  饮料、酒及醋,132,新加坡,13135807.0
201710,22,第22章  饮料、酒及醋,133,韩国,49254734.0
201710,22,第22章  饮料、酒及醋,136,泰国,9558403.0
201710,22,第22章  饮料、酒及醋,141,越南,8960790.0
201710,22,第22章  饮料、酒及醋,143,中国台湾,13352523.0
201710,22,第22章  饮料、酒及醋,145,哈萨克斯坦,6466648.0
201710,22,第22章  饮料、酒及醋,202,安哥拉,2667.0
201710,22,第22章  饮料、酒及醋,206,喀麦隆,27290.0
201710,22,第22章  饮料、酒及醋,217,埃塞俄比亚,320.0
201710,22,第22章  饮料、酒及醋,225,利比里亚,512425.0
201710,22,第22章  饮料、酒及醋,231,毛里求斯,6210.0
201710,22,第22章  饮料、酒及醋,303,英国,5117924.0
201710,22,第22章  饮料、酒及醋,304,德国,4867736.0
201710,22,第22章  饮料、酒及醋,324,马耳他,64865.0
201710,22,第22章  饮料、酒及醋,337,格鲁吉亚,68756.0
201710,22,第22章  饮料、酒及醋,344,俄罗斯,2430243.0
201710,22,第22章  饮料、酒及醋,420,法属圭亚那,65194.0
201710,22,第22章  饮料、酒及醋,440,萨尔瓦多,93510.0
201710,22,第22章  饮料、酒及醋,441,苏里南,119152.0
201710,22,第22章  饮料、酒及醋,502,美国,29133733.0
201710,22,第22章  饮料、酒及醋,601,澳大利亚,22941275.0
201710,22,第22章  饮料、酒及醋,618,基里巴斯,95145.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,3281852.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,15179147.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,57464322.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,6260804.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,189743625.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,29762.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,27980193.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,211457.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,486011.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,3972130.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,102593841.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,611814.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,18455046.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,388358.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,83252216.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,13519034.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,60769.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,1434.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,269258.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,95109.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,61343914.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,78079506.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,30612675.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,366964.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,44361.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,114351.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,251439318.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,8799318.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,127234146.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,4158836.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,128554872.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,756381.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,213338.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,8230962.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,24833938.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,9291796.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1756042.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,821457.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,16677095.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,2790311.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,4780303.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,681146.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,3121202.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,220651.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,11967364.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,11533163.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,4078872.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,181439996.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,56894379.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,51953869.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,27846338.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,256299143.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,11493074.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,308471.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,41439700.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,30000.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,195972.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,25136411.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,167327063.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,121178.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,55002299.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,21671.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,26115270.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,83753541.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,1660457.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,15025.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,3440845.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,696516.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,14628.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,128647.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,800.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,232486.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,6414984.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,4273198.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,157654.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,8500.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,13592.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,3948783.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,3355645.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,42765.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,522076.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,45120.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,319846.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,10827401.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,13195361.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,77076.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,175556.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,29092816.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,96486.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,48214.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,55249.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,1116.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,260554479.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,23774987.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,30143.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,714559.0
201710,26,第26章  矿砂、矿渣及矿灰,110,中国香港,2510997.0
201710,26,第26章  矿砂、矿渣及矿灰,111,印度,9910619.0
201710,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,957667.0
201710,26,第26章  矿砂、矿渣及矿灰,113,伊朗,219962.0
201710,26,第26章  矿砂、矿渣及矿灰,116,日本,317892860.0
201710,26,第26章  矿砂、矿渣及矿灰,119,老挝,15929.0
201710,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,2463.0
201710,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,2403513.0
201710,26,第26章  矿砂、矿渣及矿灰,132,新加坡,1166168.0
201710,26,第26章  矿砂、矿渣及矿灰,133,韩国,56062869.0
201710,26,第26章  矿砂、矿渣及矿灰,136,泰国,14503162.0
201710,26,第26章  矿砂、矿渣及矿灰,141,越南,8972959.0
201710,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,974353.0
201710,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,30322.0
201710,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,56682.0
201710,26,第26章  矿砂、矿渣及矿灰,221,几内亚,665666.0
201710,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,218561.0
201710,26,第26章  矿砂、矿渣及矿灰,303,英国,4865674.0
201710,26,第26章  矿砂、矿渣及矿灰,304,德国,987785.0
201710,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1348452.0
201710,26,第26章  矿砂、矿渣及矿灰,502,美国,4305206.0
201710,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,965293.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,2256257.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,2787112733.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,360076326.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,359810599.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,23335694.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,958641694.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,598370.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,166971.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,876600294.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3236502.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,3896644391.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,882006345.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,272990.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,51724376.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,675262472.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,93376460.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,11396027.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,521764.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,2120601.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,151041.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,21881402.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1202.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,331831.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,743617.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,112847821.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,3965735.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,569961.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,157431.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,1037796.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,333006708.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,120393371.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,58135840.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,141694591.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,9843123.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,517425.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,20095.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,843407635.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,617975034.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,3380772.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,6243081.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,162807427.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,271004896.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,233844933.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,59055088.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1141344291.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1917920.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2149021.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,284723853.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,301101.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1813135.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,56995749.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1619121947.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,3938167.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,348818630.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,9154279.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,249810432.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,263585944.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,13253892.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3175.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,14689439.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,857886.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,24196.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,3039444.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,7836302.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,506316.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2496797.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,5538436.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,123.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,399930.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2345393.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,12020144.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,163649.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,9636478.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,26712.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1300691.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1963956.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,87356085.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,134031108.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1597070.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2067696.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,111593.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,140959344.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4941513.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,42736.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,31784.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,131621.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,1267319.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1087638.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,582947207.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,159924278.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,2166230.0
201710,29,第29章  有机化学品,102,巴林,1417593.0
201710,29,第29章  有机化学品,110,中国香港,130022804.0
201710,29,第29章  有机化学品,111,印度,3374340736.0
201710,29,第29章  有机化学品,112,印度尼西亚,590568079.0
201710,29,第29章  有机化学品,113,伊朗,215072177.0
201710,29,第29章  有机化学品,116,日本,1611827754.0
201710,29,第29章  有机化学品,119,老挝,943833.0
201710,29,第29章  有机化学品,120,黎巴嫩,10606785.0
201710,29,第29章  有机化学品,122,马来西亚,258143070.0
201710,29,第29章  有机化学品,125,尼泊尔,7537951.0
201710,29,第29章  有机化学品,126,阿曼,18139423.0
201710,29,第29章  有机化学品,132,新加坡,378417657.0
201710,29,第29章  有机化学品,133,韩国,1337488811.0
201710,29,第29章  有机化学品,135,叙利亚,9506613.0
201710,29,第29章  有机化学品,136,泰国,601475751.0
201710,29,第29章  有机化学品,139,也门,7456970.0
201710,29,第29章  有机化学品,141,越南,655667887.0
201710,29,第29章  有机化学品,143,中国台湾,708763898.0
201710,29,第29章  有机化学品,145,哈萨克斯坦,16230262.0
201710,29,第29章  有机化学品,148,土库曼斯坦,789215.0
201710,29,第29章  有机化学品,149,乌兹别克斯坦,20455510.0
201710,29,第29章  有机化学品,202,安哥拉,3262740.0
201710,29,第29章  有机化学品,205,布隆迪,675273.0
201710,29,第29章  有机化学品,206,喀麦隆,2140156.0
201710,29,第29章  有机化学品,217,埃塞俄比亚,2537929.0
201710,29,第29章  有机化学品,218,加蓬,348760.0
201710,29,第29章  有机化学品,221,几内亚,256013.0
201710,29,第29章  有机化学品,223,科特迪瓦,11735948.0
201710,29,第29章  有机化学品,225,利比里亚,156600.0
201710,29,第29章  有机化学品,230,毛里塔尼亚,896356.0
201710,29,第29章  有机化学品,231,毛里求斯,1199358.0
201710,29,第29章  有机化学品,234,纳米比亚,54978.0
201710,29,第29章  有机化学品,237,留尼汪,1101797.0
