数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,4833342.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,137721918.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,21839951.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,100132132.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,91411357.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,22434588.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,906662.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,684413.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,2705585.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,2793677.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,185136.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,282985.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,312987.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,7194527.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,6291471.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,98613.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,3939045.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,3212552.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,569515.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,666846.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,232940.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,1933194.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,886086.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,1575484.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,171238.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,66548058.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,110470581.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,64660.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,2502122.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,4025744.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,202948747.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,1227724.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,590698.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,465.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,368148.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,8403005.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,840155.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,624938.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,692957205.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,90572523.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,200474.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,52036.0
201810,21,第21章  杂项食品,102,巴林,73173.0
201810,21,第21章  杂项食品,110,中国香港,248839182.0
201810,21,第21章  杂项食品,111,印度,19724750.0
201810,21,第21章  杂项食品,112,印度尼西亚,99875269.0
201810,21,第21章  杂项食品,113,伊朗,4301328.0
201810,21,第21章  杂项食品,116,日本,124917128.0
201810,21,第21章  杂项食品,119,老挝,183780.0
201810,21,第21章  杂项食品,120,黎巴嫩,304386.0
201810,21,第21章  杂项食品,122,马来西亚,107632334.0
201810,21,第21章  杂项食品,125,尼泊尔,751043.0
201810,21,第21章  杂项食品,126,阿曼,239736.0
201810,21,第21章  杂项食品,132,新加坡,36224907.0
201810,21,第21章  杂项食品,133,韩国,95238571.0
201810,21,第21章  杂项食品,135,叙利亚,1648120.0
201810,21,第21章  杂项食品,136,泰国,100027395.0
201810,21,第21章  杂项食品,139,也门,1649519.0
201810,21,第21章  杂项食品,141,越南,49796412.0
201810,21,第21章  杂项食品,143,中国台湾,20426221.0
201810,21,第21章  杂项食品,145,哈萨克斯坦,5843249.0
201810,21,第21章  杂项食品,149,乌兹别克斯坦,1820389.0
201810,21,第21章  杂项食品,202,安哥拉,959852.0
201810,21,第21章  杂项食品,206,喀麦隆,2868462.0
201810,21,第21章  杂项食品,217,埃塞俄比亚,1423962.0
201810,21,第21章  杂项食品,218,加蓬,84559.0
201810,21,第21章  杂项食品,221,几内亚,8068038.0
201810,21,第21章  杂项食品,223,科特迪瓦,2442502.0
201810,21,第21章  杂项食品,225,利比里亚,8570418.0
201810,21,第21章  杂项食品,231,毛里求斯,2173540.0
201810,21,第21章  杂项食品,237,留尼汪,1245872.0
201810,21,第21章  杂项食品,240,塞内加尔,806637.0
201810,21,第21章  杂项食品,242,塞拉利昂,1845717.0
201810,21,第21章  杂项食品,259,马约特,40473.0
201810,21,第21章  杂项食品,260,南苏丹,276265.0
201810,21,第21章  杂项食品,303,英国,33115060.0
201810,21,第21章  杂项食品,304,德国,39754342.0
201810,21,第21章  杂项食品,324,马耳他,5348.0
201810,21,第21章  杂项食品,337,格鲁吉亚,614443.0
201810,21,第21章  杂项食品,338,亚美尼亚,235281.0
201810,21,第21章  杂项食品,344,俄罗斯,52599871.0
201810,21,第21章  杂项食品,351,克罗地亚,768024.0
201810,21,第21章  杂项食品,358,塞尔维亚,240547.0
201810,21,第21章  杂项食品,401,安提瓜和巴布达,109672.0
201810,21,第21章  杂项食品,420,法属圭亚那,171788.0
201810,21,第21章  杂项食品,424,圭亚那,176272.0
201810,21,第21章  杂项食品,425,海地,557007.0
201810,21,第21章  杂项食品,428,马提尼克,118058.0
201810,21,第21章  杂项食品,440,萨尔瓦多,1249804.0
201810,21,第21章  杂项食品,441,苏里南,1042993.0
201810,21,第21章  杂项食品,502,美国,258726454.0
201810,21,第21章  杂项食品,601,澳大利亚,74233203.0
201810,21,第21章  杂项食品,618,基里巴斯,192730.0
201810,22,第22章  饮料、酒及醋,102,巴林,83524.0
201810,22,第22章  饮料、酒及醋,110,中国香港,873431892.0
201810,22,第22章  饮料、酒及醋,111,印度,8988843.0
201810,22,第22章  饮料、酒及醋,112,印度尼西亚,585448.0
201810,22,第22章  饮料、酒及醋,116,日本,46902374.0
201810,22,第22章  饮料、酒及醋,119,老挝,143325.0
201810,22,第22章  饮料、酒及醋,120,黎巴嫩,10422.0
201810,22,第22章  饮料、酒及醋,122,马来西亚,11214443.0
201810,22,第22章  饮料、酒及醋,132,新加坡,61400094.0
201810,22,第22章  饮料、酒及醋,133,韩国,59877676.0
201810,22,第22章  饮料、酒及醋,136,泰国,4570765.0
201810,22,第22章  饮料、酒及醋,141,越南,9460641.0
201810,22,第22章  饮料、酒及醋,143,中国台湾,17959149.0
201810,22,第22章  饮料、酒及醋,145,哈萨克斯坦,674020.0
201810,22,第22章  饮料、酒及醋,202,安哥拉,525.0
201810,22,第22章  饮料、酒及醋,217,埃塞俄比亚,2832.0
201810,22,第22章  饮料、酒及醋,221,几内亚,93731.0
201810,22,第22章  饮料、酒及醋,225,利比里亚,713942.0
201810,22,第22章  饮料、酒及醋,231,毛里求斯,4782870.0
201810,22,第22章  饮料、酒及醋,234,纳米比亚,8565879.0
201810,22,第22章  饮料、酒及醋,303,英国,9684794.0
201810,22,第22章  饮料、酒及醋,304,德国,3142788.0
201810,22,第22章  饮料、酒及醋,337,格鲁吉亚,47412.0
201810,22,第22章  饮料、酒及醋,344,俄罗斯,12294052.0
201810,22,第22章  饮料、酒及醋,420,法属圭亚那,3894.0
201810,22,第22章  饮料、酒及醋,440,萨尔瓦多,290077.0
201810,22,第22章  饮料、酒及醋,502,美国,21839911.0
201810,22,第22章  饮料、酒及醋,601,澳大利亚,29151682.0
201810,22,第22章  饮料、酒及醋,618,基里巴斯,88136.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,120150.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,4567460.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,10489514.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,66174821.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,9375654.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,308605454.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,21746874.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,650639.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,3975020.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,149162662.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,1262930.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,20417785.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,185136.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,156760887.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,15915987.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,771624.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,611088.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,249043.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,72338276.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,88291653.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,40840020.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,305064.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,213729.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,228317754.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,8810584.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,2330915.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,161609490.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,1883071.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,153361855.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,10385254.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,6092424.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,9956080.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,51719370.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,11811302.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,2590577.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,22872527.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,259628.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,5226293.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,243,索马里,1273395.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,2337243.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,4349272.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,486796.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,2323147.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,2324489.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,17279675.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,22035843.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,33.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,162349943.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,78493996.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,77981911.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,39828324.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,357011733.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,15434473.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,62054.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,40864657.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,11457.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,228621.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,12721259.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,184176622.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,47998.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,46845916.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,72800.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,51705086.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,103412993.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,695405.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2116000.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,727302.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,52332.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,413875.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,781911.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,253075.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,24411.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,175185.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,40744.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,2057.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,6171.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,11583136.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,43871811.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,53654.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,20719572.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,389494.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,22628.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,346.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,809.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,46010.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,263294182.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,33830056.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,4138819.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1125.0
201810,26,第26章  矿砂、矿渣及矿灰,110,中国香港,1919777.0
201810,26,第26章  矿砂、矿渣及矿灰,111,印度,5290919.0
201810,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,1298398.0
201810,26,第26章  矿砂、矿渣及矿灰,113,伊朗,34428.0
201810,26,第26章  矿砂、矿渣及矿灰,116,日本,282734763.0
201810,26,第26章  矿砂、矿渣及矿灰,119,老挝,104725.0
201810,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,7.0
201810,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,14124020.0
201810,26,第26章  矿砂、矿渣及矿灰,132,新加坡,232079.0
201810,26,第26章  矿砂、矿渣及矿灰,133,韩国,159476692.0
201810,26,第26章  矿砂、矿渣及矿灰,136,泰国,776196.0
201810,26,第26章  矿砂、矿渣及矿灰,141,越南,1798494.0
201810,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,64091335.0
201810,26,第26章  矿砂、矿渣及矿灰,221,几内亚,2745670.0
201810,26,第26章  矿砂、矿渣及矿灰,303,英国,849899.0
201810,26,第26章  矿砂、矿渣及矿灰,304,德国,1578518.0
201810,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1865026.0
201810,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,2665567.0
201810,26,第26章  矿砂、矿渣及矿灰,502,美国,4627088.0
201810,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,445147.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,57471232.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,104,不丹,1512481.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,4136699845.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,207797758.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,149255565.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,212864385.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,678655572.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1528280.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,13714.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,510227999.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,44370907.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,5895575498.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1518552343.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,155442.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,113266297.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1440685335.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,56178471.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,8481537.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,2014159.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1722020.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,37800.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,96168.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,100687293.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,24052.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,31679.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,309194121.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,3315105.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1273207.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,571546400.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,177693274.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,107199246.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,255781591.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,127687.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,17174737.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,793762.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,499869.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,591871425.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1740802507.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,3336306.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,36826639.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,107697648.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,567314392.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,419579067.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,56818139.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1710278492.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,13643418.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1338168.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,631243777.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,142942.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,5137337.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,69858520.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2351817763.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,8635547.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,509944179.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1449083.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,321381489.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,322873913.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,185894616.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1371090.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,16513697.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2457005.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,289583.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,74092423.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1885071.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,1165026.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4175012.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,10080363.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,537906.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,662766.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2367487.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,4944044.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,175160.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,4658307.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,81.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,477222.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1551402.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,82791444.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,210563800.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,579456.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,969998.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1827763.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,312844352.0
