数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,30,第30章  药品,123,马尔代夫,69184.0
202311,30,第30章  药品,124,蒙古,3139214.0
202311,30,第30章  药品,127,巴基斯坦,59086461.0
202311,30,第30章  药品,129,菲律宾,104265386.0
202311,30,第30章  药品,137,土耳其,69855096.0
202311,30,第30章  药品,138,阿联酋,58689461.0
202311,30,第30章  药品,147,塔吉克斯坦,5295779.0
202311,30,第30章  药品,203,贝宁,1821282.0
202311,30,第30章  药品,209,中非,349353.0
202311,30,第30章  药品,211,乍得,9886478.0
202311,30,第30章  药品,213,刚果共和国,738975.0
202311,30,第30章  药品,219,冈比亚,2821458.0
202311,30,第30章  药品,220,加纳,12342449.0
202311,30,第30章  药品,222,几内亚比绍,47543.0
202311,30,第30章  药品,224,肯尼亚,29009355.0
202311,30,第30章  药品,227,马达加斯加,22041194.0
202311,30,第30章  药品,233,莫桑比克,7269411.0
202311,30,第30章  药品,235,尼日尔,4905790.0
202311,30,第30章  药品,239,圣多美和普林西比,604100.0
202311,30,第30章  药品,241,塞舌尔,12834.0
202311,30,第30章  药品,244,南非,12974737.0
202311,30,第30章  药品,250,乌干达,18026823.0
202311,30,第30章  药品,252,刚果民主共和国,44950608.0
202311,30,第30章  药品,254,津巴布韦,944832.0
202311,30,第30章  药品,255,莱索托,140014.0
202311,30,第30章  药品,258,厄立特里亚,29690.0
202311,30,第30章  药品,301,比利时,25125204.0
202311,30,第30章  药品,305,法国,464085974.0
202311,30,第30章  药品,306,爱尔兰,6588955.0
202311,30,第30章  药品,307,意大利,139856342.0
202311,30,第30章  药品,309,荷兰,127651197.0
202311,30,第30章  药品,310,希腊,8175776.0
202311,30,第30章  药品,312,西班牙,47132015.0
202311,30,第30章  药品,313,阿尔巴尼亚,1128530.0
202311,30,第30章  药品,315,奥地利,10888024.0
202311,30,第30章  药品,316,保加利亚,4469168.0
202311,30,第30章  药品,318,芬兰,5997722.0
202311,30,第30章  药品,321,匈牙利,11181091.0
202311,30,第30章  药品,326,挪威,2431585.0
202311,30,第30章  药品,327,波兰,59154469.0
202311,30,第30章  药品,336,立陶宛,5285048.0
202311,30,第30章  药品,340,白俄罗斯,7840973.0
202311,30,第30章  药品,350,斯洛文尼亚,10460650.0
202311,30,第30章  药品,404,巴哈马,8988.0
202311,30,第30章  药品,405,巴巴多斯,300702.0
202311,30,第30章  药品,408,玻利维亚 ,6754455.0
202311,30,第30章  药品,410,巴西,110092726.0
202311,30,第30章  药品,415,哥斯达黎加,6902874.0
202311,30,第30章  药品,427,牙买加,288635.0
202311,30,第30章  药品,429,墨西哥,45305997.0
202311,30,第30章  药品,431,尼加拉瓜,6338277.0
202311,30,第30章  药品,435,波多黎各,724003.0
202311,30,第30章  药品,442,特立尼达和多巴哥,742261.0
202311,30,第30章  药品,444,乌拉圭,2979507.0
202311,30,第30章  药品,501,加拿大,46347197.0
202311,30,第30章  药品,614,汤加,26302.0
202311,30,第30章  药品,617,萨摩亚,57731.0
202311,31,第31章  肥料,108,塞浦路斯,121625.0
202311,31,第31章  肥料,109,朝鲜,8283468.0
202311,31,第31章  肥料,118,科威特,43931.0
202311,31,第31章  肥料,127,巴基斯坦,98175740.0
202311,31,第31章  肥料,129,菲律宾,299466499.0
202311,31,第31章  肥料,137,土耳其,155235064.0
202311,31,第31章  肥料,138,阿联酋,8541963.0
202311,31,第31章  肥料,147,塔吉克斯坦,45794.0
202311,31,第31章  肥料,213,刚果共和国,802949.0
202311,31,第31章  肥料,220,加纳,501690.0
202311,31,第31章  肥料,224,肯尼亚,7024045.0
202311,31,第31章  肥料,227,马达加斯加,4336091.0
202311,31,第31章  肥料,233,莫桑比克,651242.0
202311,31,第31章  肥料,244,南非,62660508.0
202311,31,第31章  肥料,301,比利时,904617.0
202311,31,第31章  肥料,305,法国,43347567.0
202311,31,第31章  肥料,307,意大利,4232975.0
202311,31,第31章  肥料,310,希腊,3153865.0
202311,31,第31章  肥料,312,西班牙,18446518.0
202311,31,第31章  肥料,313,阿尔巴尼亚,198915.0
202311,31,第31章  肥料,316,保加利亚,131816.0
202311,31,第31章  肥料,318,芬兰,339590.0
202311,31,第31章  肥料,326,挪威,1894973.0
202311,31,第31章  肥料,327,波兰,2411685.0
202311,31,第31章  肥料,336,立陶宛,3361443.0
202311,31,第31章  肥料,350,斯洛文尼亚,171561.0
202311,31,第31章  肥料,408,玻利维亚 ,646118.0
202311,31,第31章  肥料,410,巴西,1331401868.0
202311,31,第31章  肥料,415,哥斯达黎加,3683152.0
202311,31,第31章  肥料,429,墨西哥,140940996.0
202311,31,第31章  肥料,431,尼加拉瓜,1772645.0
202311,31,第31章  肥料,442,特立尼达和多巴哥,302055.0
202311,31,第31章  肥料,444,乌拉圭,308719.0
202311,31,第31章  肥料,501,加拿大,3284509.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,2951990.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,6874290.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7509316.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,759011.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,4464745.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,188263308.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,88063022.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,225733144.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,126149991.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,1428763.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,434789.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,115102.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,2716589.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,6625568.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,159812.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,20268675.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,9371.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,32623652.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,2105234.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,14304001.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,31706574.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,2526892.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,2547317.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,2441829.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,8617.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,94216232.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,33756028.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1396176.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,57376766.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,113236404.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,8791111.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,66978949.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1058828.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,99548.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,617017.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6092504.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,964987.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,11810946.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,25955601.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3108608.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,3901730.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1694997.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,1738230.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,100439.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,35402.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,2152113.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,269499895.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,5370013.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,9076.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,444470.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,124703275.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,4590554.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,598335.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,994597.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,4702198.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,446,英属维尔京群岛,2869.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,39637916.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,3100878.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,13536279.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,682848.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,27951723.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,2971524.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,179881.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,2305216.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,5069301.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,99505480.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,21167102.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,77022807.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,611230.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,703857.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,4238474.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1540498.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,21108.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,15786446.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,458067.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,7014186.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,808488.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1751060.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,30199.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,35690246.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,6467868.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3965343.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1562618.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,47385.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,14510666.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,102812031.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6979350.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,12851962.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,142870864.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,8974734.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,55443446.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,364286.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,455048.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1170767.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,457010.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2796099.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1273498.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,28434138.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2520877.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,7238122.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,816509.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,7000.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,28172.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,88875.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,942577.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,58748009.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1345672.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,16167.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2047734.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,74514261.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,2982925.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,474980.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,144481.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,443,特克斯和凯科斯群岛,672.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,2495259.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,38678624.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,946.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,270633.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,734428.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,28153897.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,10240859.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,1293115.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,7939360.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,64608694.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,139954514.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,49915008.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,76395430.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,873679.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,2742982.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,1381611.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1908097.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,11718405.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,5328566.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,17476641.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,363534.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,20405247.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,5292646.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,4702248.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,696412.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,6790.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,478512.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,41659797.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,1765027.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,7834749.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,13486199.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,921.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23081142.0
