数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,360012.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1352529.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,110011.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,3981692.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,3315568.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,677870.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,386053.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,569585.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,404,巴哈马,5417.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,405,巴巴多斯,114642.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,4540089.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,314848.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,1088370.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,5668240.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,283153.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,435,波多黎各,6882.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,818973.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,1479754.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,67159207.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,570880.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,227682.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,5057838.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,434646.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,11994798.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,1692287.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,7515731.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,5620182.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,209084442.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,8589063.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,38549775.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,334053.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,1322928.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,470585.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,209,中非,333438.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,326554.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,1621010.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,49110402.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,2577982.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,1867980.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,1183720.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,3043869.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,380324.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,65163658.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,16000098.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,19453888.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,27334727.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,7861466.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,88852900.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,81666815.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,4847695.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,58793441.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,3395395.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,2334376.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1543658.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,460179.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,5352282.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,7732151.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,36008965.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,4716680.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,41613387.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,1167062.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,108037.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,227327.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,406,伯利兹,69041.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,149672.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,21960837.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,13868835.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,2414596.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,43933652.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,922826.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,3235476.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,1831247.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,3980481.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,123323565.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,146265.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,1893976.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,75385.0
202403,21,第21章  杂项食品,108,塞浦路斯,939270.0
202403,21,第21章  杂项食品,109,朝鲜,5436386.0
202403,21,第21章  杂项食品,118,科威特,1572528.0
202403,21,第21章  杂项食品,123,马尔代夫,135396.0
202403,21,第21章  杂项食品,124,蒙古,9471020.0
202403,21,第21章  杂项食品,127,巴基斯坦,7477235.0
202403,21,第21章  杂项食品,129,菲律宾,162368377.0
202403,21,第21章  杂项食品,137,土耳其,14652961.0
202403,21,第21章  杂项食品,138,阿联酋,39020841.0
202403,21,第21章  杂项食品,147,塔吉克斯坦,1273205.0
202403,21,第21章  杂项食品,203,贝宁,13179667.0
202403,21,第21章  杂项食品,211,乍得,1146905.0
202403,21,第21章  杂项食品,213,刚果共和国,1788521.0
202403,21,第21章  杂项食品,219,冈比亚,573590.0
202403,21,第21章  杂项食品,220,加纳,31675970.0
202403,21,第21章  杂项食品,224,肯尼亚,10734656.0
202403,21,第21章  杂项食品,227,马达加斯加,6317765.0
202403,21,第21章  杂项食品,233,莫桑比克,3996648.0
202403,21,第21章  杂项食品,235,尼日尔,2737993.0
202403,21,第21章  杂项食品,241,塞舌尔,232006.0
202403,21,第21章  杂项食品,244,南非,14772377.0
202403,21,第21章  杂项食品,250,乌干达,3184355.0
202403,21,第21章  杂项食品,252,刚果民主共和国,11879755.0
202403,21,第21章  杂项食品,254,津巴布韦,406986.0
202403,21,第21章  杂项食品,258,厄立特里亚,263010.0
202403,21,第21章  杂项食品,301,比利时,9344195.0
202403,21,第21章  杂项食品,305,法国,30035664.0
202403,21,第21章  杂项食品,306,爱尔兰,3580078.0
202403,21,第21章  杂项食品,307,意大利,34499836.0
202403,21,第21章  杂项食品,309,荷兰,116121868.0
202403,21,第21章  杂项食品,310,希腊,3605675.0
202403,21,第21章  杂项食品,312,西班牙,24976363.0
202403,21,第21章  杂项食品,315,奥地利,440091.0
202403,21,第21章  杂项食品,316,保加利亚,1341341.0
202403,21,第21章  杂项食品,318,芬兰,225555.0
202403,21,第21章  杂项食品,321,匈牙利,6494739.0
202403,21,第21章  杂项食品,326,挪威,5546526.0
202403,21,第21章  杂项食品,327,波兰,12985496.0
202403,21,第21章  杂项食品,336,立陶宛,2709649.0
202403,21,第21章  杂项食品,340,白俄罗斯,163991.0
202403,21,第21章  杂项食品,350,斯洛文尼亚,964821.0
202403,21,第21章  杂项食品,404,巴哈马,1394.0
202403,21,第21章  杂项食品,405,巴巴多斯,223148.0
202403,21,第21章  杂项食品,406,伯利兹,368636.0
202403,21,第21章  杂项食品,408,玻利维亚 ,690641.0
202403,21,第21章  杂项食品,410,巴西,30267660.0
202403,21,第21章  杂项食品,415,哥斯达黎加,2392814.0
202403,21,第21章  杂项食品,427,牙买加,569474.0
202403,21,第21章  杂项食品,429,墨西哥,29044310.0
202403,21,第21章  杂项食品,442,特立尼达和多巴哥,835711.0
202403,21,第21章  杂项食品,444,乌拉圭,386239.0
202403,21,第21章  杂项食品,501,加拿大,57710865.0
202403,21,第21章  杂项食品,617,萨摩亚,591040.0
202403,22,第22章  饮料、酒及醋,108,塞浦路斯,94758.0
202403,22,第22章  饮料、酒及醋,109,朝鲜,4430522.0
202403,22,第22章  饮料、酒及醋,124,蒙古,4098982.0
202403,22,第22章  饮料、酒及醋,127,巴基斯坦,33067.0
202403,22,第22章  饮料、酒及醋,129,菲律宾,31481036.0
202403,22,第22章  饮料、酒及醋,137,土耳其,345002.0
202403,22,第22章  饮料、酒及醋,138,阿联酋,16800345.0
202403,22,第22章  饮料、酒及醋,220,加纳,787885.0
202403,22,第22章  饮料、酒及醋,224,肯尼亚,3882293.0
202403,22,第22章  饮料、酒及醋,233,莫桑比克,26025901.0
202403,22,第22章  饮料、酒及醋,244,南非,632127.0
202403,22,第22章  饮料、酒及醋,301,比利时,417249.0
202403,22,第22章  饮料、酒及醋,305,法国,16554183.0
202403,22,第22章  饮料、酒及醋,306,爱尔兰,609947.0
202403,22,第22章  饮料、酒及醋,307,意大利,17713063.0
202403,22,第22章  饮料、酒及醋,309,荷兰,6836950.0
202403,22,第22章  饮料、酒及醋,310,希腊,31864.0
202403,22,第22章  饮料、酒及醋,312,西班牙,23646215.0
202403,22,第22章  饮料、酒及醋,316,保加利亚,19458780.0
202403,22,第22章  饮料、酒及醋,318,芬兰,48375.0
202403,22,第22章  饮料、酒及醋,321,匈牙利,544927.0
202403,22,第22章  饮料、酒及醋,326,挪威,113433.0
202403,22,第22章  饮料、酒及醋,327,波兰,1503914.0
202403,22,第22章  饮料、酒及醋,336,立陶宛,10414617.0
202403,22,第22章  饮料、酒及醋,350,斯洛文尼亚,76065.0
202403,22,第22章  饮料、酒及醋,359,黑山,17129953.0
202403,22,第22章  饮料、酒及醋,406,伯利兹,242287.0
202403,22,第22章  饮料、酒及醋,410,巴西,701005.0
202403,22,第22章  饮料、酒及醋,415,哥斯达黎加,85620.0
202403,22,第22章  饮料、酒及醋,427,牙买加,447870.0
202403,22,第22章  饮料、酒及醋,429,墨西哥,259513.0
202403,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,8890.0
202403,22,第22章  饮料、酒及醋,444,乌拉圭,60133.0
202403,22,第22章  饮料、酒及醋,501,加拿大,5429570.0
202403,22,第22章  饮料、酒及醋,614,汤加,383577.0
202403,22,第22章  饮料、酒及醋,617,萨摩亚,2967.0
202403,22,第22章  饮料、酒及醋,621,马绍尔群岛,168833.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,239228.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,56824.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,808608.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,2975631.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,29991456.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,49843967.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,20928635.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,7616782.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,68899.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,50517.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,579549.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,1004292.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,6258031.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,205661.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,252,刚果民主共和国,34865.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,24458985.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,22732371.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,19252476.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,21985428.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,201921970.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,3866085.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,49915093.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,313,阿尔巴尼亚,71.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,21.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,693415.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,13183397.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,1203348.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,1552176.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,26509471.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,14747532.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,1922331.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,673178.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,30038788.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,1582850.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,215230.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,13795389.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,688295.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,283848.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,39382157.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,3657234.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,35138692.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,30214.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,7948640.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,1796683.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,46479513.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1882127.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,92131278.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,231435.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,219,冈比亚,6111.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,1092269.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,33330411.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,252,刚果民主共和国,2486.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,354772.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,33622014.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,42665961.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,9152474.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,39045880.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,181718738.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,21782212.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,30123099.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,840143.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,11863542.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,11314466.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,367337.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,320,直布罗陀,6338.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,3740410.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,90813.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,46583585.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,20309162.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,1794626.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,126189.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,37484.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,14084279.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,8833768.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,422,瓜德罗普,159068.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,160743.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,3684089.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,16229.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,72024.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,2983615.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,95873562.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,13592.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,783.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,552886.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,473231.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,571615.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,5386307.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,7855694.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,28826299.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,39309414.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,15758768.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,67628.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,102418.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,4575657.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,568.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,3074210.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,3061804.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,519003.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,4158189.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,3587.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,15703835.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,100457.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,24464097.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,27964.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,51610.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,11673111.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,28916194.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,3920579.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,25898017.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,56641142.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,892285.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,12593411.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,20323595.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,80564.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1069172.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,724733.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,24843026.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,29548.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,73234.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,6113588.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,199.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,1772.0
