数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,78125890.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,139,也门,409708.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,203635383.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,9541945.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,471640.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,315015.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,158931.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,57640169.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,51869907.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,324,马耳他,56801.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,19530978.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,351,克罗地亚,436960.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,440,萨尔瓦多,390430.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,209624794.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,10839806.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,1679540.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,69466053.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,4134150.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,50494234.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,3693664.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,9475215.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,14406703.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,4019331.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,8495931.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,15192870.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,7040121.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,29312581.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,9558836.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,145,哈萨克斯坦,1487019.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,3504.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,3112865.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,2856596.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,191478.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,10873490.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,64365.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,10890184.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,10189998.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,1282978.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,93082859.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,47910260.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,76423297.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,16203369.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,226373814.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,172207.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,103672.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,45927426.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,368523.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,25467783.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,146356455.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,425411.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,41730134.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,134127162.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,79357411.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,1537630.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,707441.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,412048.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,204,博茨瓦纳,27744.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,1815765.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,260067.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,19776871.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,312856.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,8471982.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,1876682.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,34878.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,46024.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,410.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,5744.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,11853795.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,12680749.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,55659.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,57838.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,27395049.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,2363.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,424,圭亚那,21931.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,425,海地,33028.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,40168.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,441,苏里南,8587.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,136717959.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,34466082.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,134408.0
201609,26,第26章  矿砂、矿渣及矿灰,110,中国香港,3754581.0
201609,26,第26章  矿砂、矿渣及矿灰,111,印度,4819636.0
201609,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,3711852.0
201609,26,第26章  矿砂、矿渣及矿灰,113,伊朗,2507407.0
201609,26,第26章  矿砂、矿渣及矿灰,116,日本,93540532.0
201609,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,843254.0
201609,26,第26章  矿砂、矿渣及矿灰,132,新加坡,807791.0
201609,26,第26章  矿砂、矿渣及矿灰,133,韩国,29496970.0
201609,26,第26章  矿砂、矿渣及矿灰,136,泰国,5211593.0
201609,26,第26章  矿砂、矿渣及矿灰,141,越南,3255323.0
201609,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,3937832.0
201609,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,47681.0
201609,26,第26章  矿砂、矿渣及矿灰,221,几内亚,132212.0
201609,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,439863.0
201609,26,第26章  矿砂、矿渣及矿灰,303,英国,1175435.0
201609,26,第26章  矿砂、矿渣及矿灰,304,德国,781120.0
201609,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,154501.0
201609,26,第26章  矿砂、矿渣及矿灰,502,美国,813184.0
201609,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,362920.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,104,不丹,366552.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,2758224593.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,375530929.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,268925058.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,37748998.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,984514306.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,2691179.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,529819.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,822351856.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,3381740.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,3214666117.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,950324470.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,53505.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,250142525.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,161069.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,361560202.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,252901691.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,6042872.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,1204627.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,240119455.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,12951184.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,19151268.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,766143.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,126146.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,120909701.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,230,毛里塔尼亚,131039.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,4955392.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,234,纳米比亚,2800.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,3879305.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,99933878.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,104788804.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,38662827.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,337,格鲁吉亚,203453.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,74805824.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,526823.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,8221484.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,657620.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,586360697.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,586055122.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,607,新喀里多尼亚,1495601.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,560213.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,14924779.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,121959614.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,303630192.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,279181710.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,105696404.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,872120443.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,560146.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1176130.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,241891155.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,176528.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,3448647.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,61446403.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,941936705.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,3823105.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,358676550.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,368989.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,216167839.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,277210770.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,15020025.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,5379195.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,3995728.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2840121.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2221159.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,147331.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1239399.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,5417095.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,1407320.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1316681.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1968115.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2099786.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,105894.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,3080794.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,143944.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1031903.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2027649.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,36311437.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,117543173.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,334928.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,901215.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,151947221.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2282260.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,534104.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,552664.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,462647.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,2187848.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1051796.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,419314.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,523691913.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,199895465.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,52084.0
201609,29,第29章  有机化学品,102,巴林,1640497.0
201609,29,第29章  有机化学品,110,中国香港,117354326.0
201609,29,第29章  有机化学品,111,印度,2519421705.0
201609,29,第29章  有机化学品,112,印度尼西亚,445776697.0
201609,29,第29章  有机化学品,113,伊朗,160541305.0
201609,29,第29章  有机化学品,116,日本,1534305823.0
201609,29,第29章  有机化学品,119,老挝,841944.0
201609,29,第29章  有机化学品,120,黎巴嫩,9255599.0
201609,29,第29章  有机化学品,122,马来西亚,196734597.0
201609,29,第29章  有机化学品,125,尼泊尔,2187784.0
201609,29,第29章  有机化学品,126,阿曼,67420347.0
201609,29,第29章  有机化学品,132,新加坡,398682889.0
201609,29,第29章  有机化学品,133,韩国,1175520274.0
201609,29,第29章  有机化学品,135,叙利亚,10115869.0
201609,29,第29章  有机化学品,136,泰国,480480020.0
201609,29,第29章  有机化学品,139,也门,2906750.0
201609,29,第29章  有机化学品,141,越南,474408093.0
201609,29,第29章  有机化学品,143,中国台湾,571871312.0
201609,29,第29章  有机化学品,145,哈萨克斯坦,18312757.0
201609,29,第29章  有机化学品,148,土库曼斯坦,898362.0
201609,29,第29章  有机化学品,149,乌兹别克斯坦,17308374.0
201609,29,第29章  有机化学品,202,安哥拉,542145.0
201609,29,第29章  有机化学品,205,布隆迪,925487.0
201609,29,第29章  有机化学品,206,喀麦隆,1226179.0
201609,29,第29章  有机化学品,217,埃塞俄比亚,2986351.0
201609,29,第29章  有机化学品,218,加蓬,512523.0
201609,29,第29章  有机化学品,221,几内亚,293244.0
201609,29,第29章  有机化学品,223,科特迪瓦,10242511.0
201609,29,第29章  有机化学品,230,毛里塔尼亚,613726.0
201609,29,第29章  有机化学品,231,毛里求斯,1129188.0
201609,29,第29章  有机化学品,234,纳米比亚,940407.0
201609,29,第29章  有机化学品,237,留尼汪,310525.0
201609,29,第29章  有机化学品,240,塞内加尔,9581320.0
201609,29,第29章  有机化学品,242,塞拉利昂,15853.0
201609,29,第29章  有机化学品,249,突尼斯,9976668.0
201609,29,第29章  有机化学品,303,英国,279069546.0
201609,29,第29章  有机化学品,304,德国,839231327.0
201609,29,第29章  有机化学品,324,马耳他,22035083.0
201609,29,第29章  有机化学品,337,格鲁吉亚,3155249.0
201609,29,第29章  有机化学品,338,亚美尼亚,215976.0
201609,29,第29章  有机化学品,344,俄罗斯,345194074.0
201609,29,第29章  有机化学品,351,克罗地亚,10883420.0
201609,29,第29章  有机化学品,358,塞尔维亚,4924464.0
201609,29,第29章  有机化学品,414,多米尼克,579840.0
201609,29,第29章  有机化学品,425,海地,1585147.0
201609,29,第29章  有机化学品,428,马提尼克,245546.0
201609,29,第29章  有机化学品,440,萨尔瓦多,4625059.0
201609,29,第29章  有机化学品,502,美国,2768604344.0
201609,29,第29章  有机化学品,601,澳大利亚,455299886.0
201609,30,第30章  药品,102,巴林,129482.0
201609,30,第30章  药品,110,中国香港,181216620.0
201609,30,第30章  药品,111,印度,152871715.0
201609,30,第30章  药品,112,印度尼西亚,29121523.0
201609,30,第30章  药品,113,伊朗,28718689.0
201609,30,第30章  药品,116,日本,122300514.0
201609,30,第30章  药品,119,老挝,160517.0
201609,30,第30章  药品,120,黎巴嫩,3469517.0
201609,30,第30章  药品,122,马来西亚,41504068.0
201609,30,第30章  药品,125,尼泊尔,225665.0
201609,30,第30章  药品,126,阿曼,793973.0
201609,30,第30章  药品,132,新加坡,32512246.0
201609,30,第30章  药品,133,韩国,256838521.0
201609,30,第30章  药品,135,叙利亚,904377.0
201609,30,第30章  药品,136,泰国,77404174.0
201609,30,第30章  药品,139,也门,7417828.0
201609,30,第30章  药品,141,越南,45975697.0
201609,30,第30章  药品,143,中国台湾,18345311.0
201609,30,第30章  药品,145,哈萨克斯坦,3057359.0
201609,30,第30章  药品,148,土库曼斯坦,1181794.0
201609,30,第30章  药品,149,乌兹别克斯坦,6904038.0
201609,30,第30章  药品,202,安哥拉,8325020.0
201609,30,第30章  药品,204,博茨瓦纳,25670.0
201609,30,第30章  药品,205,布隆迪,738989.0
201609,30,第30章  药品,206,喀麦隆,5358459.0
201609,30,第30章  药品,217,埃塞俄比亚,15642743.0
201609,30,第30章  药品,218,加蓬,8270.0
201609,30,第30章  药品,221,几内亚,7286216.0
201609,30,第30章  药品,223,科特迪瓦,2329379.0
201609,30,第30章  药品,225,利比里亚,1011908.0
201609,30,第30章  药品,230,毛里塔尼亚,1719825.0
201609,30,第30章  药品,231,毛里求斯,296804.0
201609,30,第30章  药品,234,纳米比亚,179829.0
201609,30,第30章  药品,237,留尼汪,3736.0
201609,30,第30章  药品,240,塞内加尔,4155643.0
201609,30,第30章  药品,242,塞拉利昂,1712316.0
201609,30,第30章  药品,243,索马里,5874736.0
201609,30,第30章  药品,249,突尼斯,3632774.0
201609,30,第30章  药品,303,英国,160780937.0
201609,30,第30章  药品,304,德国,110667229.0
201609,30,第30章  药品,324,马耳他,42878.0
201609,30,第30章  药品,337,格鲁吉亚,648985.0
201609,30,第30章  药品,338,亚美尼亚,99303.0
201609,30,第30章  药品,344,俄罗斯,24351459.0
201609,30,第30章  药品,351,克罗地亚,425779.0
201609,30,第30章  药品,358,塞尔维亚,1527309.0
201609,30,第30章  药品,414,多米尼克,147749.0
201609,30,第30章  药品,424,圭亚那,750718.0
201609,30,第30章  药品,425,海地,204850.0
201609,30,第30章  药品,437,圣卢西亚,1665.0
201609,30,第30章  药品,440,萨尔瓦多,1431941.0
201609,30,第30章  药品,441,苏里南,38140.0
201609,30,第30章  药品,502,美国,683999513.0
201609,30,第30章  药品,601,澳大利亚,308103838.0
201609,30,第30章  药品,607,新喀里多尼亚,8010.0
201609,31,第31章  肥料,110,中国香港,751525.0
201609,31,第31章  肥料,111,印度,791412226.0
201609,31,第31章  肥料,112,印度尼西亚,167725880.0
201609,31,第31章  肥料,113,伊朗,7033506.0
201609,31,第31章  肥料,116,日本,67330419.0
201609,31,第31章  肥料,119,老挝,5307936.0
201609,31,第31章  肥料,120,黎巴嫩,615252.0
201609,31,第31章  肥料,122,马来西亚,108677237.0
201609,31,第31章  肥料,125,尼泊尔,120000.0
201609,31,第31章  肥料,126,阿曼,310354.0
201609,31,第31章  肥料,132,新加坡,2309383.0
201609,31,第31章  肥料,133,韩国,68436271.0
201609,31,第31章  肥料,135,叙利亚,263282.0
201609,31,第31章  肥料,136,泰国,133346713.0
201609,31,第31章  肥料,139,也门,4735414.0
201609,31,第31章  肥料,141,越南,194613478.0
201609,31,第31章  肥料,143,中国台湾,54538111.0
201609,31,第31章  肥料,149,乌兹别克斯坦,6374.0
201609,31,第31章  肥料,202,安哥拉,20742634.0
201609,31,第31章  肥料,206,喀麦隆,448349.0
201609,31,第31章  肥料,223,科特迪瓦,144451.0
201609,31,第31章  肥料,231,毛里求斯,808838.0
201609,31,第31章  肥料,234,纳米比亚,13740.0
201609,31,第31章  肥料,237,留尼汪,59885.0
201609,31,第31章  肥料,242,塞拉利昂,39311.0
201609,31,第31章  肥料,243,索马里,791073.0
201609,31,第31章  肥料,249,突尼斯,239640.0
201609,31,第31章  肥料,303,英国,162386.0
201609,31,第31章  肥料,304,德国,110181.0
201609,31,第31章  肥料,324,马耳他,286683.0
201609,31,第31章  肥料,344,俄罗斯,194369.0
201609,31,第31章  肥料,424,圭亚那,34271.0
201609,31,第31章  肥料,440,萨尔瓦多,63942.0
201609,31,第31章  肥料,441,苏里南,1146204.0
201609,31,第31章  肥料,502,美国,58260672.0
201609,31,第31章  肥料,601,澳大利亚,33699775.0
201609,31,第31章  肥料,607,新喀里多尼亚,70587.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,2411443.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,126963143.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,200161292.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,205530280.0
