数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,815985170.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,21385.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,90855949.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,29854489.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1933371.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1923832.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,70200.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,288298723.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,30207470.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2735582.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,3182693.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,358067.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,714244.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,397018.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1951564.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,167392.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,11281.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1561225.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,420637.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,579251.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1792125.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,7578.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6086480.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,71480899.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,33637235.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,832914.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,9170917.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,219530.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,6017954.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,237286986.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,11304412.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2139081.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,228874198.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,14658061.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,355935.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,778769736.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,314190.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,8874991.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,322655.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2780726.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1946073.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,360433.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,134794.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,42761519.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,382701.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,6737446.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,3389.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,51271442.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1222185.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,20031687.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,5797389.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1924688.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,19567357.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3981525.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,889756.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,15973689.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,61781486.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,15915464.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,493181.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1799427.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,4548125.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,36369327.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,263986.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,3480194.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2167817.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,16762754.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,3261154.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,24259177.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,938791.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,1556249.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,235278.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,6789557.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,689330.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2069433.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,420989.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5595893.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,8406576.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7308846.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1491096.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,259893.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,10117179.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1559079.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,8624.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,38.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,24984050.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,27914675.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,22855500.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1714375.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1171713.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,11742100.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,11384580.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1462076.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1183471.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,178503.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,30803882.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,860365.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,449,博纳尔，圣俄斯塔休斯和萨巴 ,75858.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,290595.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,12088255.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4043789.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,267333.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,4500.0
202102,29,第29章  有机化学品,101,阿富汗,1576133.0
202102,29,第29章  有机化学品,103,孟加拉国,168449185.0
202102,29,第29章  有机化学品,105,文莱,2540042.0
202102,29,第29章  有机化学品,106,缅甸,81448168.0
202102,29,第29章  有机化学品,107,柬埔寨,10201762.0
202102,29,第29章  有机化学品,114,伊拉克,6577133.0
202102,29,第29章  有机化学品,115,以色列,272879543.0
202102,29,第29章  有机化学品,117,约旦,51053096.0
202102,29,第29章  有机化学品,121,中国澳门,3199737.0
202102,29,第29章  有机化学品,130,卡塔尔,5752338.0
202102,29,第29章  有机化学品,131,沙特阿拉伯,148265124.0
202102,29,第29章  有机化学品,134,斯里兰卡,52330446.0
202102,29,第29章  有机化学品,146,吉尔吉斯斯坦,227992.0
202102,29,第29章  有机化学品,201,阿尔及利亚,30975374.0
202102,29,第29章  有机化学品,214,吉布提,11014371.0
202102,29,第29章  有机化学品,215,埃及,195820719.0
202102,29,第29章  有机化学品,226,利比亚,8676560.0
202102,29,第29章  有机化学品,228,马拉维,369760.0
202102,29,第29章  有机化学品,229,马里,2058917.0
202102,29,第29章  有机化学品,232,摩洛哥,25104973.0
202102,29,第29章  有机化学品,236,尼日利亚,81816228.0
202102,29,第29章  有机化学品,238,卢旺达,868622.0
202102,29,第29章  有机化学品,246,苏丹,10513804.0
202102,29,第29章  有机化学品,247,坦桑尼亚,4728409.0
202102,29,第29章  有机化学品,248,多哥,118432.0
202102,29,第29章  有机化学品,251,布基纳法索,178.0
202102,29,第29章  有机化学品,253,赞比亚,1133997.0
202102,29,第29章  有机化学品,257,斯威士兰,2458656.0
202102,29,第29章  有机化学品,302,丹麦,40379942.0
202102,29,第29章  有机化学品,308,卢森堡,1294.0
202102,29,第29章  有机化学品,311,葡萄牙,62260394.0
202102,29,第29章  有机化学品,322,冰岛,289039.0
202102,29,第29章  有机化学品,328,罗马尼亚,34110218.0
202102,29,第29章  有机化学品,330,瑞典,41621261.0
202102,29,第29章  有机化学品,331,瑞士,548906577.0
202102,29,第29章  有机化学品,334,爱沙尼亚,11055808.0
202102,29,第29章  有机化学品,335,拉脱维亚,20388120.0
202102,29,第29章  有机化学品,343,摩尔多瓦,936408.0
202102,29,第29章  有机化学品,347,乌克兰,62561794.0
202102,29,第29章  有机化学品,352,捷克,29770326.0
202102,29,第29章  有机化学品,353,斯洛伐克,2238197.0
202102,29,第29章  有机化学品,354,北马其顿,2527797.0
202102,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,18355.0
202102,29,第29章  有机化学品,402,阿根廷,449317668.0
202102,29,第29章  有机化学品,411,开曼群岛,10727.0
202102,29,第29章  有机化学品,412,智利,119638686.0
202102,29,第29章  有机化学品,413,哥伦比亚,192862616.0
202102,29,第29章  有机化学品,416,古巴,10974947.0
202102,29,第29章  有机化学品,418,多米尼加 ,9952425.0
202102,29,第29章  有机化学品,419,厄瓜多尔,41338533.0
202102,29,第29章  有机化学品,423,危地马拉,32633932.0
202102,29,第29章  有机化学品,426,洪都拉斯,6557878.0
202102,29,第29章  有机化学品,432,巴拿马,5840576.0
202102,29,第29章  有机化学品,433,巴拉圭,43395674.0
202102,29,第29章  有机化学品,434,秘鲁,73626986.0
202102,29,第29章  有机化学品,445,委内瑞拉,10302926.0
202102,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,69903.0
202102,29,第29章  有机化学品,603,斐济,405193.0
202102,29,第29章  有机化学品,609,新西兰,39271261.0
202102,29,第29章  有机化学品,611,巴布亚新几内亚,227550.0
202102,29,第29章  有机化学品,623,法属波利尼西亚,197735.0
202102,30,第30章  药品,101,阿富汗,2517526.0
202102,30,第30章  药品,103,孟加拉国,13129784.0
202102,30,第30章  药品,105,文莱,5391245.0
202102,30,第30章  药品,106,缅甸,12513131.0
202102,30,第30章  药品,107,柬埔寨,36380057.0
202102,30,第30章  药品,114,伊拉克,5044661.0
202102,30,第30章  药品,115,以色列,6219211.0
202102,30,第30章  药品,117,约旦,8847990.0
202102,30,第30章  药品,121,中国澳门,97484629.0
202102,30,第30章  药品,128,巴勒斯坦,151846.0
202102,30,第30章  药品,130,卡塔尔,2292677.0
202102,30,第30章  药品,131,沙特阿拉伯,31841199.0
202102,30,第30章  药品,134,斯里兰卡,658084.0
202102,30,第30章  药品,144,东帝汶,3163.0
202102,30,第30章  药品,146,吉尔吉斯斯坦,1339284.0
202102,30,第30章  药品,201,阿尔及利亚,25829406.0
202102,30,第30章  药品,214,吉布提,2885677.0
202102,30,第30章  药品,215,埃及,57806240.0
202102,30,第30章  药品,216,赤道几内亚,10235258.0
202102,30,第30章  药品,226,利比亚,1526380.0
202102,30,第30章  药品,228,马拉维,198200.0
202102,30,第30章  药品,229,马里,13898606.0
202102,30,第30章  药品,232,摩洛哥,74232140.0
202102,30,第30章  药品,236,尼日利亚,76713896.0
202102,30,第30章  药品,238,卢旺达,707324.0
202102,30,第30章  药品,246,苏丹,4203137.0
202102,30,第30章  药品,247,坦桑尼亚,14750024.0
202102,30,第30章  药品,248,多哥,3960879.0
202102,30,第30章  药品,251,布基纳法索,2826893.0
202102,30,第30章  药品,253,赞比亚,453662.0
202102,30,第30章  药品,257,斯威士兰,279216.0
202102,30,第30章  药品,302,丹麦,374986896.0
202102,30,第30章  药品,308,卢森堡,5341972.0
202102,30,第30章  药品,311,葡萄牙,6870891.0
202102,30,第30章  药品,322,冰岛,64538.0
202102,30,第30章  药品,328,罗马尼亚,15517900.0
202102,30,第30章  药品,330,瑞典,18348717.0
202102,30,第30章  药品,331,瑞士,71706245.0
202102,30,第30章  药品,334,爱沙尼亚,704561.0
202102,30,第30章  药品,335,拉脱维亚,4647765.0
202102,30,第30章  药品,343,摩尔多瓦,1555974.0
202102,30,第30章  药品,347,乌克兰,28198744.0
202102,30,第30章  药品,352,捷克,36072328.0
202102,30,第30章  药品,353,斯洛伐克,4011409.0
202102,30,第30章  药品,354,北马其顿,1406472.0
202102,30,第30章  药品,355,波斯尼亚和黑塞哥维那,9948.0
202102,30,第30章  药品,402,阿根廷,146083144.0
202102,30,第30章  药品,412,智利,322311942.0
202102,30,第30章  药品,413,哥伦比亚,67782571.0
202102,30,第30章  药品,416,古巴,1703078.0
202102,30,第30章  药品,418,多米尼加 ,100732004.0
202102,30,第30章  药品,419,厄瓜多尔,8895384.0
202102,30,第30章  药品,423,危地马拉,5496156.0
202102,30,第30章  药品,426,洪都拉斯,5773173.0
202102,30,第30章  药品,432,巴拿马,3675504.0
202102,30,第30章  药品,433,巴拉圭,2648835.0
202102,30,第30章  药品,434,秘鲁,165802896.0
202102,30,第30章  药品,445,委内瑞拉,13442724.0
202102,30,第30章  药品,603,斐济,894151.0
202102,30,第30章  药品,609,新西兰,9973964.0
202102,30,第30章  药品,611,巴布亚新几内亚,5082059.0
202102,30,第30章  药品,613,所罗门群岛,716010.0
202102,30,第30章  药品,620,密克罗尼西亚联邦,15762.0
202102,31,第31章  肥料,103,孟加拉国,104809387.0
202102,31,第31章  肥料,106,缅甸,142789752.0
202102,31,第31章  肥料,107,柬埔寨,370370.0
202102,31,第31章  肥料,114,伊拉克,413432.0
202102,31,第31章  肥料,115,以色列,174772.0
202102,31,第31章  肥料,117,约旦,2649199.0
202102,31,第31章  肥料,121,中国澳门,3112.0
202102,31,第31章  肥料,130,卡塔尔,91437.0
202102,31,第31章  肥料,131,沙特阿拉伯,4956950.0
202102,31,第31章  肥料,134,斯里兰卡,4533814.0
202102,31,第31章  肥料,146,吉尔吉斯斯坦,201669.0
202102,31,第31章  肥料,214,吉布提,1566902.0
202102,31,第31章  肥料,215,埃及,19178214.0
202102,31,第31章  肥料,232,摩洛哥,197385.0
202102,31,第31章  肥料,247,坦桑尼亚,3946268.0
202102,31,第31章  肥料,253,赞比亚,8160.0
202102,31,第31章  肥料,311,葡萄牙,287871.0
202102,31,第31章  肥料,331,瑞士,19.0
202102,31,第31章  肥料,347,乌克兰,6564773.0
202102,31,第31章  肥料,402,阿根廷,4314251.0
202102,31,第31章  肥料,412,智利,127829662.0
202102,31,第31章  肥料,413,哥伦比亚,16094980.0
202102,31,第31章  肥料,416,古巴,291762.0
202102,31,第31章  肥料,418,多米尼加 ,302267.0
202102,31,第31章  肥料,419,厄瓜多尔,5957229.0
202102,31,第31章  肥料,423,危地马拉,44291562.0
202102,31,第31章  肥料,426,洪都拉斯,618846.0
202102,31,第31章  肥料,432,巴拿马,174116.0
202102,31,第31章  肥料,434,秘鲁,29573744.0
202102,31,第31章  肥料,603,斐济,11476.0
202102,31,第31章  肥料,609,新西兰,116823700.0
202102,31,第31章  肥料,611,巴布亚新几内亚,864226.0
202102,31,第31章  肥料,622,帕劳,49115.0
202102,31,第31章  肥料,623,法属波利尼西亚,299685.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,180576.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,76351534.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,3202.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,8000214.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,15947740.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,7145605.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,18825038.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,7100141.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,933689.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,63501.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3032486.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,24106031.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,14766224.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,451303.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,4363896.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,8720223.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,52153108.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,538637.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,311420.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,12100294.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,43034026.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,5859400.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,8006909.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,277211.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,3306180.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,12705821.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1468154.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,11867508.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,349790.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,711046.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,5360829.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5258548.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7557319.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,143411.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1506364.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,2967.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,7841973.0
