数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,21,第21章  杂项食品,330,瑞典,6560065.0
202111,21,第21章  杂项食品,331,瑞士,1158285.0
202111,21,第21章  杂项食品,334,爱沙尼亚,744064.0
202111,21,第21章  杂项食品,335,拉脱维亚,1981522.0
202111,21,第21章  杂项食品,343,摩尔多瓦,80872.0
202111,21,第21章  杂项食品,347,乌克兰,8154012.0
202111,21,第21章  杂项食品,352,捷克,8997096.0
202111,21,第21章  杂项食品,353,斯洛伐克,111487.0
202111,21,第21章  杂项食品,354,北马其顿,42951.0
202111,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,4736.0
202111,21,第21章  杂项食品,402,阿根廷,5408109.0
202111,21,第21章  杂项食品,412,智利,13968327.0
202111,21,第21章  杂项食品,413,哥伦比亚,7251761.0
202111,21,第21章  杂项食品,416,古巴,545431.0
202111,21,第21章  杂项食品,418,多米尼加 ,2133564.0
202111,21,第21章  杂项食品,419,厄瓜多尔,1338344.0
202111,21,第21章  杂项食品,423,危地马拉,5907086.0
202111,21,第21章  杂项食品,426,洪都拉斯,579867.0
202111,21,第21章  杂项食品,432,巴拿马,2726222.0
202111,21,第21章  杂项食品,434,秘鲁,9869679.0
202111,21,第21章  杂项食品,445,委内瑞拉,1976751.0
202111,21,第21章  杂项食品,603,斐济,1333180.0
202111,21,第21章  杂项食品,608,瓦努阿图,513774.0
202111,21,第21章  杂项食品,609,新西兰,21203540.0
202111,21,第21章  杂项食品,611,巴布亚新几内亚,1801910.0
202111,21,第21章  杂项食品,613,所罗门群岛,374777.0
202111,21,第21章  杂项食品,620,密克罗尼西亚联邦,117951.0
202111,21,第21章  杂项食品,623,法属波利尼西亚,104945.0
202111,22,第22章  饮料、酒及醋,105,文莱,73992.0
202111,22,第22章  饮料、酒及醋,106,缅甸,19988327.0
202111,22,第22章  饮料、酒及醋,107,柬埔寨,3974116.0
202111,22,第22章  饮料、酒及醋,115,以色列,425162.0
202111,22,第22章  饮料、酒及醋,117,约旦,106190.0
202111,22,第22章  饮料、酒及醋,121,中国澳门,69987099.0
202111,22,第22章  饮料、酒及醋,128,巴勒斯坦,3118749.0
202111,22,第22章  饮料、酒及醋,130,卡塔尔,4305.0
202111,22,第22章  饮料、酒及醋,131,沙特阿拉伯,9188.0
202111,22,第22章  饮料、酒及醋,134,斯里兰卡,123832.0
202111,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,76659.0
202111,22,第22章  饮料、酒及醋,215,埃及,2710.0
202111,22,第22章  饮料、酒及醋,226,利比亚,844173.0
202111,22,第22章  饮料、酒及醋,232,摩洛哥,942562.0
202111,22,第22章  饮料、酒及醋,236,尼日利亚,379920.0
202111,22,第22章  饮料、酒及醋,302,丹麦,28299.0
202111,22,第22章  饮料、酒及醋,311,葡萄牙,494656.0
202111,22,第22章  饮料、酒及醋,328,罗马尼亚,290978.0
202111,22,第22章  饮料、酒及醋,330,瑞典,24576.0
202111,22,第22章  饮料、酒及醋,331,瑞士,86185.0
202111,22,第22章  饮料、酒及醋,335,拉脱维亚,30371194.0
202111,22,第22章  饮料、酒及醋,347,乌克兰,49677.0
202111,22,第22章  饮料、酒及醋,352,捷克,112975.0
202111,22,第22章  饮料、酒及醋,402,阿根廷,66612.0
202111,22,第22章  饮料、酒及醋,412,智利,6114834.0
202111,22,第22章  饮料、酒及醋,413,哥伦比亚,488809.0
202111,22,第22章  饮料、酒及醋,418,多米尼加 ,95113.0
202111,22,第22章  饮料、酒及醋,423,危地马拉,138918.0
202111,22,第22章  饮料、酒及醋,426,洪都拉斯,174919.0
202111,22,第22章  饮料、酒及醋,432,巴拿马,398718.0
202111,22,第22章  饮料、酒及醋,434,秘鲁,1058097.0
202111,22,第22章  饮料、酒及醋,603,斐济,55624.0
202111,22,第22章  饮料、酒及醋,609,新西兰,975671.0
202111,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,1073789.0
202111,22,第22章  饮料、酒及醋,613,所罗门群岛,223962.0
202111,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,354966.0
202111,22,第22章  饮料、酒及醋,622,帕劳,406620.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,3207538.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,1032185.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4615770.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,5129877.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,154.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,4209391.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,3287847.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,20397.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,734615.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1660468.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,150626.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,9839267.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,3355834.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,820083.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,363117.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,16432379.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,633701.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,886028.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,9769792.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,6353078.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,210179.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,71028.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,19780546.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,5216782.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,214168.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4026745.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,18332164.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,17738545.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,1235446.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4364434.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,4794450.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,246757.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,51898.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,68233.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,2398404.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1304560.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,672.0
202111,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4443915.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,140313.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,14048949.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,5218314.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,18325420.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,3947.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,179341.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,232,摩洛哥,5039850.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,989216.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,5726.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,652506.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,3794.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,430.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,1763294.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,24302.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,13535641.0
202111,24,第24章  烟草、烟草及烟草代用品的制品,619,图瓦卢,6503.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,55218.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,18183786.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,832115.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,16222018.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,4121486.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1299609.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,249222.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1763755.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,24659519.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1002175.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,8224140.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1086097.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,73538.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,649982.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,334386.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,5704632.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,257741.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,18046.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,221235.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,6031255.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1737990.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,100059.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,3075.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,12185.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,95178.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,606861.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1249186.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,8534.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,78484.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,318858.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,121.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2098673.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,160.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,8138856.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,10705239.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,9987222.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,7953.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,105713.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,4170842.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,162285.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,62800.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1560089.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,438,法属圣马丁 ,83.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,99306.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,141797.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,1922.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,10540146.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,206601.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,5627532.0
202111,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,67631.0
202111,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1411170.0
202111,26,第26章  矿砂、矿渣及矿灰,106,缅甸,173947.0
202111,26,第26章  矿砂、矿渣及矿灰,117,约旦,51851.0
202111,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,6774931.0
202111,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,215156.0
202111,26,第26章  矿砂、矿渣及矿灰,226,利比亚,8072.0
202111,26,第26章  矿砂、矿渣及矿灰,302,丹麦,21024.0
202111,26,第26章  矿砂、矿渣及矿灰,330,瑞典,176189.0
202111,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,1215230.0
202111,26,第26章  矿砂、矿渣及矿灰,412,智利,309324.0
202111,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,174.0
202111,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,747442.0
202111,26,第26章  矿砂、矿渣及矿灰,609,新西兰,345682.0
202111,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,408000.0
202111,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,563563.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,463589257.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,84827.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,72827408.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,2172088.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,300877.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2314553.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,373708525.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,50036728.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,58528068.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,3074298.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,581025.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,979574.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,4314776.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,6763060.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,763276.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,209248.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,70063.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,873861.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,2773897.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1085633.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,4000.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,46608153.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,79118404.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,43743099.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,213810.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,34360.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,4388256.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,11498913.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,3679503.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,703783.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4880389.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,3548405.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,7688393.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,12956830.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,301789.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2004148.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,3939598.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,17825138.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,14017.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1395645020.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,5034942.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,6828323.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,68629243.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,10285436.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,8300.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,729154.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,37669811.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,196701.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,242387.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,12704474.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,1506692.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,25151.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,82044247.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1914525.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,19387298.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,27856504.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,724632.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,38296396.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6248956.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2318353.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,116927377.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,103241052.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,11207563.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,92259.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,5318512.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3386534.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,48113411.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,90551.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,280237.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,3844114.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,32777643.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,38334490.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,3394504.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,69742364.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,2716382.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,5569157.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,2777923.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,13150530.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,3214341.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,6239697.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,2719423.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,1602764.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,6450652.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,17911568.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7070146.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,3314441.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,895620.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,3178.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,22664106.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,928934.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,11585.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,463671.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,56471612.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,40703.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,163292704.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,50674956.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,161077.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,5085860.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,36001584.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,38649815.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2324889.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1411888.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,422971.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,45094289.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,707797.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1059748.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,50658392.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,7838777.0
202111,29,第29章  有机化学品,101,阿富汗,6650709.0
202111,29,第29章  有机化学品,103,孟加拉国,245880703.0
202111,29,第29章  有机化学品,105,文莱,982355.0
