数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,29,第29章  有机化学品,150,格鲁吉亚,7022786.0
202312,29,第29章  有机化学品,151,亚美尼亚,659713.0
202312,29,第29章  有机化学品,152,阿塞拜疆,2088993.0
202312,29,第29章  有机化学品,202,安哥拉,11694179.0
202312,29,第29章  有机化学品,206,喀麦隆,8993262.0
202312,29,第29章  有机化学品,217,埃塞俄比亚,11853277.0
202312,29,第29章  有机化学品,218,加蓬,249306.0
202312,29,第29章  有机化学品,221,几内亚,4035447.0
202312,29,第29章  有机化学品,223,科特迪瓦,34717767.0
202312,29,第29章  有机化学品,225,利比里亚,298103.0
202312,29,第29章  有机化学品,230,毛里塔尼亚,132988.0
202312,29,第29章  有机化学品,231,毛里求斯,2259575.0
202312,29,第29章  有机化学品,234,纳米比亚,1425926.0
202312,29,第29章  有机化学品,237,留尼汪,713069.0
202312,29,第29章  有机化学品,240,塞内加尔,19068942.0
202312,29,第29章  有机化学品,242,塞拉利昂,1271531.0
202312,29,第29章  有机化学品,243,索马里,290458.0
202312,29,第29章  有机化学品,249,突尼斯,28427861.0
202312,29,第29章  有机化学品,303,英国,575220580.0
202312,29,第29章  有机化学品,304,德国,1754514013.0
202312,29,第29章  有机化学品,324,马耳他,16904638.0
202312,29,第29章  有机化学品,344,俄罗斯,1778463359.0
202312,29,第29章  有机化学品,351,克罗地亚,86356821.0
202312,29,第29章  有机化学品,358,塞尔维亚,22151766.0
202312,29,第29章  有机化学品,401,安提瓜和巴布达,235779.0
202312,29,第29章  有机化学品,403,阿鲁巴,153098.0
202312,29,第29章  有机化学品,414,多米尼克,93493.0
202312,29,第29章  有机化学品,417,库拉索 ,312077.0
202312,29,第29章  有机化学品,424,圭亚那,427626.0
202312,29,第29章  有机化学品,425,海地,2368775.0
202312,29,第29章  有机化学品,437,圣卢西亚,166241.0
202312,29,第29章  有机化学品,440,萨尔瓦多,11605918.0
202312,29,第29章  有机化学品,441,苏里南,1270300.0
202312,29,第29章  有机化学品,502,美国,4863246330.0
202312,29,第29章  有机化学品,601,澳大利亚,542797340.0
202312,29,第29章  有机化学品,607,新喀里多尼亚,148096.0
202312,29,第29章  有机化学品,618,基里巴斯,95189.0
202312,30,第30章  药品,102,巴林,644568.0
202312,30,第30章  药品,104,不丹,1584.0
202312,30,第30章  药品,110,中国香港,363649991.0
202312,30,第30章  药品,111,印度,214915369.0
202312,30,第30章  药品,112,印度尼西亚,61413897.0
202312,30,第30章  药品,113,伊朗,30062515.0
202312,30,第30章  药品,116,日本,226383514.0
202312,30,第30章  药品,119,老挝,19468982.0
202312,30,第30章  药品,120,黎巴嫩,3593234.0
202312,30,第30章  药品,122,马来西亚,136926788.0
202312,30,第30章  药品,125,尼泊尔,4140098.0
202312,30,第30章  药品,126,阿曼,2320295.0
202312,30,第30章  药品,132,新加坡,83721261.0
202312,30,第30章  药品,133,韩国,191397707.0
202312,30,第30章  药品,135,叙利亚,3242519.0
202312,30,第30章  药品,136,泰国,97296639.0
202312,30,第30章  药品,139,也门,9620802.0
202312,30,第30章  药品,141,越南,60027147.0
202312,30,第30章  药品,143,中国台湾,26523896.0
202312,30,第30章  药品,145,哈萨克斯坦,13604587.0
202312,30,第30章  药品,148,土库曼斯坦,4375348.0
202312,30,第30章  药品,149,乌兹别克斯坦,29707867.0
202312,30,第30章  药品,150,格鲁吉亚,1368850.0
202312,30,第30章  药品,151,亚美尼亚,809501.0
202312,30,第30章  药品,152,阿塞拜疆,2187643.0
202312,30,第30章  药品,202,安哥拉,7455070.0
202312,30,第30章  药品,204,博茨瓦纳,366079.0
202312,30,第30章  药品,205,布隆迪,1158923.0
202312,30,第30章  药品,206,喀麦隆,50907671.0
202312,30,第30章  药品,212,科摩罗,3319.0
202312,30,第30章  药品,217,埃塞俄比亚,12524360.0
202312,30,第30章  药品,218,加蓬,43325.0
202312,30,第30章  药品,221,几内亚,5299636.0
202312,30,第30章  药品,223,科特迪瓦,3205368.0
202312,30,第30章  药品,225,利比里亚,4626742.0
202312,30,第30章  药品,230,毛里塔尼亚,1696474.0
202312,30,第30章  药品,231,毛里求斯,467170.0
202312,30,第30章  药品,234,纳米比亚,316689.0
202312,30,第30章  药品,237,留尼汪,452.0
202312,30,第30章  药品,240,塞内加尔,18491288.0
202312,30,第30章  药品,242,塞拉利昂,9101122.0
202312,30,第30章  药品,243,索马里,8996330.0
202312,30,第30章  药品,249,突尼斯,16218412.0
202312,30,第30章  药品,260,南苏丹,867884.0
202312,30,第30章  药品,303,英国,155172370.0
202312,30,第30章  药品,304,德国,218015006.0
202312,30,第30章  药品,324,马耳他,28255.0
202312,30,第30章  药品,344,俄罗斯,62503156.0
202312,30,第30章  药品,351,克罗地亚,2581959.0
202312,30,第30章  药品,358,塞尔维亚,2487200.0
202312,30,第30章  药品,401,安提瓜和巴布达,4174.0
202312,30,第30章  药品,403,阿鲁巴,18813.0
202312,30,第30章  药品,420,法属圭亚那,2110.0
202312,30,第30章  药品,424,圭亚那,1098612.0
202312,30,第30章  药品,425,海地,927585.0
202312,30,第30章  药品,440,萨尔瓦多,2485109.0
202312,30,第30章  药品,441,苏里南,112471.0
202312,30,第30章  药品,502,美国,1404204537.0
202312,30,第30章  药品,601,澳大利亚,294766826.0
202312,30,第30章  药品,607,新喀里多尼亚,78603.0
202312,31,第31章  肥料,110,中国香港,4508962.0
202312,31,第31章  肥料,111,印度,1399461939.0
202312,31,第31章  肥料,112,印度尼西亚,165028778.0
202312,31,第31章  肥料,113,伊朗,5602340.0
202312,31,第31章  肥料,116,日本,137038952.0
202312,31,第31章  肥料,119,老挝,53760741.0
202312,31,第31章  肥料,120,黎巴嫩,2935250.0
202312,31,第31章  肥料,122,马来西亚,71031817.0
202312,31,第31章  肥料,125,尼泊尔,64492.0
202312,31,第31章  肥料,126,阿曼,1205128.0
202312,31,第31章  肥料,132,新加坡,274456.0
202312,31,第31章  肥料,133,韩国,72440699.0
202312,31,第31章  肥料,136,泰国,198738795.0
202312,31,第31章  肥料,139,也门,693476.0
202312,31,第31章  肥料,141,越南,430209184.0
202312,31,第31章  肥料,143,中国台湾,31341652.0
202312,31,第31章  肥料,149,乌兹别克斯坦,285501.0
202312,31,第31章  肥料,150,格鲁吉亚,809362.0
202312,31,第31章  肥料,202,安哥拉,4567683.0
202312,31,第31章  肥料,206,喀麦隆,158206.0
202312,31,第31章  肥料,217,埃塞俄比亚,475596.0
202312,31,第31章  肥料,221,几内亚,298847.0
202312,31,第31章  肥料,231,毛里求斯,3167444.0
202312,31,第31章  肥料,234,纳米比亚,5189069.0
202312,31,第31章  肥料,240,塞内加尔,1595631.0
202312,31,第31章  肥料,242,塞拉利昂,169514.0
202312,31,第31章  肥料,249,突尼斯,842052.0
202312,31,第31章  肥料,303,英国,3287253.0
202312,31,第31章  肥料,304,德国,6379264.0
202312,31,第31章  肥料,344,俄罗斯,1245637.0
202312,31,第31章  肥料,351,克罗地亚,241107.0
202312,31,第31章  肥料,358,塞尔维亚,52075.0
202312,31,第31章  肥料,424,圭亚那,153135.0
202312,31,第31章  肥料,440,萨尔瓦多,523790.0
202312,31,第31章  肥料,502,美国,10214229.0
202312,31,第31章  肥料,601,澳大利亚,419258791.0
202312,31,第31章  肥料,607,新喀里多尼亚,1263592.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,3435659.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,72138850.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,698353437.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,262396011.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,36249819.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,123863790.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,9311361.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5503114.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,149727677.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1210257.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,5556931.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,75487985.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,268340094.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1459827.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,170804803.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1003694.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,394537587.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,150560618.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,5473133.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,256236.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,28359611.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,2465205.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,162288.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,1132109.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,4177066.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,26266.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,6981.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,4316805.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,1042894.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,6774391.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,235018.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,3788010.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,9751337.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,36692224.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,534474.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1676823.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,662795.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,102376.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,10245948.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,1274185.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,91037.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,9293281.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,161153.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,53876163.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,96974933.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,4699448.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,296008125.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,2595307.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1674065.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,536549.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,84598.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,3231.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,819564.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,369619.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,1608.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,7186.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,5310031.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,480757.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,183651798.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,51962943.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,38746.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,6246.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,599255.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,396066.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,523543634.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,85712943.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,141476169.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1130594.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,208796219.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,15603885.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,105609.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,171936170.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,662506.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1046298.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,146730542.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,203638690.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,196494.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,99641293.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,5928611.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,98592484.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,100745958.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4214982.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,19504.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,7608059.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,350619.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,672385.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,1121972.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,5588630.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1220154.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,570990.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,3828908.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,693372.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,5318478.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,2539365.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1702733.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,187400.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,238657.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,73514.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2393.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,5688673.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,1319519.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1558685.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,513303.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,282394765.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,71985156.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,234217.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,118397243.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1049859.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,933141.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,11329.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,35905.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,35033.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,82634.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,10164427.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,71184.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,174113.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1436791.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,876983.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,747206894.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,105562741.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,18943.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,11032.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,2062981.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,19182.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,161048024.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,116040378.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,103689959.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,16846280.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,185635221.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,6061980.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,4192535.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,152882913.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1654065.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,5053571.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,90636200.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,127373406.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1206199.0
