数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,716360.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,597892.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,135607.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,6274047.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1217060.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4066235.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,2090928.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,825887.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,19.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8406808.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,1920584.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,226,利比亚,343529.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,33.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,16.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,219.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,192207.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,11369943.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,113843.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,12781442.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,313992.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,21311345.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3007129.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,118294.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,624232.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1069854.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,22134543.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,389526.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,6541737.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1994272.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,3991.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,125087.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,509684.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11013482.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,98742.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,27068.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,30747.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2185779.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,23338.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,160776.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1103757.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,92648.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,854893.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,230798.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,329,圣马力诺,13.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,3505412.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,238991.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,344491.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2214518.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,200028.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,20.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,33998.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,20991.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2665305.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,411,开曼群岛,1126843.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,3758370.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,4226822.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,68310.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,649362.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,139744.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,83799.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,10567.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1636611.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,505121.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,25730.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,115175.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,16789314.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,480881.0
202103,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1859335.0
202103,26,第26章  矿砂、矿渣及矿灰,106,缅甸,600932.0
202103,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,148743.0
202103,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,4605594.0
202103,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,19308660.0
202103,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3519227.0
202103,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,68093.0
202103,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,206051.0
202103,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1186597.0
202103,26,第26章  矿砂、矿渣及矿灰,412,智利,2958286.0
202103,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,30830.0
202103,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,896923.0
202103,26,第26章  矿砂、矿渣及矿灰,603,斐济,18368.0
202103,26,第26章  矿砂、矿渣及矿灰,609,新西兰,404576.0
202103,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,103486.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,927335527.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,282587.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,140409509.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,610863.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,686270.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3108377.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,203604.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,107006887.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,43579592.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,144529375.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,3331307.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,780751.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,2106400.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1239109.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1997111.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,18506.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,60849.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1281323.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,4644033.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1126192.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,7321448.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,50185770.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,61245132.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1304870.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,8096841.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,447260.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,3059.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,64.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,127784.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4199839.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,1285.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,270239749.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,8062223.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,10249866.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,239575561.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,11286436.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,343663.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1144947194.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,8475594.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,1494086.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2062450.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,87535.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,16849.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,133869.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,1144258.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,2331159.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,25753067.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,462649.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,891362.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,3464289.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,3382141.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,623,法属波利尼西亚,5570.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,75533294.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,857192.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,23056823.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,6383113.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,4436593.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,22314564.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7421886.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2503359.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,22380275.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,61904095.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,23334412.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1091601.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1972040.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,8748110.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,37018505.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,162412.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,258880.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,8995280.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,46586870.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,35237016.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,6190.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,8410243.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,47616595.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,317850.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,7428465.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,1004232.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,6444272.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1279863.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,5100592.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,294652.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,6218353.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,15839028.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,13736305.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1165944.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,587904.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,386.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,26890884.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3259346.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,280964.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,13522.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,19917899.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,148792.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,32074335.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,38528983.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,808282.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,5440754.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,15812038.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,7545839.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1633506.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,343984.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,684851.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,59398638.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,898008.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,3372.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,904514.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,913.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,15202772.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,15199947.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,21141.0
202103,29,第29章  有机化学品,101,阿富汗,1378982.0
202103,29,第29章  有机化学品,103,孟加拉国,213759423.0
202103,29,第29章  有机化学品,105,文莱,2433372.0
202103,29,第29章  有机化学品,106,缅甸,96344271.0
202103,29,第29章  有机化学品,107,柬埔寨,10714519.0
202103,29,第29章  有机化学品,114,伊拉克,13348248.0
202103,29,第29章  有机化学品,115,以色列,283250696.0
202103,29,第29章  有机化学品,117,约旦,46144539.0
202103,29,第29章  有机化学品,121,中国澳门,12481036.0
202103,29,第29章  有机化学品,128,巴勒斯坦,40308.0
202103,29,第29章  有机化学品,130,卡塔尔,6950040.0
202103,29,第29章  有机化学品,131,沙特阿拉伯,348336051.0
202103,29,第29章  有机化学品,134,斯里兰卡,99455748.0
202103,29,第29章  有机化学品,146,吉尔吉斯斯坦,857977.0
202103,29,第29章  有机化学品,201,阿尔及利亚,39810048.0
202103,29,第29章  有机化学品,214,吉布提,24421346.0
202103,29,第29章  有机化学品,215,埃及,302484184.0
202103,29,第29章  有机化学品,226,利比亚,8914291.0
202103,29,第29章  有机化学品,228,马拉维,296199.0
202103,29,第29章  有机化学品,229,马里,1988663.0
202103,29,第29章  有机化学品,232,摩洛哥,41119788.0
202103,29,第29章  有机化学品,236,尼日利亚,124372565.0
202103,29,第29章  有机化学品,238,卢旺达,197405.0
202103,29,第29章  有机化学品,246,苏丹,5514095.0
202103,29,第29章  有机化学品,247,坦桑尼亚,15416291.0
202103,29,第29章  有机化学品,248,多哥,3416227.0
202103,29,第29章  有机化学品,253,赞比亚,3917866.0
202103,29,第29章  有机化学品,257,斯威士兰,3304738.0
202103,29,第29章  有机化学品,302,丹麦,104365124.0
202103,29,第29章  有机化学品,308,卢森堡,1945.0
202103,29,第29章  有机化学品,311,葡萄牙,99949787.0
202103,29,第29章  有机化学品,322,冰岛,642.0
202103,29,第29章  有机化学品,328,罗马尼亚,26902388.0
202103,29,第29章  有机化学品,330,瑞典,33759910.0
202103,29,第29章  有机化学品,331,瑞士,517027198.0
202103,29,第29章  有机化学品,334,爱沙尼亚,10052763.0
202103,29,第29章  有机化学品,335,拉脱维亚,36503860.0
202103,29,第29章  有机化学品,343,摩尔多瓦,1547683.0
202103,29,第29章  有机化学品,347,乌克兰,82764575.0
202103,29,第29章  有机化学品,352,捷克,32461496.0
202103,29,第29章  有机化学品,353,斯洛伐克,3180475.0
202103,29,第29章  有机化学品,354,北马其顿,428984.0
202103,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,622559.0
202103,29,第29章  有机化学品,402,阿根廷,599524399.0
202103,29,第29章  有机化学品,412,智利,197357848.0
202103,29,第29章  有机化学品,413,哥伦比亚,362715557.0
202103,29,第29章  有机化学品,416,古巴,5623256.0
202103,29,第29章  有机化学品,418,多米尼加 ,23265007.0
202103,29,第29章  有机化学品,419,厄瓜多尔,65079356.0
202103,29,第29章  有机化学品,423,危地马拉,58133167.0
202103,29,第29章  有机化学品,426,洪都拉斯,11016767.0
202103,29,第29章  有机化学品,432,巴拿马,10057084.0
202103,29,第29章  有机化学品,433,巴拉圭,93923299.0
202103,29,第29章  有机化学品,434,秘鲁,161666619.0
202103,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,38957.0
202103,29,第29章  有机化学品,445,委内瑞拉,28689759.0
202103,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,35699.0
202103,29,第29章  有机化学品,603,斐济,1289754.0
202103,29,第29章  有机化学品,609,新西兰,88657390.0
202103,29,第29章  有机化学品,611,巴布亚新几内亚,5551353.0
202103,29,第29章  有机化学品,623,法属波利尼西亚,281607.0
202103,30,第30章  药品,101,阿富汗,2542481.0
202103,30,第30章  药品,103,孟加拉国,33167806.0
202103,30,第30章  药品,105,文莱,53772.0
202103,30,第30章  药品,106,缅甸,24883221.0
202103,30,第30章  药品,107,柬埔寨,104776540.0
202103,30,第30章  药品,114,伊拉克,12654535.0
202103,30,第30章  药品,115,以色列,5527588.0
202103,30,第30章  药品,117,约旦,5442890.0
202103,30,第30章  药品,121,中国澳门,2219131.0
202103,30,第30章  药品,128,巴勒斯坦,9576164.0
202103,30,第30章  药品,130,卡塔尔,1159697.0
202103,30,第30章  药品,131,沙特阿拉伯,17255099.0
202103,30,第30章  药品,134,斯里兰卡,60537060.0
202103,30,第30章  药品,144,东帝汶,162416.0
202103,30,第30章  药品,146,吉尔吉斯斯坦,17687098.0
202103,30,第30章  药品,201,阿尔及利亚,11751802.0
202103,30,第30章  药品,214,吉布提,30955414.0
202103,30,第30章  药品,215,埃及,83738613.0
202103,30,第30章  药品,216,赤道几内亚,237038.0
202103,30,第30章  药品,226,利比亚,3503108.0
202103,30,第30章  药品,228,马拉维,18228198.0
202103,30,第30章  药品,229,马里,17626178.0
202103,30,第30章  药品,232,摩洛哥,73617742.0
202103,30,第30章  药品,236,尼日利亚,91891107.0
202103,30,第30章  药品,238,卢旺达,5989428.0
202103,30,第30章  药品,246,苏丹,23292407.0
202103,30,第30章  药品,247,坦桑尼亚,17560505.0
202103,30,第30章  药品,248,多哥,6603343.0
202103,30,第30章  药品,251,布基纳法索,26398745.0
202103,30,第30章  药品,253,赞比亚,6506398.0
202103,30,第30章  药品,257,斯威士兰,1377735.0
202103,30,第30章  药品,302,丹麦,678920310.0
202103,30,第30章  药品,308,卢森堡,12991548.0
202103,30,第30章  药品,311,葡萄牙,9796867.0
202103,30,第30章  药品,328,罗马尼亚,28701486.0
202103,30,第30章  药品,330,瑞典,26350029.0
202103,30,第30章  药品,331,瑞士,40975543.0
202103,30,第30章  药品,334,爱沙尼亚,959386.0
202103,30,第30章  药品,335,拉脱维亚,7218891.0
202103,30,第30章  药品,343,摩尔多瓦,4696090.0
202103,30,第30章  药品,347,乌克兰,55757900.0
202103,30,第30章  药品,352,捷克,395652305.0
202103,30,第30章  药品,353,斯洛伐克,20889788.0
202103,30,第30章  药品,354,北马其顿,124146.0
202103,30,第30章  药品,355,波斯尼亚和黑塞哥维那,823781.0
202103,30,第30章  药品,402,阿根廷,29415480.0
202103,30,第30章  药品,412,智利,326572654.0
202103,30,第30章  药品,413,哥伦比亚,325601261.0
202103,30,第30章  药品,416,古巴,1466563.0
202103,30,第30章  药品,418,多米尼加 ,132820026.0
202103,30,第30章  药品,419,厄瓜多尔,7146213.0
202103,30,第30章  药品,423,危地马拉,8922614.0
202103,30,第30章  药品,426,洪都拉斯,4978453.0
202103,30,第30章  药品,432,巴拿马,3702147.0
202103,30,第30章  药品,433,巴拉圭,1331519.0
202103,30,第30章  药品,434,秘鲁,40596316.0
202103,30,第30章  药品,445,委内瑞拉,10804490.0
202103,30,第30章  药品,447,圣基茨和尼维斯 ,3477.0
202103,30,第30章  药品,603,斐济,110228.0
202103,30,第30章  药品,608,瓦努阿图,395393.0
202103,30,第30章  药品,609,新西兰,22487589.0
202103,30,第30章  药品,611,巴布亚新几内亚,9839582.0
202103,30,第30章  药品,613,所罗门群岛,6787.0
202103,31,第31章  肥料,103,孟加拉国,80424561.0
202103,31,第31章  肥料,106,缅甸,227511433.0
202103,31,第31章  肥料,107,柬埔寨,2382369.0
