数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,99672477.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,329063.0
202410,29,第29章  有机化学品,108,塞浦路斯,24358350.0
202410,29,第29章  有机化学品,109,朝鲜,27080727.0
202410,29,第29章  有机化学品,118,科威特,17422981.0
202410,29,第29章  有机化学品,123,马尔代夫,672109.0
202410,29,第29章  有机化学品,124,蒙古,7170744.0
202410,29,第29章  有机化学品,127,巴基斯坦,557194244.0
202410,29,第29章  有机化学品,129,菲律宾,321167728.0
202410,29,第29章  有机化学品,137,土耳其,954035652.0
202410,29,第29章  有机化学品,138,阿联酋,677336151.0
202410,29,第29章  有机化学品,147,塔吉克斯坦,2127541.0
202410,29,第29章  有机化学品,203,贝宁,2745070.0
202410,29,第29章  有机化学品,208,佛得角,85487.0
202410,29,第29章  有机化学品,211,乍得,409361.0
202410,29,第29章  有机化学品,213,刚果共和国,1566633.0
202410,29,第29章  有机化学品,220,加纳,39499175.0
202410,29,第29章  有机化学品,224,肯尼亚,88751472.0
202410,29,第29章  有机化学品,227,马达加斯加,2672006.0
202410,29,第29章  有机化学品,233,莫桑比克,9332634.0
202410,29,第29章  有机化学品,235,尼日尔,440790.0
202410,29,第29章  有机化学品,241,塞舌尔,21811.0
202410,29,第29章  有机化学品,244,南非,322439488.0
202410,29,第29章  有机化学品,250,乌干达,19491096.0
202410,29,第29章  有机化学品,252,刚果民主共和国,37514496.0
202410,29,第29章  有机化学品,254,津巴布韦,3513786.0
202410,29,第29章  有机化学品,258,厄立特里亚,771774.0
202410,29,第29章  有机化学品,301,比利时,992600462.0
202410,29,第29章  有机化学品,305,法国,503142988.0
202410,29,第29章  有机化学品,306,爱尔兰,493518502.0
202410,29,第29章  有机化学品,307,意大利,882089657.0
202410,29,第29章  有机化学品,309,荷兰,1669759524.0
202410,29,第29章  有机化学品,310,希腊,96669711.0
202410,29,第29章  有机化学品,312,西班牙,932124986.0
202410,29,第29章  有机化学品,313,阿尔巴尼亚,6711061.0
202410,29,第29章  有机化学品,315,奥地利,32419841.0
202410,29,第29章  有机化学品,316,保加利亚,34124893.0
202410,29,第29章  有机化学品,318,芬兰,25338581.0
202410,29,第29章  有机化学品,321,匈牙利,56917545.0
202410,29,第29章  有机化学品,326,挪威,21880783.0
202410,29,第29章  有机化学品,327,波兰,490995614.0
202410,29,第29章  有机化学品,336,立陶宛,55534819.0
202410,29,第29章  有机化学品,340,白俄罗斯,84101399.0
202410,29,第29章  有机化学品,350,斯洛文尼亚,119223625.0
202410,29,第29章  有机化学品,359,黑山,651763.0
202410,29,第29章  有机化学品,404,巴哈马,178292.0
202410,29,第29章  有机化学品,405,巴巴多斯,145561.0
202410,29,第29章  有机化学品,406,伯利兹,2104.0
202410,29,第29章  有机化学品,408,玻利维亚 ,7658294.0
202410,29,第29章  有机化学品,410,巴西,2689112033.0
202410,29,第29章  有机化学品,415,哥斯达黎加,36388203.0
202410,29,第29章  有机化学品,427,牙买加,2376067.0
202410,29,第29章  有机化学品,429,墨西哥,858107701.0
202410,29,第29章  有机化学品,431,尼加拉瓜,6387092.0
202410,29,第29章  有机化学品,435,波多黎各,9915414.0
202410,29,第29章  有机化学品,442,特立尼达和多巴哥,4863229.0
202410,29,第29章  有机化学品,444,乌拉圭,45225898.0
202410,29,第29章  有机化学品,501,加拿大,473995759.0
202410,29,第29章  有机化学品,614,汤加,1800.0
202410,29,第29章  有机化学品,617,萨摩亚,181233.0
202410,29,第29章  有机化学品,621,马绍尔群岛,13925.0
202410,30,第30章  药品,108,塞浦路斯,1460062.0
202410,30,第30章  药品,109,朝鲜,17141964.0
202410,30,第30章  药品,118,科威特,4630715.0
202410,30,第30章  药品,123,马尔代夫,45112.0
202410,30,第30章  药品,124,蒙古,4173692.0
202410,30,第30章  药品,127,巴基斯坦,45867647.0
202410,30,第30章  药品,129,菲律宾,155596380.0
202410,30,第30章  药品,137,土耳其,77470141.0
202410,30,第30章  药品,138,阿联酋,36753873.0
202410,30,第30章  药品,147,塔吉克斯坦,1303355.0
202410,30,第30章  药品,203,贝宁,3724080.0
202410,30,第30章  药品,208,佛得角,8194.0
202410,30,第30章  药品,209,中非,11158582.0
202410,30,第30章  药品,211,乍得,12471127.0
202410,30,第30章  药品,213,刚果共和国,1814598.0
202410,30,第30章  药品,219,冈比亚,1453641.0
202410,30,第30章  药品,220,加纳,12262332.0
202410,30,第30章  药品,224,肯尼亚,25532001.0
202410,30,第30章  药品,227,马达加斯加,15548684.0
202410,30,第30章  药品,233,莫桑比克,6032614.0
202410,30,第30章  药品,235,尼日尔,33811614.0
202410,30,第30章  药品,244,南非,21211385.0
202410,30,第30章  药品,250,乌干达,13627719.0
202410,30,第30章  药品,252,刚果民主共和国,8817747.0
202410,30,第30章  药品,254,津巴布韦,1095776.0
202410,30,第30章  药品,255,莱索托,81973.0
202410,30,第30章  药品,258,厄立特里亚,267870.0
202410,30,第30章  药品,301,比利时,32621427.0
202410,30,第30章  药品,305,法国,186065139.0
202410,30,第30章  药品,306,爱尔兰,19095708.0
202410,30,第30章  药品,307,意大利,129156584.0
202410,30,第30章  药品,309,荷兰,130211407.0
202410,30,第30章  药品,310,希腊,8548769.0
202410,30,第30章  药品,312,西班牙,61532634.0
202410,30,第30章  药品,313,阿尔巴尼亚,995840.0
202410,30,第30章  药品,315,奥地利,8906538.0
202410,30,第30章  药品,316,保加利亚,3522862.0
202410,30,第30章  药品,318,芬兰,1898805.0
202410,30,第30章  药品,321,匈牙利,13069031.0
202410,30,第30章  药品,326,挪威,2199045.0
202410,30,第30章  药品,327,波兰,127610729.0
202410,30,第30章  药品,336,立陶宛,5763822.0
202410,30,第30章  药品,340,白俄罗斯,15717586.0
202410,30,第30章  药品,350,斯洛文尼亚,45145411.0
202410,30,第30章  药品,359,黑山,15.0
202410,30,第30章  药品,405,巴巴多斯,264748.0
202410,30,第30章  药品,406,伯利兹,9194.0
202410,30,第30章  药品,408,玻利维亚 ,2974944.0
202410,30,第30章  药品,410,巴西,118218427.0
202410,30,第30章  药品,415,哥斯达黎加,4710376.0
202410,30,第30章  药品,422,瓜德罗普,525.0
202410,30,第30章  药品,427,牙买加,880086.0
202410,30,第30章  药品,429,墨西哥,35210396.0
202410,30,第30章  药品,431,尼加拉瓜,6524006.0
202410,30,第30章  药品,435,波多黎各,903068.0
202410,30,第30章  药品,442,特立尼达和多巴哥,171850.0
202410,30,第30章  药品,444,乌拉圭,4596640.0
202410,30,第30章  药品,501,加拿大,87928875.0
202410,30,第30章  药品,614,汤加,52329.0
202410,30,第30章  药品,617,萨摩亚,369124.0
202410,31,第31章  肥料,108,塞浦路斯,36498.0
202410,31,第31章  肥料,118,科威特,3252741.0
202410,31,第31章  肥料,124,蒙古,2400.0
202410,31,第31章  肥料,127,巴基斯坦,486393870.0
202410,31,第31章  肥料,129,菲律宾,170583423.0
202410,31,第31章  肥料,137,土耳其,48959115.0
202410,31,第31章  肥料,138,阿联酋,41311126.0
202410,31,第31章  肥料,203,贝宁,1490211.0
202410,31,第31章  肥料,211,乍得,3808697.0
202410,31,第31章  肥料,213,刚果共和国,135472.0
202410,31,第31章  肥料,220,加纳,1552404.0
202410,31,第31章  肥料,224,肯尼亚,13636620.0
202410,31,第31章  肥料,227,马达加斯加,5840542.0
202410,31,第31章  肥料,233,莫桑比克,2948117.0
202410,31,第31章  肥料,244,南非,43244871.0
202410,31,第31章  肥料,250,乌干达,149252.0
202410,31,第31章  肥料,252,刚果民主共和国,139009.0
202410,31,第31章  肥料,301,比利时,37271437.0
202410,31,第31章  肥料,305,法国,1255236.0
202410,31,第31章  肥料,307,意大利,87386733.0
202410,31,第31章  肥料,309,荷兰,41616045.0
202410,31,第31章  肥料,310,希腊,17301766.0
202410,31,第31章  肥料,312,西班牙,21078942.0
202410,31,第31章  肥料,313,阿尔巴尼亚,1203961.0
202410,31,第31章  肥料,316,保加利亚,1120341.0
202410,31,第31章  肥料,321,匈牙利,142874.0
202410,31,第31章  肥料,327,波兰,16661062.0
202410,31,第31章  肥料,350,斯洛文尼亚,42132.0
202410,31,第31章  肥料,408,玻利维亚 ,395410.0
202410,31,第31章  肥料,410,巴西,1252224119.0
202410,31,第31章  肥料,415,哥斯达黎加,855631.0
202410,31,第31章  肥料,429,墨西哥,20950406.0
202410,31,第31章  肥料,431,尼加拉瓜,877859.0
202410,31,第31章  肥料,444,乌拉圭,661135.0
202410,31,第31章  肥料,501,加拿大,3648432.0
202410,31,第31章  肥料,621,马绍尔群岛,23013.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,5460042.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,9607945.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7224015.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1059340.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1783216.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,168632174.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,87405410.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,236429045.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,146544360.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,695692.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,244522.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,4053.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,4734.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,233693.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,6540939.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,21650.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,36559098.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,76743.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,33584607.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,2231862.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,8890666.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,6089.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,57221047.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,909114.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,5348713.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,2267731.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,94292041.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,22847111.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,491364.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,49774338.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,95167785.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,4206085.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,81137615.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1539959.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2026464.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,504273.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6298610.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1412566.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,4476578.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,93916522.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,32061068.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,10972839.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,3078627.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,371642.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,3225733.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,18399.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,147907.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,768440.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,298217011.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,2311332.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,12323.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,657700.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,103424167.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,3775046.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,489437.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,1423023.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,28383.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,5446405.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,66255621.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,52213.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1176921.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,20345843.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,346194.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,16669879.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,2118901.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,555783.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,1826391.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6162536.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,118406338.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,26724148.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,72154210.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,521185.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,245606.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,120383.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,612596.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,2299288.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,18630530.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9672056.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,410591.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,3422696.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,329210.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,42242254.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2828652.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,2670676.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1644000.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,26911324.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,75151031.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6062052.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,32609446.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,172664649.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,11351796.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,79451148.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,569971.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,425686.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,866459.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,376529.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4702016.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1501803.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,55611105.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,3026002.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,15308983.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2186122.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,53861.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,806.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,1633.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,64116.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,3112643.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,53804642.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,8984874.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,16643.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,4598197.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,94779606.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,5470606.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,842498.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,871028.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,5960760.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,42270931.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,40251.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,185329.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,1553.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,2258542.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,6753603.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,7737171.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,816924.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,7850294.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,70354338.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,155921552.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,65370641.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,91509386.0
