数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,160486.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,19840.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,2871906.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,21370171.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,35331.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,19329825.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,9224281.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,9166210670.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1217685340.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,323553.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,501376.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,10405755.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,1174658.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,135348694.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,122295802.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,199510132.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,20460638.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,3161363946.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,4126313.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,20906542.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,683803016.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,5949221.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,16697763.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,335260374.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,699787521.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,3867881.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,527116876.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,68707704.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,380023739.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,137735637.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,90721846.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,2096130.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,8437230.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,37343772.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,5816907.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,10107640.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,18713391.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,175242.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,33767473.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,7056772.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,24439484.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,44764413.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,6991398.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,16550437.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,3360030.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,3937911.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,2470217.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,33921061.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,3820238.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,17625266.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,9429337.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,390549.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,7069576.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,6046193467.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1712053608.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,1846715.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,12273647.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,1042888.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,630168158.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,20184416.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,33030526.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,108804.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,293997.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,21596.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,1363645.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,247619.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,15840.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,3043014.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,8815660.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,84447.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,159901.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,17475906.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,2875640.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,20270967909.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,1189648518.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,724513.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,958632.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,3455845.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,223823.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,360142845.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,305784979.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,272640204.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,35381376.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1128202311.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,4734059.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,3997279.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,395915628.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,31187813.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,22682229.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,202038046.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,680595959.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,2139267.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,271763180.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,93148757.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,815250828.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,143474330.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,362875014.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,2037203.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,22043153.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,87775290.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,7559236.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,1398242.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,100504093.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,2510584.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,9809779.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,8051354.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,90549093.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,62668190.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,19198937.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,24674345.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,11337562.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,8104865.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,3451636.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,60202250.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,13649034.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,21190853.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,16220522.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,3118112.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,23964.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1007757019.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,943424323.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,21356998.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,31602368.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,2080952.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,1298631412.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,43931969.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,21050735.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,15501.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,99426.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,60845.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,118819.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,204844.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,2046949.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,28032986.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,2341.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,519154.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5835330.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,2327101.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,5809418247.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,403392741.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,1602706.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,612,社会群岛 ,54132.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,376315.0
202008,65,第65章  帽类及其零件,102,巴林,258181.0
202008,65,第65章  帽类及其零件,104,不丹,3580.0
202008,65,第65章  帽类及其零件,110,中国香港,11631744.0
202008,65,第65章  帽类及其零件,111,印度,48530487.0
202008,65,第65章  帽类及其零件,112,印度尼西亚,28178630.0
202008,65,第65章  帽类及其零件,113,伊朗,1093168.0
202008,65,第65章  帽类及其零件,116,日本,159593076.0
202008,65,第65章  帽类及其零件,119,老挝,224212.0
202008,65,第65章  帽类及其零件,120,黎巴嫩,97310.0
202008,65,第65章  帽类及其零件,122,马来西亚,22029579.0
202008,65,第65章  帽类及其零件,125,尼泊尔,5108196.0
202008,65,第65章  帽类及其零件,126,阿曼,1716428.0
202008,65,第65章  帽类及其零件,132,新加坡,21694466.0
202008,65,第65章  帽类及其零件,133,韩国,72819024.0
202008,65,第65章  帽类及其零件,135,叙利亚,92125.0
202008,65,第65章  帽类及其零件,136,泰国,18930815.0
202008,65,第65章  帽类及其零件,139,也门,1823447.0
202008,65,第65章  帽类及其零件,141,越南,33725295.0
202008,65,第65章  帽类及其零件,143,中国台湾,7911402.0
202008,65,第65章  帽类及其零件,145,哈萨克斯坦,12609587.0
202008,65,第65章  帽类及其零件,148,土库曼斯坦,299807.0
202008,65,第65章  帽类及其零件,149,乌兹别克斯坦,1793779.0
202008,65,第65章  帽类及其零件,202,安哥拉,525086.0
202008,65,第65章  帽类及其零件,204,博茨瓦纳,1047742.0
202008,65,第65章  帽类及其零件,205,布隆迪,6760.0
202008,65,第65章  帽类及其零件,206,喀麦隆,1516997.0
202008,65,第65章  帽类及其零件,212,科摩罗,31616.0
202008,65,第65章  帽类及其零件,217,埃塞俄比亚,967527.0
202008,65,第65章  帽类及其零件,218,加蓬,210777.0
202008,65,第65章  帽类及其零件,221,几内亚,2172744.0
202008,65,第65章  帽类及其零件,223,科特迪瓦,3664847.0
202008,65,第65章  帽类及其零件,225,利比里亚,145225.0
202008,65,第65章  帽类及其零件,230,毛里塔尼亚,175089.0
202008,65,第65章  帽类及其零件,231,毛里求斯,365032.0
202008,65,第65章  帽类及其零件,234,纳米比亚,314553.0
202008,65,第65章  帽类及其零件,237,留尼汪,57437.0
202008,65,第65章  帽类及其零件,240,塞内加尔,1802026.0
202008,65,第65章  帽类及其零件,242,塞拉利昂,436580.0
202008,65,第65章  帽类及其零件,243,索马里,185616.0
202008,65,第65章  帽类及其零件,249,突尼斯,443997.0
202008,65,第65章  帽类及其零件,260,南苏丹,9948.0
202008,65,第65章  帽类及其零件,303,英国,164162360.0
202008,65,第65章  帽类及其零件,304,德国,153061108.0
202008,65,第65章  帽类及其零件,324,马耳他,717431.0
202008,65,第65章  帽类及其零件,337,格鲁吉亚,1160472.0
202008,65,第65章  帽类及其零件,338,亚美尼亚,62211.0
202008,65,第65章  帽类及其零件,344,俄罗斯,51091987.0
202008,65,第65章  帽类及其零件,351,克罗地亚,1416946.0
202008,65,第65章  帽类及其零件,358,塞尔维亚,2783306.0
202008,65,第65章  帽类及其零件,403,阿鲁巴,11804.0
202008,65,第65章  帽类及其零件,414,多米尼克,106.0
202008,65,第65章  帽类及其零件,417,库拉索 ,2383.0
202008,65,第65章  帽类及其零件,420,法属圭亚那,24857.0
202008,65,第65章  帽类及其零件,421,格林纳达,9686.0
202008,65,第65章  帽类及其零件,424,圭亚那,174052.0
202008,65,第65章  帽类及其零件,425,海地,588507.0
202008,65,第65章  帽类及其零件,437,圣卢西亚,17545.0
202008,65,第65章  帽类及其零件,440,萨尔瓦多,2084982.0
202008,65,第65章  帽类及其零件,441,苏里南,43165.0
202008,65,第65章  帽类及其零件,502,美国,829148679.0
202008,65,第65章  帽类及其零件,601,澳大利亚,68401289.0
202008,65,第65章  帽类及其零件,607,新喀里多尼亚,114795.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,135409.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,1987.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,4663334.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,20167166.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,23534507.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,1670958.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,76893197.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,29334.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,35742.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,12568646.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,6563.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,115333.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,5814375.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,135519446.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,860473.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,48890836.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,1093175.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,32052464.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,23234107.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,1926980.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,58909.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,798175.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,371833.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,247100.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,1663902.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,10412.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,1494438.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,1079568.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,176608.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,1173941.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,219440.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,29803.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,888019.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,69315.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,393200.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,2519.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,79561.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,526687.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,2410377.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,28870925.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,40393569.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,92937.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,842165.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,1257.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,8783243.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,2241859.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,183559.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,1536.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,18087.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,17900.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,259594.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,270562.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,13301.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,19840.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,324760.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,6255.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,174135045.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,23329003.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,8089.0
202008,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,618,基里巴斯,7724.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,731932.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,207308896.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,23231061.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,32924323.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,1422727.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,70152599.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,6967458.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,229094.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,144477998.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,521983.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,6629718.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,159773009.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,67169944.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,135,叙利亚,14535.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,27991322.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,937650.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,42297343.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,1888618.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,9605378.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,31265.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,484214.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,486950.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,31416.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,1817201.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,246934.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,196157.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,622611.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,14314819.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,77469.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,133030.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,3916334.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,38093.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,61197.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,1533158.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,3270728.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,528430.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,1624064.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,253834700.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,134557824.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,2883188.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,517573.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,104582187.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,8352247.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,745120.0
202008,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,7666.0
