数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,116944.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,575.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,6643357.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,14845.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1909407.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,5438021.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,2353976.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,3684536.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1918048.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,4488864.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,1714318.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,988807.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,244736.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2420294.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2478141.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,6821325.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1965426.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,12301.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,361333.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,119484985.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,36377605.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,96449.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1233037.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,60781.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,42870712.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2274573.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,556156.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,349616.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,224374.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,212982.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,250705.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1265939.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,5418917.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,447566.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2661591.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1360629.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,248390306.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,101734183.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,2743.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,40112.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,425187.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,145802167.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,123686959.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,62643788.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,34443008.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,90204365.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,905007.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,958731.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,57482046.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1809747.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,1409089.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,64512863.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,86262580.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,4821818.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,78335919.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2881584.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,223149618.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,90375560.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,13967610.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,128080.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,7362078.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2536339.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,26578.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2444121.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,47961.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1647758.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,1369557.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2254964.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1802426.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,187394.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,945174.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,163993.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,284486.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,36075.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,2404543.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,353614.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,1387912.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,3731697.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,1555.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,2112.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,27847658.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,39802530.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,118015.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1529436.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,86999.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,69395793.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,726761.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1496967.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,13659.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,2612.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,29854.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,17.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,40402.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,279540.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,2057911.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,11957.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,59275.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,487729.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,72139.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,125812277.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,21691408.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,5096.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,712506.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,34294443.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,19504506.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,4471079.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,36836789.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,9536.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,4771119.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,37029423.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,100970.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,16146140.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,1038253.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,3376378.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,99385.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,3342.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,712091.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,6491809.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,13701024.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,367494.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,259089.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,5931691.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,237402407.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,31515064.0
201912,37,第37章  照相及电影用品,102,巴林,66283.0
201912,37,第37章  照相及电影用品,110,中国香港,31971676.0
201912,37,第37章  照相及电影用品,111,印度,45759489.0
201912,37,第37章  照相及电影用品,112,印度尼西亚,17973054.0
201912,37,第37章  照相及电影用品,113,伊朗,6080842.0
201912,37,第37章  照相及电影用品,116,日本,36655855.0
201912,37,第37章  照相及电影用品,119,老挝,84282.0
201912,37,第37章  照相及电影用品,120,黎巴嫩,115106.0
201912,37,第37章  照相及电影用品,122,马来西亚,15117232.0
201912,37,第37章  照相及电影用品,125,尼泊尔,270823.0
201912,37,第37章  照相及电影用品,126,阿曼,45608.0
201912,37,第37章  照相及电影用品,132,新加坡,9509819.0
201912,37,第37章  照相及电影用品,133,韩国,101794233.0
201912,37,第37章  照相及电影用品,135,叙利亚,181232.0
201912,37,第37章  照相及电影用品,136,泰国,29427915.0
201912,37,第37章  照相及电影用品,139,也门,859714.0
201912,37,第37章  照相及电影用品,141,越南,39432499.0
201912,37,第37章  照相及电影用品,143,中国台湾,51432870.0
201912,37,第37章  照相及电影用品,145,哈萨克斯坦,1059461.0
201912,37,第37章  照相及电影用品,148,土库曼斯坦,19975.0
201912,37,第37章  照相及电影用品,149,乌兹别克斯坦,1303950.0
201912,37,第37章  照相及电影用品,202,安哥拉,16640.0
201912,37,第37章  照相及电影用品,205,布隆迪,12487.0
201912,37,第37章  照相及电影用品,206,喀麦隆,324218.0
201912,37,第37章  照相及电影用品,217,埃塞俄比亚,1820655.0
201912,37,第37章  照相及电影用品,221,几内亚,9045.0
201912,37,第37章  照相及电影用品,223,科特迪瓦,157069.0
201912,37,第37章  照相及电影用品,230,毛里塔尼亚,11400.0
201912,37,第37章  照相及电影用品,231,毛里求斯,527138.0
201912,37,第37章  照相及电影用品,240,塞内加尔,769607.0
201912,37,第37章  照相及电影用品,242,塞拉利昂,57156.0
201912,37,第37章  照相及电影用品,249,突尼斯,635528.0
201912,37,第37章  照相及电影用品,303,英国,1778702.0
201912,37,第37章  照相及电影用品,304,德国,9301343.0
201912,37,第37章  照相及电影用品,324,马耳他,171740.0
201912,37,第37章  照相及电影用品,337,格鲁吉亚,624255.0
201912,37,第37章  照相及电影用品,338,亚美尼亚,193446.0
201912,37,第37章  照相及电影用品,344,俄罗斯,30074981.0
201912,37,第37章  照相及电影用品,351,克罗地亚,1194586.0
201912,37,第37章  照相及电影用品,358,塞尔维亚,1593728.0
201912,37,第37章  照相及电影用品,440,萨尔瓦多,118990.0
201912,37,第37章  照相及电影用品,502,美国,17093578.0
201912,37,第37章  照相及电影用品,601,澳大利亚,14974429.0
201912,38,第38章  杂项化学产品,102,巴林,2799826.0
201912,38,第38章  杂项化学产品,104,不丹,810.0
201912,38,第38章  杂项化学产品,110,中国香港,268264099.0
201912,38,第38章  杂项化学产品,111,印度,334061001.0
201912,38,第38章  杂项化学产品,112,印度尼西亚,411639918.0
201912,38,第38章  杂项化学产品,113,伊朗,105251683.0
201912,38,第38章  杂项化学产品,116,日本,422936393.0
201912,38,第38章  杂项化学产品,119,老挝,27195083.0
201912,38,第38章  杂项化学产品,120,黎巴嫩,2238362.0
201912,38,第38章  杂项化学产品,122,马来西亚,612556593.0
201912,38,第38章  杂项化学产品,125,尼泊尔,2643722.0
201912,38,第38章  杂项化学产品,126,阿曼,2505123.0
201912,38,第38章  杂项化学产品,132,新加坡,266728655.0
201912,38,第38章  杂项化学产品,133,韩国,959670450.0
201912,38,第38章  杂项化学产品,135,叙利亚,8589957.0
201912,38,第38章  杂项化学产品,136,泰国,559320930.0
201912,38,第38章  杂项化学产品,139,也门,27382547.0
201912,38,第38章  杂项化学产品,141,越南,686375355.0
201912,38,第38章  杂项化学产品,143,中国台湾,454649217.0
201912,38,第38章  杂项化学产品,145,哈萨克斯坦,25300125.0
201912,38,第38章  杂项化学产品,148,土库曼斯坦,574301.0
201912,38,第38章  杂项化学产品,149,乌兹别克斯坦,20628484.0
201912,38,第38章  杂项化学产品,202,安哥拉,7609782.0
201912,38,第38章  杂项化学产品,204,博茨瓦纳,756619.0
201912,38,第38章  杂项化学产品,205,布隆迪,4558.0
201912,38,第38章  杂项化学产品,206,喀麦隆,44283738.0
201912,38,第38章  杂项化学产品,217,埃塞俄比亚,15048733.0
201912,38,第38章  杂项化学产品,218,加蓬,919824.0
201912,38,第38章  杂项化学产品,221,几内亚,7257701.0
201912,38,第38章  杂项化学产品,223,科特迪瓦,49090745.0
201912,38,第38章  杂项化学产品,225,利比里亚,2449945.0
201912,38,第38章  杂项化学产品,230,毛里塔尼亚,1120325.0
201912,38,第38章  杂项化学产品,231,毛里求斯,2596782.0
201912,38,第38章  杂项化学产品,234,纳米比亚,376037.0
201912,38,第38章  杂项化学产品,240,塞内加尔,14294830.0
201912,38,第38章  杂项化学产品,242,塞拉利昂,65328.0
201912,38,第38章  杂项化学产品,243,索马里,2285723.0
201912,38,第38章  杂项化学产品,249,突尼斯,2752715.0
201912,38,第38章  杂项化学产品,260,南苏丹,14835.0
201912,38,第38章  杂项化学产品,303,英国,57233989.0
201912,38,第38章  杂项化学产品,304,德国,167105807.0
201912,38,第38章  杂项化学产品,324,马耳他,702990.0
201912,38,第38章  杂项化学产品,337,格鲁吉亚,9876119.0
201912,38,第38章  杂项化学产品,338,亚美尼亚,2212521.0
201912,38,第38章  杂项化学产品,344,俄罗斯,176074459.0
201912,38,第38章  杂项化学产品,351,克罗地亚,16073898.0
201912,38,第38章  杂项化学产品,358,塞尔维亚,4669964.0
201912,38,第38章  杂项化学产品,401,安提瓜和巴布达,147634.0
201912,38,第38章  杂项化学产品,403,阿鲁巴,9600.0
201912,38,第38章  杂项化学产品,414,多米尼克,649850.0
201912,38,第38章  杂项化学产品,421,格林纳达,42602.0
201912,38,第38章  杂项化学产品,424,圭亚那,4533958.0
201912,38,第38章  杂项化学产品,425,海地,1563683.0
201912,38,第38章  杂项化学产品,437,圣卢西亚,66166.0
201912,38,第38章  杂项化学产品,440,萨尔瓦多,7880837.0
201912,38,第38章  杂项化学产品,441,苏里南,2493178.0
201912,38,第38章  杂项化学产品,502,美国,628503908.0
201912,38,第38章  杂项化学产品,601,澳大利亚,119993090.0
201912,38,第38章  杂项化学产品,607,新喀里多尼亚,125128.0
201912,38,第38章  杂项化学产品,618,基里巴斯,205448.0
201912,39,第39章  塑料及其制品,102,巴林,28964574.0
201912,39,第39章  塑料及其制品,104,不丹,60286.0
201912,39,第39章  塑料及其制品,110,中国香港,1923476700.0
201912,39,第39章  塑料及其制品,111,印度,2008111830.0
201912,39,第39章  塑料及其制品,112,印度尼西亚,1359078933.0
201912,39,第39章  塑料及其制品,113,伊朗,295101492.0
201912,39,第39章  塑料及其制品,116,日本,2733787100.0
201912,39,第39章  塑料及其制品,119,老挝,44702910.0
201912,39,第39章  塑料及其制品,120,黎巴嫩,25940887.0
201912,39,第39章  塑料及其制品,122,马来西亚,2073219779.0
201912,39,第39章  塑料及其制品,125,尼泊尔,31257345.0
201912,39,第39章  塑料及其制品,126,阿曼,77864931.0
201912,39,第39章  塑料及其制品,132,新加坡,1946366809.0
201912,39,第39章  塑料及其制品,133,韩国,1997530192.0
201912,39,第39章  塑料及其制品,135,叙利亚,51135916.0
201912,39,第39章  塑料及其制品,136,泰国,1565079651.0
201912,39,第39章  塑料及其制品,139,也门,91474246.0
201912,39,第39章  塑料及其制品,141,越南,3187864661.0
201912,39,第39章  塑料及其制品,143,中国台湾,1036432754.0
201912,39,第39章  塑料及其制品,145,哈萨克斯坦,283389331.0
201912,39,第39章  塑料及其制品,148,土库曼斯坦,4811867.0
201912,39,第39章  塑料及其制品,149,乌兹别克斯坦,200563510.0
201912,39,第39章  塑料及其制品,202,安哥拉,92866804.0
201912,39,第39章  塑料及其制品,204,博茨瓦纳,9589151.0
201912,39,第39章  塑料及其制品,205,布隆迪,2824334.0
201912,39,第39章  塑料及其制品,206,喀麦隆,47112853.0
201912,39,第39章  塑料及其制品,212,科摩罗,1958842.0
201912,39,第39章  塑料及其制品,217,埃塞俄比亚,62988196.0
201912,39,第39章  塑料及其制品,218,加蓬,12206257.0
201912,39,第39章  塑料及其制品,221,几内亚,46338562.0
201912,39,第39章  塑料及其制品,223,科特迪瓦,56809153.0
201912,39,第39章  塑料及其制品,225,利比里亚,12515399.0
201912,39,第39章  塑料及其制品,230,毛里塔尼亚,24277631.0
201912,39,第39章  塑料及其制品,231,毛里求斯,29332479.0
201912,39,第39章  塑料及其制品,234,纳米比亚,5252368.0
201912,39,第39章  塑料及其制品,237,留尼汪,4724408.0
201912,39,第39章  塑料及其制品,240,塞内加尔,93370615.0
201912,39,第39章  塑料及其制品,242,塞拉利昂,12969959.0
201912,39,第39章  塑料及其制品,243,索马里,27581660.0
201912,39,第39章  塑料及其制品,249,突尼斯,38996057.0
201912,39,第39章  塑料及其制品,259,马约特,1612091.0
201912,39,第39章  塑料及其制品,260,南苏丹,777000.0
201912,39,第39章  塑料及其制品,303,英国,1752328992.0
201912,39,第39章  塑料及其制品,304,德国,1477853226.0
201912,39,第39章  塑料及其制品,324,马耳他,17929398.0
201912,39,第39章  塑料及其制品,337,格鲁吉亚,33563354.0
201912,39,第39章  塑料及其制品,338,亚美尼亚,3652222.0
201912,39,第39章  塑料及其制品,344,俄罗斯,1007124601.0
201912,39,第39章  塑料及其制品,351,克罗地亚,51368992.0
201912,39,第39章  塑料及其制品,358,塞尔维亚,19159908.0
201912,39,第39章  塑料及其制品,401,安提瓜和巴布达,1263532.0
201912,39,第39章  塑料及其制品,403,阿鲁巴,1241436.0
201912,39,第39章  塑料及其制品,414,多米尼克,1878824.0
201912,39,第39章  塑料及其制品,417,库拉索 ,695869.0
201912,39,第39章  塑料及其制品,420,法属圭亚那,718152.0
201912,39,第39章  塑料及其制品,421,格林纳达,491936.0
201912,39,第39章  塑料及其制品,424,圭亚那,14085067.0
201912,39,第39章  塑料及其制品,425,海地,12522803.0
201912,39,第39章  塑料及其制品,428,马提尼克,666833.0
201912,39,第39章  塑料及其制品,437,圣卢西亚,1216958.0
201912,39,第39章  塑料及其制品,440,萨尔瓦多,52659821.0
201912,39,第39章  塑料及其制品,441,苏里南,11410878.0
201912,39,第39章  塑料及其制品,502,美国,11173071295.0
201912,39,第39章  塑料及其制品,601,澳大利亚,1691563255.0
201912,39,第39章  塑料及其制品,607,新喀里多尼亚,4267425.0
201912,39,第39章  塑料及其制品,618,基里巴斯,614856.0
201912,40,第40章  橡胶及其制品,102,巴林,7843215.0
201912,40,第40章  橡胶及其制品,104,不丹,620.0
201912,40,第40章  橡胶及其制品,110,中国香港,134563819.0
201912,40,第40章  橡胶及其制品,111,印度,198009061.0
201912,40,第40章  橡胶及其制品,112,印度尼西亚,254311082.0
201912,40,第40章  橡胶及其制品,113,伊朗,159148859.0
201912,40,第40章  橡胶及其制品,116,日本,420253898.0
201912,40,第40章  橡胶及其制品,119,老挝,10799643.0
201912,40,第40章  橡胶及其制品,120,黎巴嫩,5416937.0
201912,40,第40章  橡胶及其制品,122,马来西亚,296200383.0
201912,40,第40章  橡胶及其制品,125,尼泊尔,2745768.0
201912,40,第40章  橡胶及其制品,126,阿曼,24220298.0
201912,40,第40章  橡胶及其制品,132,新加坡,122128259.0
201912,40,第40章  橡胶及其制品,133,韩国,309122510.0
201912,40,第40章  橡胶及其制品,135,叙利亚,15553200.0
201912,40,第40章  橡胶及其制品,136,泰国,224875592.0
201912,40,第40章  橡胶及其制品,139,也门,58051827.0
201912,40,第40章  橡胶及其制品,141,越南,362487802.0
201912,40,第40章  橡胶及其制品,143,中国台湾,160405984.0
201912,40,第40章  橡胶及其制品,145,哈萨克斯坦,90082378.0
