数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,110167368.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,278323295.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,22826233.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,179455836.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,371954238.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,83440382.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,172918274.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,11595430.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,7919634.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,23129507.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,15861501.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,17000.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,18349385.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,22615386.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,206996969.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,13729129.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,15994009.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,28587081.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,503186.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,123681.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,1744875.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,206165.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,1055146.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,93960860.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,18295611.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,1835995.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,28937545.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,311131879.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,940478.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,9071260.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,4495732.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,80662.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,13289537.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,13478.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,389782573.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,338159.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,534370.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,84652.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,6911.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1077837.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,31141070.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,14101415.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,4160317.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,5860824.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,67557976.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1166392701.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,89186019.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,546668792.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,273375758.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,22277999.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,2881300.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,22975306.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,33421300.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,7530673.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,331330095.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,35900.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,264611781.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,26068023.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,144536441.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,4887602.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,1088627.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,161979.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,325761262.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,25053574.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,44250798.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,493309.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,452164.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,38780.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,451379238.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,286080065.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,23132172.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,368544319.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,464121289.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,329262557.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,541020499.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,10151647.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,9710.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,6409773.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,4509881.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,9035241.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,1722.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,18224903.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,8144126.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,192239996.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,3777171.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,17332690.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,26251944.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,44073.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,1627556.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,368834.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,5299167.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,7329672.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,44734152.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,21178201.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,577345.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,31484360.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,357992210.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,10340214.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,11248983.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,5683486.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,12861643.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,220354697.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,862888.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,433669.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,273661.0
202310,65,第65章  帽类及其零件,108,塞浦路斯,220088.0
202310,65,第65章  帽类及其零件,109,朝鲜,7678516.0
202310,65,第65章  帽类及其零件,118,科威特,2311080.0
202310,65,第65章  帽类及其零件,123,马尔代夫,84137.0
202310,65,第65章  帽类及其零件,124,蒙古,229092.0
202310,65,第65章  帽类及其零件,127,巴基斯坦,3912031.0
202310,65,第65章  帽类及其零件,129,菲律宾,53311608.0
202310,65,第65章  帽类及其零件,137,土耳其,20568199.0
202310,65,第65章  帽类及其零件,138,阿联酋,25219345.0
202310,65,第65章  帽类及其零件,147,塔吉克斯坦,7034459.0
202310,65,第65章  帽类及其零件,203,贝宁,1729472.0
202310,65,第65章  帽类及其零件,208,佛得角,60831.0
202310,65,第65章  帽类及其零件,211,乍得,20786.0
202310,65,第65章  帽类及其零件,213,刚果共和国,933621.0
202310,65,第65章  帽类及其零件,219,冈比亚,65049.0
202310,65,第65章  帽类及其零件,220,加纳,9893112.0
202310,65,第65章  帽类及其零件,222,几内亚比绍,1279.0
202310,65,第65章  帽类及其零件,224,肯尼亚,11887089.0
202310,65,第65章  帽类及其零件,227,马达加斯加,2428667.0
202310,65,第65章  帽类及其零件,233,莫桑比克,3121644.0
202310,65,第65章  帽类及其零件,239,圣多美和普林西比,11029.0
202310,65,第65章  帽类及其零件,241,塞舌尔,3106.0
202310,65,第65章  帽类及其零件,244,南非,39688387.0
202310,65,第65章  帽类及其零件,250,乌干达,368710.0
202310,65,第65章  帽类及其零件,252,刚果民主共和国,2262219.0
202310,65,第65章  帽类及其零件,254,津巴布韦,272726.0
202310,65,第65章  帽类及其零件,255,莱索托,15207.0
202310,65,第65章  帽类及其零件,258,厄立特里亚,1854.0
202310,65,第65章  帽类及其零件,301,比利时,39080400.0
202310,65,第65章  帽类及其零件,305,法国,82725337.0
202310,65,第65章  帽类及其零件,306,爱尔兰,4399265.0
202310,65,第65章  帽类及其零件,307,意大利,70725498.0
202310,65,第65章  帽类及其零件,309,荷兰,73764740.0
202310,65,第65章  帽类及其零件,310,希腊,13912891.0
202310,65,第65章  帽类及其零件,312,西班牙,86030204.0
202310,65,第65章  帽类及其零件,313,阿尔巴尼亚,649759.0
202310,65,第65章  帽类及其零件,315,奥地利,3429831.0
202310,65,第65章  帽类及其零件,316,保加利亚,570065.0
202310,65,第65章  帽类及其零件,318,芬兰,2672457.0
202310,65,第65章  帽类及其零件,320,直布罗陀,3814.0
202310,65,第65章  帽类及其零件,321,匈牙利,2014051.0
202310,65,第65章  帽类及其零件,326,挪威,3236532.0
202310,65,第65章  帽类及其零件,327,波兰,28186752.0
202310,65,第65章  帽类及其零件,336,立陶宛,656891.0
202310,65,第65章  帽类及其零件,340,白俄罗斯,1024048.0
202310,65,第65章  帽类及其零件,350,斯洛文尼亚,1186273.0
202310,65,第65章  帽类及其零件,359,黑山,12578.0
202310,65,第65章  帽类及其零件,404,巴哈马,1052389.0
202310,65,第65章  帽类及其零件,405,巴巴多斯,11392.0
202310,65,第65章  帽类及其零件,406,伯利兹,130264.0
202310,65,第65章  帽类及其零件,408,玻利维亚 ,3185630.0
202310,65,第65章  帽类及其零件,410,巴西,50345220.0
202310,65,第65章  帽类及其零件,415,哥斯达黎加,5706897.0
202310,65,第65章  帽类及其零件,422,瓜德罗普,424025.0
202310,65,第65章  帽类及其零件,427,牙买加,3335684.0
202310,65,第65章  帽类及其零件,429,墨西哥,169186828.0
202310,65,第65章  帽类及其零件,431,尼加拉瓜,2838268.0
202310,65,第65章  帽类及其零件,435,波多黎各,1123151.0
202310,65,第65章  帽类及其零件,442,特立尼达和多巴哥,346357.0
202310,65,第65章  帽类及其零件,444,乌拉圭,3227090.0
202310,65,第65章  帽类及其零件,446,英属维尔京群岛,167133.0
202310,65,第65章  帽类及其零件,501,加拿大,55289163.0
202310,65,第65章  帽类及其零件,614,汤加,21244.0
202310,65,第65章  帽类及其零件,617,萨摩亚,11912.0
202310,65,第65章  帽类及其零件,621,马绍尔群岛,2699.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,49293.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,38669.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,931227.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,361520.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,238141.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,5702765.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,124674052.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,10190461.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,17044666.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,25735896.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,75022.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,15304.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,1937.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,1085213.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,164126.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,5429720.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,9588423.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,5546181.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,7351000.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,10647.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,108434.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,20924287.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,34093.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,3488452.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,807508.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,6312.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,5844683.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,31335071.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,2055219.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,28008884.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,33041305.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,19006591.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,32787061.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,2846849.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,3784778.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,427775.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,335090.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,320,直布罗陀,2927.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,2414204.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,646189.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,9254338.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,80936.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,696755.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,2649264.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,64853.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,279462.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,61756.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,91489083.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,1994786.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,226406.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,1615588.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,23081826.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,603894.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,172565.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,182941.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,1845091.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,446,英属维尔京群岛,9418.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,11678714.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,157217.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,66231.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,511373.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,96170930.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,4031852.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,494556.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,67352.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,4684538.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,25768012.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,35610556.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,54076619.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,688480.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,539571.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,207,加那利群岛,9503.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,7486746.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,824658.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,22806.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,120435426.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,11518114.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,1270444.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,7597771.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,96899.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,25756.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,307629395.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,2661959.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,64547278.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,110608.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,32471497.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,68927193.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,8353443.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,54665752.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,105976588.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,15725796.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,34368222.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,1560138.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,1492856.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,2426194.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,1277544.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,4506429.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,4177140.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,71684381.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,2359894.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,5251461.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,2120985.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,107476.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,405,巴巴多斯,3836.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,406,伯利兹,26950.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,29471.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,118480794.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,2264285.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,111617.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,5194132.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,61982634.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,349636.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,2864686.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,947768.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,1145319.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,446,英属维尔京群岛,8608.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,52379259.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,614,汤加,32386.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,81307.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,621,马绍尔群岛,13557.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,3041039.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,5243293.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,11065222.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,1842263.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,35065378.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,18983514.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,104800925.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,45064303.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,86577698.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,19491309.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,203,贝宁,501441.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,208,佛得角,326834.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,209,中非,8986.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,211,乍得,403.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,213,刚果共和国,4499758.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,219,冈比亚,347536.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,220,加纳,18343508.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,222,几内亚比绍,7809.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,14992136.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,2188139.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,5921653.0
