数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,2911913.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1547337.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,96685760.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,23013835.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1272351.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,35472440.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,19903021.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,157182.0
202408,29,第29章  有机化学品,101,阿富汗,1851040.0
202408,29,第29章  有机化学品,103,孟加拉国,429071398.0
202408,29,第29章  有机化学品,105,文莱,1742872.0
202408,29,第29章  有机化学品,106,缅甸,130877610.0
202408,29,第29章  有机化学品,107,柬埔寨,37786867.0
202408,29,第29章  有机化学品,114,伊拉克,59732750.0
202408,29,第29章  有机化学品,115,以色列,174763384.0
202408,29,第29章  有机化学品,117,约旦,113125098.0
202408,29,第29章  有机化学品,121,中国澳门,11695344.0
202408,29,第29章  有机化学品,128,巴勒斯坦,1524225.0
202408,29,第29章  有机化学品,130,卡塔尔,16543661.0
202408,29,第29章  有机化学品,131,沙特阿拉伯,390406832.0
202408,29,第29章  有机化学品,134,斯里兰卡,67805724.0
202408,29,第29章  有机化学品,144,东帝汶,2600.0
202408,29,第29章  有机化学品,146,吉尔吉斯斯坦,16481701.0
202408,29,第29章  有机化学品,201,阿尔及利亚,70022060.0
202408,29,第29章  有机化学品,214,吉布提,14249403.0
202408,29,第29章  有机化学品,215,埃及,852372957.0
202408,29,第29章  有机化学品,216,赤道几内亚,484962.0
202408,29,第29章  有机化学品,226,利比亚,6934096.0
202408,29,第29章  有机化学品,228,马拉维,346605.0
202408,29,第29章  有机化学品,229,马里,762225.0
202408,29,第29章  有机化学品,232,摩洛哥,78474425.0
202408,29,第29章  有机化学品,236,尼日利亚,217888945.0
202408,29,第29章  有机化学品,246,苏丹,1253154.0
202408,29,第29章  有机化学品,247,坦桑尼亚,33550247.0
202408,29,第29章  有机化学品,248,多哥,3168287.0
202408,29,第29章  有机化学品,251,布基纳法索,652060.0
202408,29,第29章  有机化学品,253,赞比亚,7071096.0
202408,29,第29章  有机化学品,257,斯威士兰,1968376.0
202408,29,第29章  有机化学品,302,丹麦,90677765.0
202408,29,第29章  有机化学品,308,卢森堡,3519407.0
202408,29,第29章  有机化学品,311,葡萄牙,105012555.0
202408,29,第29章  有机化学品,322,冰岛,565284.0
202408,29,第29章  有机化学品,328,罗马尼亚,83563027.0
202408,29,第29章  有机化学品,330,瑞典,94772004.0
202408,29,第29章  有机化学品,331,瑞士,670036257.0
202408,29,第29章  有机化学品,334,爱沙尼亚,8077429.0
202408,29,第29章  有机化学品,335,拉脱维亚,16661664.0
202408,29,第29章  有机化学品,343,摩尔多瓦,2531234.0
202408,29,第29章  有机化学品,347,乌克兰,21950600.0
202408,29,第29章  有机化学品,352,捷克,27027932.0
202408,29,第29章  有机化学品,353,斯洛伐克,5261337.0
202408,29,第29章  有机化学品,354,北马其顿,1185262.0
202408,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,569769.0
202408,29,第29章  有机化学品,402,阿根廷,507800926.0
202408,29,第29章  有机化学品,411,开曼群岛,64015.0
202408,29,第29章  有机化学品,412,智利,385950465.0
202408,29,第29章  有机化学品,413,哥伦比亚,409276673.0
202408,29,第29章  有机化学品,416,古巴,2649159.0
202408,29,第29章  有机化学品,418,多米尼加 ,33132563.0
202408,29,第29章  有机化学品,419,厄瓜多尔,96273411.0
202408,29,第29章  有机化学品,423,危地马拉,83907692.0
202408,29,第29章  有机化学品,426,洪都拉斯,10663984.0
202408,29,第29章  有机化学品,432,巴拿马,12515032.0
202408,29,第29章  有机化学品,433,巴拉圭,20764109.0
202408,29,第29章  有机化学品,434,秘鲁,233839354.0
202408,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,88634.0
202408,29,第29章  有机化学品,445,委内瑞拉,60961209.0
202408,29,第29章  有机化学品,447,圣基茨和尼维斯 ,372137.0
202408,29,第29章  有机化学品,603,斐济,640981.0
202408,29,第29章  有机化学品,609,新西兰,60705449.0
202408,29,第29章  有机化学品,611,巴布亚新几内亚,10040070.0
202408,29,第29章  有机化学品,613,所罗门群岛,598400.0
202408,29,第29章  有机化学品,622,帕劳,201288.0
202408,30,第30章  药品,101,阿富汗,11313542.0
202408,30,第30章  药品,103,孟加拉国,39405794.0
202408,30,第30章  药品,105,文莱,158508.0
202408,30,第30章  药品,106,缅甸,24747393.0
202408,30,第30章  药品,107,柬埔寨,29960665.0
202408,30,第30章  药品,114,伊拉克,41100946.0
202408,30,第30章  药品,115,以色列,17062375.0
202408,30,第30章  药品,117,约旦,15354047.0
202408,30,第30章  药品,121,中国澳门,22617311.0
202408,30,第30章  药品,128,巴勒斯坦,672372.0
202408,30,第30章  药品,130,卡塔尔,5188837.0
202408,30,第30章  药品,131,沙特阿拉伯,43743894.0
202408,30,第30章  药品,134,斯里兰卡,7066164.0
202408,30,第30章  药品,144,东帝汶,832165.0
202408,30,第30章  药品,146,吉尔吉斯斯坦,5761235.0
202408,30,第30章  药品,201,阿尔及利亚,21928091.0
202408,30,第30章  药品,214,吉布提,1282085.0
202408,30,第30章  药品,215,埃及,47760777.0
202408,30,第30章  药品,216,赤道几内亚,929916.0
202408,30,第30章  药品,226,利比亚,9376605.0
202408,30,第30章  药品,228,马拉维,3517839.0
202408,30,第30章  药品,229,马里,33020022.0
202408,30,第30章  药品,232,摩洛哥,7292479.0
202408,30,第30章  药品,236,尼日利亚,120675269.0
202408,30,第30章  药品,238,卢旺达,4563898.0
202408,30,第30章  药品,246,苏丹,3361220.0
202408,30,第30章  药品,247,坦桑尼亚,32915627.0
202408,30,第30章  药品,248,多哥,5247383.0
202408,30,第30章  药品,251,布基纳法索,2967296.0
202408,30,第30章  药品,253,赞比亚,5752093.0
202408,30,第30章  药品,302,丹麦,485462453.0
202408,30,第30章  药品,308,卢森堡,131194.0
202408,30,第30章  药品,311,葡萄牙,9581377.0
202408,30,第30章  药品,322,冰岛,33071.0
202408,30,第30章  药品,328,罗马尼亚,15092169.0
202408,30,第30章  药品,329,圣马力诺,48273.0
202408,30,第30章  药品,330,瑞典,49490835.0
202408,30,第30章  药品,331,瑞士,14411574.0
202408,30,第30章  药品,334,爱沙尼亚,370829.0
202408,30,第30章  药品,335,拉脱维亚,1717123.0
202408,30,第30章  药品,343,摩尔多瓦,1528144.0
202408,30,第30章  药品,347,乌克兰,8545303.0
202408,30,第30章  药品,352,捷克,15060277.0
202408,30,第30章  药品,353,斯洛伐克,473455.0
202408,30,第30章  药品,354,北马其顿,337337.0
202408,30,第30章  药品,355,波斯尼亚和黑塞哥维那,41739.0
202408,30,第30章  药品,402,阿根廷,26375399.0
202408,30,第30章  药品,411,开曼群岛,39816.0
202408,30,第30章  药品,412,智利,46599261.0
202408,30,第30章  药品,413,哥伦比亚,63075576.0
202408,30,第30章  药品,416,古巴,32109.0
202408,30,第30章  药品,418,多米尼加 ,9141660.0
202408,30,第30章  药品,419,厄瓜多尔,8788701.0
202408,30,第30章  药品,423,危地马拉,8843119.0
202408,30,第30章  药品,426,洪都拉斯,3259941.0
202408,30,第30章  药品,432,巴拿马,9652730.0
202408,30,第30章  药品,433,巴拉圭,5314971.0
202408,30,第30章  药品,434,秘鲁,45027681.0
202408,30,第30章  药品,445,委内瑞拉,15482480.0
202408,30,第30章  药品,603,斐济,107073.0
202408,30,第30章  药品,608,瓦努阿图,10698.0
202408,30,第30章  药品,609,新西兰,15790405.0
202408,30,第30章  药品,611,巴布亚新几内亚,1415817.0
202408,30,第30章  药品,613,所罗门群岛,1700153.0
202408,30,第30章  药品,623,法属波利尼西亚,16688.0
202408,31,第31章  肥料,101,阿富汗,134791.0
202408,31,第31章  肥料,103,孟加拉国,229709801.0
202408,31,第31章  肥料,105,文莱,89166.0
202408,31,第31章  肥料,106,缅甸,140158621.0
202408,31,第31章  肥料,107,柬埔寨,13482518.0
202408,31,第31章  肥料,114,伊拉克,5017769.0
202408,31,第31章  肥料,115,以色列,9532435.0
202408,31,第31章  肥料,117,约旦,7791454.0
202408,31,第31章  肥料,121,中国澳门,34214.0
202408,31,第31章  肥料,131,沙特阿拉伯,9874953.0
202408,31,第31章  肥料,134,斯里兰卡,20049702.0
202408,31,第31章  肥料,146,吉尔吉斯斯坦,488159.0
202408,31,第31章  肥料,201,阿尔及利亚,1828515.0
202408,31,第31章  肥料,214,吉布提,1372801.0
202408,31,第31章  肥料,215,埃及,7633399.0
202408,31,第31章  肥料,226,利比亚,646184.0
202408,31,第31章  肥料,232,摩洛哥,414217.0
202408,31,第31章  肥料,247,坦桑尼亚,8638323.0
202408,31,第31章  肥料,253,赞比亚,4720000.0
202408,31,第31章  肥料,311,葡萄牙,18.0
202408,31,第31章  肥料,328,罗马尼亚,476918.0
202408,31,第31章  肥料,402,阿根廷,505230376.0
202408,31,第31章  肥料,412,智利,110594838.0
202408,31,第31章  肥料,413,哥伦比亚,24694918.0
202408,31,第31章  肥料,416,古巴,2109655.0
202408,31,第31章  肥料,418,多米尼加 ,3304839.0
202408,31,第31章  肥料,419,厄瓜多尔,25201514.0
202408,31,第31章  肥料,423,危地马拉,5133476.0
202408,31,第31章  肥料,426,洪都拉斯,766125.0
202408,31,第31章  肥料,432,巴拿马,260739.0
202408,31,第31章  肥料,433,巴拉圭,66967602.0
202408,31,第31章  肥料,434,秘鲁,14289751.0
202408,31,第31章  肥料,445,委内瑞拉,498869.0
202408,31,第31章  肥料,603,斐济,10658.0
202408,31,第31章  肥料,609,新西兰,279706430.0
202408,31,第31章  肥料,611,巴布亚新几内亚,1036835.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,517378.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,70569750.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,82300.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,5083045.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,23795811.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,28559361.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,49550990.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,27930635.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2739295.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,8141150.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,75536978.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,16739459.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,595250.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,7809132.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,28659972.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,6345026.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,75972436.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,135355.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,2448442.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,3683.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,219019.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,19439695.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,44967464.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,712015.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,30792.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,13191629.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,1776089.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,14427.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1700136.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,8409890.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,385352.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,12951157.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,4532.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,369100.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,10248320.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3811655.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,11011858.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,487548.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,514543.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,423094.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,4863321.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2281915.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,441024.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,211562.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,60140.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,22846444.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,568172.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,44130679.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,57865337.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,980363.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,8869992.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,15537629.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,12757597.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,3840982.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,44365052.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,3628743.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,34328138.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,11554352.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,746279.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,781612.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1421590.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,12994.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,9245237.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,2612548.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,339997.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,325210.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,2646.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,44064.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1356308.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,21766.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,33403084.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,7074528.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,15455815.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,9331705.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,4801981.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,9124003.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,116956.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,4195525.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,58358029.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,295643.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,415117.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,3118628.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,6387305.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2371041.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,16099540.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,138214.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1344129.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,475823.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,314975.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,24113395.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,33256984.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,135213.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,5481849.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,12223382.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,4174183.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,208203.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1904557.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,14020052.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,84.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,4092152.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,123557.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9733875.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6196566.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,21245167.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,2435930.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,151687.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,81770.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5603852.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2820432.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,583992.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,244165.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,65371.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,6437934.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,48878903.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,34853934.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,505845.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,6265480.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,8124824.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4885816.0
