数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,21,第21章  杂项食品,111,印度,13633940.0
201502,21,第21章  杂项食品,112,印度尼西亚,40046005.0
201502,21,第21章  杂项食品,113,伊朗,2730101.0
201502,21,第21章  杂项食品,116,日本,83810301.0
201502,21,第21章  杂项食品,120,黎巴嫩,321503.0
201502,21,第21章  杂项食品,122,马来西亚,48962560.0
201502,21,第21章  杂项食品,125,尼泊尔,696955.0
201502,21,第21章  杂项食品,126,阿曼,52844.0
201502,21,第21章  杂项食品,132,新加坡,23237022.0
201502,21,第21章  杂项食品,133,韩国,65403661.0
201502,21,第21章  杂项食品,135,叙利亚,1051566.0
201502,21,第21章  杂项食品,136,泰国,52305873.0
201502,21,第21章  杂项食品,139,也门,7591306.0
201502,21,第21章  杂项食品,141,越南,31044927.0
201502,21,第21章  杂项食品,143,中国台湾,10164591.0
201502,21,第21章  杂项食品,145,哈萨克斯坦,3685909.0
201502,21,第21章  杂项食品,149,乌兹别克斯坦,1713772.0
201502,21,第21章  杂项食品,202,安哥拉,2537345.0
201502,21,第21章  杂项食品,206,喀麦隆,944632.0
201502,21,第21章  杂项食品,217,埃塞俄比亚,1875784.0
201502,21,第21章  杂项食品,221,几内亚,4449712.0
201502,21,第21章  杂项食品,223,科特迪瓦,1297375.0
201502,21,第21章  杂项食品,225,利比里亚,5038267.0
201502,21,第21章  杂项食品,230,毛里塔尼亚,563635.0
201502,21,第21章  杂项食品,231,毛里求斯,968217.0
201502,21,第21章  杂项食品,237,留尼汪,849777.0
201502,21,第21章  杂项食品,240,塞内加尔,735101.0
201502,21,第21章  杂项食品,242,塞拉利昂,8388.0
201502,21,第21章  杂项食品,249,突尼斯,35842.0
201502,21,第21章  杂项食品,303,英国,20496174.0
201502,21,第21章  杂项食品,304,德国,14666571.0
201502,21,第21章  杂项食品,324,马耳他,11335.0
201502,21,第21章  杂项食品,337,格鲁吉亚,168843.0
201502,21,第21章  杂项食品,344,俄罗斯,28947482.0
201502,21,第21章  杂项食品,351,克罗地亚,802515.0
201502,21,第21章  杂项食品,358,塞尔维亚,104325.0
201502,21,第21章  杂项食品,401,安提瓜和巴布达,124301.0
201502,21,第21章  杂项食品,424,圭亚那,423103.0
201502,21,第21章  杂项食品,425,海地,433287.0
201502,21,第21章  杂项食品,440,萨尔瓦多,1138603.0
201502,21,第21章  杂项食品,441,苏里南,383309.0
201502,21,第21章  杂项食品,502,美国,115383715.0
201502,21,第21章  杂项食品,601,澳大利亚,35828620.0
201502,21,第21章  杂项食品,618,基里巴斯,86020.0
201502,22,第22章  饮料、酒及醋,102,巴林,49978.0
201502,22,第22章  饮料、酒及醋,110,中国香港,371080416.0
201502,22,第22章  饮料、酒及醋,111,印度,1479787.0
201502,22,第22章  饮料、酒及醋,112,印度尼西亚,1244236.0
201502,22,第22章  饮料、酒及醋,116,日本,20259656.0
201502,22,第22章  饮料、酒及醋,119,老挝,1877864.0
201502,22,第22章  饮料、酒及醋,120,黎巴嫩,5392.0
201502,22,第22章  饮料、酒及醋,122,马来西亚,7985030.0
201502,22,第22章  饮料、酒及醋,132,新加坡,15907140.0
201502,22,第22章  饮料、酒及醋,133,韩国,23842366.0
201502,22,第22章  饮料、酒及醋,136,泰国,295151.0
201502,22,第22章  饮料、酒及醋,139,也门,74959.0
201502,22,第22章  饮料、酒及醋,141,越南,15711807.0
201502,22,第22章  饮料、酒及醋,143,中国台湾,14950449.0
201502,22,第22章  饮料、酒及醋,202,安哥拉,1765.0
201502,22,第22章  饮料、酒及醋,206,喀麦隆,5070.0
201502,22,第22章  饮料、酒及醋,217,埃塞俄比亚,359541.0
201502,22,第22章  饮料、酒及醋,225,利比里亚,446158.0
201502,22,第22章  饮料、酒及醋,231,毛里求斯,281574.0
201502,22,第22章  饮料、酒及醋,303,英国,13565968.0
201502,22,第22章  饮料、酒及醋,304,德国,705985.0
201502,22,第22章  饮料、酒及醋,344,俄罗斯,580919.0
201502,22,第22章  饮料、酒及醋,420,法属圭亚那,44970.0
201502,22,第22章  饮料、酒及醋,425,海地,85382.0
201502,22,第22章  饮料、酒及醋,440,萨尔瓦多,300823.0
201502,22,第22章  饮料、酒及醋,502,美国,26826507.0
201502,22,第22章  饮料、酒及醋,601,澳大利亚,12001525.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,2961512.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,10331140.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,40853679.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,5763732.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,367605196.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,120,黎巴嫩,361095.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,13822997.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,3440670.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,156398619.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,135,叙利亚,421224.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,19001718.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,139,也门,115864.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,52992010.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,9832727.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,148,土库曼斯坦,132056.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,202184.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,321351.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,33004204.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,49375068.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,324,马耳他,3729.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,337,格鲁吉亚,189066.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,23180181.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,351,克罗地亚,244651.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,414,多米尼克,209510.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,188793998.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,6343392.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,42040715.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,54557597.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,3476555.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3265314.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,1318622.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,91375530.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,759390.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,2190441.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,1178398.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,483037.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,5874715.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,552683.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,665472.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,49842.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,975621.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,296554.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,297897.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,150611700.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,44670671.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,73471875.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,10724016.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,223472331.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,4472365.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,46114150.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,1201.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,46767785.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,45237671.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,114371533.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,113044.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,42739044.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,15935206.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,75937757.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,2614684.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,52384.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,358956.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,325609.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,579273.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,57997.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,65514.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,246481.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,295600.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,2311.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,140560.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,62.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,243,索马里,98003.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,91778.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,260,南苏丹,854.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,5366880.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,12385723.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,65557.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,352338.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,27213212.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,6127.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,1232.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,169536234.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,39012641.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,147173.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,14704.0
201502,26,第26章  矿砂、矿渣及矿灰,110,中国香港,5043443.0
201502,26,第26章  矿砂、矿渣及矿灰,111,印度,1025296.0
201502,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,881882.0
201502,26,第26章  矿砂、矿渣及矿灰,113,伊朗,29346.0
201502,26,第26章  矿砂、矿渣及矿灰,116,日本,3603794.0
201502,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,44630.0
201502,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1679186.0
201502,26,第26章  矿砂、矿渣及矿灰,126,阿曼,8019.0
201502,26,第26章  矿砂、矿渣及矿灰,132,新加坡,666850.0
201502,26,第26章  矿砂、矿渣及矿灰,133,韩国,16562960.0
201502,26,第26章  矿砂、矿渣及矿灰,136,泰国,17449901.0
201502,26,第26章  矿砂、矿渣及矿灰,141,越南,1511482.0
201502,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,7733471.0
201502,26,第26章  矿砂、矿渣及矿灰,303,英国,161402.0
201502,26,第26章  矿砂、矿渣及矿灰,304,德国,907795.0
201502,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,27401.0
201502,26,第26章  矿砂、矿渣及矿灰,425,海地,263875.0
201502,26,第26章  矿砂、矿渣及矿灰,502,美国,3347313.0
201502,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,421963.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,30795968.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,2378811371.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,167856604.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,184876359.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,4792884.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,709129521.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,9703346.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,661266.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,211567095.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,929396638.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,499581760.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,46889343.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,128945.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,716616288.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,219664310.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,79418745.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,371463.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,579833.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,492246.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,1863535.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,18100813.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,171459.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,116271498.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,2574425.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,234,纳米比亚,3000.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,2296544.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,249,突尼斯,312651.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,57692404.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,83220588.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,69034386.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,72769805.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,1224269.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,29164541.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,414,多米尼克,1100.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,886161.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,588346492.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,91296032.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,5010338.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,31447170.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,111866956.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,316802718.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,275625233.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,49623522.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,748683127.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,740933.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,233026607.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,7879930.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,37819261.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,801492605.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,7932996.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,265598770.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,5876836.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,123283031.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,240738928.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7409387.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,87625.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,7844458.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2164018.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,86020.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2030554.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1591114.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,48524.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2341941.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,7108918.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,2511.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,617050.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1986849.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,11122545.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,4981019.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,87502.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,991309.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3044065.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,133949778.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,167862580.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,746642.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,5394155.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,488900.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,146852453.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2786814.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,367188.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,900031.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,754374.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,123986.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,483833998.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,186899511.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,569149.0
201502,29,第29章  有机化学品,102,巴林,2141833.0
201502,29,第29章  有机化学品,110,中国香港,184718262.0
201502,29,第29章  有机化学品,111,印度,2805084767.0
201502,29,第29章  有机化学品,112,印度尼西亚,452614133.0
201502,29,第29章  有机化学品,113,伊朗,190545527.0
201502,29,第29章  有机化学品,116,日本,1219854625.0
201502,29,第29章  有机化学品,119,老挝,1137364.0
201502,29,第29章  有机化学品,120,黎巴嫩,9871586.0
201502,29,第29章  有机化学品,122,马来西亚,211841924.0
201502,29,第29章  有机化学品,125,尼泊尔,1974466.0
201502,29,第29章  有机化学品,126,阿曼,7139125.0
201502,29,第29章  有机化学品,132,新加坡,339595563.0
201502,29,第29章  有机化学品,133,韩国,1061360441.0
201502,29,第29章  有机化学品,135,叙利亚,8266006.0
201502,29,第29章  有机化学品,136,泰国,445732106.0
201502,29,第29章  有机化学品,139,也门,2696965.0
201502,29,第29章  有机化学品,141,越南,311879956.0
201502,29,第29章  有机化学品,143,中国台湾,454646955.0
201502,29,第29章  有机化学品,145,哈萨克斯坦,28368338.0
201502,29,第29章  有机化学品,148,土库曼斯坦,218037.0
201502,29,第29章  有机化学品,149,乌兹别克斯坦,12337931.0
201502,29,第29章  有机化学品,202,安哥拉,1780901.0
201502,29,第29章  有机化学品,204,博茨瓦纳,1062425.0
201502,29,第29章  有机化学品,206,喀麦隆,2923555.0
201502,29,第29章  有机化学品,217,埃塞俄比亚,29236727.0
201502,29,第29章  有机化学品,221,几内亚,244581.0
201502,29,第29章  有机化学品,223,科特迪瓦,12648924.0
201502,29,第29章  有机化学品,230,毛里塔尼亚,343345.0
201502,29,第29章  有机化学品,231,毛里求斯,669390.0
201502,29,第29章  有机化学品,234,纳米比亚,1324809.0
201502,29,第29章  有机化学品,240,塞内加尔,4586488.0
201502,29,第29章  有机化学品,243,索马里,83815.0
201502,29,第29章  有机化学品,249,突尼斯,6729836.0
201502,29,第29章  有机化学品,303,英国,370092224.0
201502,29,第29章  有机化学品,304,德国,946209811.0
201502,29,第29章  有机化学品,324,马耳他,20600264.0
201502,29,第29章  有机化学品,337,格鲁吉亚,2834253.0
201502,29,第29章  有机化学品,338,亚美尼亚,45032.0
201502,29,第29章  有机化学品,344,俄罗斯,432784561.0
201502,29,第29章  有机化学品,351,克罗地亚,8080798.0
201502,29,第29章  有机化学品,358,塞尔维亚,6377037.0
201502,29,第29章  有机化学品,414,多米尼克,223047.0
201502,29,第29章  有机化学品,417,库拉索 ,28612.0
201502,29,第29章  有机化学品,424,圭亚那,25616.0
201502,29,第29章  有机化学品,425,海地,770504.0
201502,29,第29章  有机化学品,437,圣卢西亚,17112.0
201502,29,第29章  有机化学品,440,萨尔瓦多,4886137.0
201502,29,第29章  有机化学品,502,美国,3119043157.0
201502,29,第29章  有机化学品,601,澳大利亚,372914309.0
201502,30,第30章  药品,102,巴林,90182.0
201502,30,第30章  药品,110,中国香港,142780211.0
201502,30,第30章  药品,111,印度,128945437.0
201502,30,第30章  药品,112,印度尼西亚,40060665.0
201502,30,第30章  药品,113,伊朗,11833261.0
201502,30,第30章  药品,116,日本,112324563.0
201502,30,第30章  药品,119,老挝,2245060.0
201502,30,第30章  药品,120,黎巴嫩,2192166.0
201502,30,第30章  药品,122,马来西亚,63663930.0
201502,30,第30章  药品,125,尼泊尔,200383.0
201502,30,第30章  药品,126,阿曼,1169997.0
201502,30,第30章  药品,132,新加坡,26982844.0
201502,30,第30章  药品,133,韩国,106504819.0
201502,30,第30章  药品,135,叙利亚,571493.0
201502,30,第30章  药品,136,泰国,90090185.0
201502,30,第30章  药品,139,也门,9324324.0
201502,30,第30章  药品,141,越南,8895722.0
201502,30,第30章  药品,143,中国台湾,11332119.0
201502,30,第30章  药品,145,哈萨克斯坦,890609.0
201502,30,第30章  药品,148,土库曼斯坦,1288809.0
201502,30,第30章  药品,149,乌兹别克斯坦,11160138.0
201502,30,第30章  药品,202,安哥拉,11994443.0
201502,30,第30章  药品,204,博茨瓦纳,143299.0
201502,30,第30章  药品,205,布隆迪,2976769.0
201502,30,第30章  药品,206,喀麦隆,15098258.0
201502,30,第30章  药品,217,埃塞俄比亚,4104678.0
201502,30,第30章  药品,218,加蓬,2096429.0
201502,30,第30章  药品,221,几内亚,12710928.0
201502,30,第30章  药品,223,科特迪瓦,2946843.0
201502,30,第30章  药品,225,利比里亚,3688508.0
201502,30,第30章  药品,230,毛里塔尼亚,3994453.0
