数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,5219449.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2424889.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,473947.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2197278.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,843461.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,9816819.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,1128226.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,28762788.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,867819.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,6301515.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,5172191.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,15666.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,355264.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,27691813.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,5656679.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4294293.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,219764.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,573251.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,194056.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,470017.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,11265815.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,5506032.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1468214.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1406093.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,6893835.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,507889.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,542349.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,5344024.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,7797.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,1850.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1969472.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,198000.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,329035.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,305877.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,30286.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,40236.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,768956.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,616321.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,164882.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,3336206.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,655.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,20752.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,134543.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1962283.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,198127.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,465997.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,753303.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1493139.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1566307.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,312786.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,295671.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,635433.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,198958.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,78202.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,33254.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,985.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1058706.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,153397.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,17363.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,5019242.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,9005.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,12145755.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,4404135.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,81326.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,240.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,6042.0
201710,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,454765.0
201710,26,第26章  矿砂、矿渣及矿灰,106,缅甸,804.0
201710,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,3184.0
201710,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,1047019.0
201710,26,第26章  矿砂、矿渣及矿灰,115,以色列,18617.0
201710,26,第26章  矿砂、矿渣及矿灰,117,约旦,2950.0
201710,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1215378.0
201710,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,4649071.0
201710,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1910965.0
201710,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,33738.0
201710,26,第26章  矿砂、矿渣及矿灰,215,埃及,977362.0
201710,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,14456.0
201710,26,第26章  矿砂、矿渣及矿灰,302,丹麦,508.0
201710,26,第26章  矿砂、矿渣及矿灰,330,瑞典,31974.0
201710,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,330238.0
201710,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,487665.0
201710,26,第26章  矿砂、矿渣及矿灰,412,智利,290214.0
201710,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,261472.0
201710,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,42756.0
201710,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,278001.0
201710,26,第26章  矿砂、矿渣及矿灰,603,斐济,5860.0
201710,26,第26章  矿砂、矿渣及矿灰,609,新西兰,206244.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,105628499.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,586225.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,93374153.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,3717210.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1585412.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3846924.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,88655.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,425595966.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,27678535.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,8938836.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,6332968.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,44339.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,19701.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,793371.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1266055.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,439319.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,278572.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,27348.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,19648.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,683468.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,131586.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,162470.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6841508.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,23096137.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,12848749.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,4431.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,16492103.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,19437704.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,5910.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,177375.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,1976722.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,1163322.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,5134126.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,13989209.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,4592378.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2953045.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,4087772.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,208036.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,504696465.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,4670607.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,332031.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1818228.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,296770.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8657713.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,81746.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,1969239.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,26856.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,114056.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,55646865.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,517285.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,14731310.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2606609.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,891961.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,26090486.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4478535.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,6257009.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,30035985.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,37371660.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,13331126.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1458607.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,2658036.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,5148475.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,24592138.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,79986.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,246606.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,10125984.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,58590504.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,3179641.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,22756461.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1664028.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,187451.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,114860.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,7965575.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,2569010.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2106570.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,463951.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,73141.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,2748943.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,7290726.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1432395.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,2121725.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,12715271.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2223603.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,29168108.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,27494622.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,24878150.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2679307.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2182971.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,6360285.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,5389777.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1459666.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1374795.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,351453.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,41100516.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2232686.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,795854.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,22707275.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,1032097.0
201710,29,第29章  有机化学品,101,阿富汗,694100.0
201710,29,第29章  有机化学品,103,孟加拉国,105686557.0
201710,29,第29章  有机化学品,105,文莱,629378.0
201710,29,第29章  有机化学品,106,缅甸,31214313.0
201710,29,第29章  有机化学品,107,柬埔寨,3679851.0
201710,29,第29章  有机化学品,114,伊拉克,7435619.0
201710,29,第29章  有机化学品,115,以色列,259842094.0
201710,29,第29章  有机化学品,117,约旦,39092919.0
201710,29,第29章  有机化学品,121,中国澳门,54864480.0
201710,29,第29章  有机化学品,130,卡塔尔,2574883.0
201710,29,第29章  有机化学品,131,沙特阿拉伯,56354792.0
201710,29,第29章  有机化学品,134,斯里兰卡,36645510.0
201710,29,第29章  有机化学品,146,吉尔吉斯斯坦,2527447.0
201710,29,第29章  有机化学品,201,阿尔及利亚,19368752.0
201710,29,第29章  有机化学品,214,吉布提,1872183.0
201710,29,第29章  有机化学品,215,埃及,116294702.0
201710,29,第29章  有机化学品,226,利比亚,157529.0
201710,29,第29章  有机化学品,228,马拉维,633583.0
201710,29,第29章  有机化学品,229,马里,1485150.0
201710,29,第29章  有机化学品,232,摩洛哥,14604674.0
201710,29,第29章  有机化学品,236,尼日利亚,65108452.0
201710,29,第29章  有机化学品,238,卢旺达,222644.0
201710,29,第29章  有机化学品,246,苏丹,4631411.0
201710,29,第29章  有机化学品,247,坦桑尼亚,7326231.0
201710,29,第29章  有机化学品,248,多哥,1516451.0
201710,29,第29章  有机化学品,253,赞比亚,1718947.0
201710,29,第29章  有机化学品,257,斯威士兰,6720046.0
201710,29,第29章  有机化学品,302,丹麦,59021226.0
201710,29,第29章  有机化学品,308,卢森堡,2074913.0
201710,29,第29章  有机化学品,311,葡萄牙,62484233.0
201710,29,第29章  有机化学品,322,冰岛,274982.0
201710,29,第29章  有机化学品,328,罗马尼亚,13791503.0
201710,29,第29章  有机化学品,330,瑞典,10158706.0
201710,29,第29章  有机化学品,331,瑞士,225908096.0
201710,29,第29章  有机化学品,334,爱沙尼亚,5268987.0
201710,29,第29章  有机化学品,335,拉脱维亚,26435585.0
201710,29,第29章  有机化学品,343,摩尔多瓦,883258.0
201710,29,第29章  有机化学品,347,乌克兰,61325522.0
201710,29,第29章  有机化学品,352,捷克,15254275.0
201710,29,第29章  有机化学品,353,斯洛伐克,3750170.0
201710,29,第29章  有机化学品,354,北马其顿,1762359.0
201710,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,755819.0
201710,29,第29章  有机化学品,402,阿根廷,306766419.0
201710,29,第29章  有机化学品,412,智利,93511707.0
201710,29,第29章  有机化学品,413,哥伦比亚,151000467.0
201710,29,第29章  有机化学品,416,古巴,9817991.0
201710,29,第29章  有机化学品,418,多米尼加 ,17465657.0
201710,29,第29章  有机化学品,419,厄瓜多尔,49341887.0
201710,29,第29章  有机化学品,423,危地马拉,55295461.0
201710,29,第29章  有机化学品,426,洪都拉斯,4201514.0
201710,29,第29章  有机化学品,432,巴拿马,8036625.0
201710,29,第29章  有机化学品,433,巴拉圭,27560526.0
201710,29,第29章  有机化学品,434,秘鲁,100700194.0
201710,29,第29章  有机化学品,438,法属圣马丁 ,113793.0
201710,29,第29章  有机化学品,445,委内瑞拉,22324682.0
201710,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,192993.0
201710,29,第29章  有机化学品,603,斐济,1033538.0
201710,29,第29章  有机化学品,609,新西兰,44717230.0
201710,29,第29章  有机化学品,611,巴布亚新几内亚,3066001.0
201710,29,第29章  有机化学品,623,法属波利尼西亚,186201.0
201710,30,第30章  药品,101,阿富汗,2952877.0
201710,30,第30章  药品,103,孟加拉国,6749698.0
201710,30,第30章  药品,105,文莱,96944.0
201710,30,第30章  药品,106,缅甸,26384330.0
201710,30,第30章  药品,107,柬埔寨,18223301.0
201710,30,第30章  药品,114,伊拉克,10320113.0
201710,30,第30章  药品,115,以色列,6564905.0
201710,30,第30章  药品,117,约旦,4090191.0
201710,30,第30章  药品,121,中国澳门,620585.0
201710,30,第30章  药品,128,巴勒斯坦,299876.0
201710,30,第30章  药品,130,卡塔尔,1502958.0
201710,30,第30章  药品,131,沙特阿拉伯,15575021.0
201710,30,第30章  药品,134,斯里兰卡,3713295.0
201710,30,第30章  药品,144,东帝汶,228171.0
201710,30,第30章  药品,146,吉尔吉斯斯坦,1254551.0
201710,30,第30章  药品,201,阿尔及利亚,11230033.0
201710,30,第30章  药品,214,吉布提,337721.0
201710,30,第30章  药品,215,埃及,13133779.0
201710,30,第30章  药品,216,赤道几内亚,191551.0
201710,30,第30章  药品,226,利比亚,3068891.0
201710,30,第30章  药品,228,马拉维,6700039.0
201710,30,第30章  药品,229,马里,8674999.0
201710,30,第30章  药品,232,摩洛哥,2727938.0
201710,30,第30章  药品,236,尼日利亚,58565345.0
201710,30,第30章  药品,238,卢旺达,1280515.0
201710,30,第30章  药品,246,苏丹,5883815.0
201710,30,第30章  药品,247,坦桑尼亚,21286870.0
201710,30,第30章  药品,248,多哥,4080761.0
201710,30,第30章  药品,251,布基纳法索,997015.0
201710,30,第30章  药品,253,赞比亚,89033.0
201710,30,第30章  药品,302,丹麦,3164471.0
201710,30,第30章  药品,311,葡萄牙,1987960.0
201710,30,第30章  药品,322,冰岛,70877.0
201710,30,第30章  药品,328,罗马尼亚,5236212.0
201710,30,第30章  药品,330,瑞典,26800552.0
201710,30,第30章  药品,331,瑞士,12100832.0
201710,30,第30章  药品,334,爱沙尼亚,204412.0
201710,30,第30章  药品,335,拉脱维亚,510637.0
201710,30,第30章  药品,343,摩尔多瓦,520501.0
201710,30,第30章  药品,347,乌克兰,3206692.0
201710,30,第30章  药品,352,捷克,6641487.0
201710,30,第30章  药品,353,斯洛伐克,325884.0
201710,30,第30章  药品,354,北马其顿,139867.0
201710,30,第30章  药品,355,波斯尼亚和黑塞哥维那,17427.0
201710,30,第30章  药品,402,阿根廷,10478322.0
201710,30,第30章  药品,411,开曼群岛,2758.0
201710,30,第30章  药品,412,智利,15270281.0
201710,30,第30章  药品,413,哥伦比亚,19698919.0
201710,30,第30章  药品,416,古巴,6072370.0
201710,30,第30章  药品,418,多米尼加 ,5441888.0
201710,30,第30章  药品,419,厄瓜多尔,2571499.0
201710,30,第30章  药品,423,危地马拉,3729283.0
201710,30,第30章  药品,426,洪都拉斯,1413612.0
201710,30,第30章  药品,432,巴拿马,4155978.0
201710,30,第30章  药品,433,巴拉圭,2392793.0
201710,30,第30章  药品,434,秘鲁,29017649.0
201710,30,第30章  药品,439,圣文森特和格林纳丁斯 ,885.0
201710,30,第30章  药品,445,委内瑞拉,4290022.0
201710,30,第30章  药品,603,斐济,35849.0
201710,30,第30章  药品,608,瓦努阿图,3920.0
201710,30,第30章  药品,609,新西兰,15050056.0
201710,30,第30章  药品,611,巴布亚新几内亚,3976054.0
201710,30,第30章  药品,620,密克罗尼西亚联邦,4442.0
201710,31,第31章  肥料,103,孟加拉国,112505142.0
201710,31,第31章  肥料,106,缅甸,46086777.0
201710,31,第31章  肥料,107,柬埔寨,522203.0
201710,31,第31章  肥料,114,伊拉克,155229.0
201710,31,第31章  肥料,115,以色列,2087169.0
201710,31,第31章  肥料,117,约旦,2117933.0
201710,31,第31章  肥料,121,中国澳门,35804.0
201710,31,第31章  肥料,131,沙特阿拉伯,3825527.0
201710,31,第31章  肥料,134,斯里兰卡,5479318.0
201710,31,第31章  肥料,146,吉尔吉斯斯坦,17048.0
201710,31,第31章  肥料,214,吉布提,922840.0
201710,31,第31章  肥料,215,埃及,5795699.0
201710,31,第31章  肥料,216,赤道几内亚,164252.0
201710,31,第31章  肥料,232,摩洛哥,3063947.0
201710,31,第31章  肥料,246,苏丹,436659.0
201710,31,第31章  肥料,247,坦桑尼亚,5887978.0
201710,31,第31章  肥料,302,丹麦,189130.0
201710,31,第31章  肥料,328,罗马尼亚,571797.0
201710,31,第31章  肥料,335,拉脱维亚,3270115.0
201710,31,第31章  肥料,347,乌克兰,691308.0
201710,31,第31章  肥料,402,阿根廷,86031233.0
201710,31,第31章  肥料,412,智利,25122598.0
201710,31,第31章  肥料,413,哥伦比亚,1705085.0
201710,31,第31章  肥料,416,古巴,116669.0
201710,31,第31章  肥料,418,多米尼加 ,292852.0
