数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,77131207.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1449764.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,154382.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1221262.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2199047.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,85945515.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,345096.0
202005,29,第29章  有机化学品,108,塞浦路斯,31083789.0
202005,29,第29章  有机化学品,109,朝鲜,18632220.0
202005,29,第29章  有机化学品,118,科威特,13723556.0
202005,29,第29章  有机化学品,123,马尔代夫,14463.0
202005,29,第29章  有机化学品,124,蒙古,5540679.0
202005,29,第29章  有机化学品,127,巴基斯坦,570777738.0
202005,29,第29章  有机化学品,129,菲律宾,205382911.0
202005,29,第29章  有机化学品,137,土耳其,552176653.0
202005,29,第29章  有机化学品,138,阿联酋,153451053.0
202005,29,第29章  有机化学品,147,塔吉克斯坦,1310169.0
202005,29,第29章  有机化学品,203,贝宁,3872964.0
202005,29,第29章  有机化学品,208,佛得角,92931.0
202005,29,第29章  有机化学品,211,乍得,442891.0
202005,29,第29章  有机化学品,213,刚果共和国,40980.0
202005,29,第29章  有机化学品,219,冈比亚,316386.0
202005,29,第29章  有机化学品,220,加纳,31409254.0
202005,29,第29章  有机化学品,224,肯尼亚,47071534.0
202005,29,第29章  有机化学品,227,马达加斯加,415143.0
202005,29,第29章  有机化学品,233,莫桑比克,9714633.0
202005,29,第29章  有机化学品,244,南非,297484979.0
202005,29,第29章  有机化学品,250,乌干达,24255828.0
202005,29,第29章  有机化学品,252,刚果民主共和国,29223139.0
202005,29,第29章  有机化学品,254,津巴布韦,1775120.0
202005,29,第29章  有机化学品,258,厄立特里亚,113580.0
202005,29,第29章  有机化学品,301,比利时,823154403.0
202005,29,第29章  有机化学品,305,法国,519959855.0
202005,29,第29章  有机化学品,306,爱尔兰,164910836.0
202005,29,第29章  有机化学品,307,意大利,909070520.0
202005,29,第29章  有机化学品,309,荷兰,1551545665.0
202005,29,第29章  有机化学品,310,希腊,64590456.0
202005,29,第29章  有机化学品,312,西班牙,801329737.0
202005,29,第29章  有机化学品,313,阿尔巴尼亚,2303789.0
202005,29,第29章  有机化学品,315,奥地利,83758330.0
202005,29,第29章  有机化学品,316,保加利亚,45210269.0
202005,29,第29章  有机化学品,318,芬兰,27928617.0
202005,29,第29章  有机化学品,321,匈牙利,83657187.0
202005,29,第29章  有机化学品,326,挪威,20811432.0
202005,29,第29章  有机化学品,327,波兰,295667744.0
202005,29,第29章  有机化学品,336,立陶宛,70303780.0
202005,29,第29章  有机化学品,339,阿塞拜疆,89340.0
202005,29,第29章  有机化学品,340,白俄罗斯,44619287.0
202005,29,第29章  有机化学品,350,斯洛文尼亚,249267775.0
202005,29,第29章  有机化学品,359,黑山,4712275.0
202005,29,第29章  有机化学品,404,巴哈马,459425.0
202005,29,第29章  有机化学品,406,伯利兹,159323.0
202005,29,第29章  有机化学品,408,玻利维亚 ,3011648.0
202005,29,第29章  有机化学品,410,巴西,1659727901.0
202005,29,第29章  有机化学品,415,哥斯达黎加,38835542.0
202005,29,第29章  有机化学品,427,牙买加,2566364.0
202005,29,第29章  有机化学品,429,墨西哥,712953961.0
202005,29,第29章  有机化学品,431,尼加拉瓜,3164201.0
202005,29,第29章  有机化学品,435,波多黎各,21998017.0
202005,29,第29章  有机化学品,442,特立尼达和多巴哥,3188117.0
202005,29,第29章  有机化学品,444,乌拉圭,111037710.0
202005,29,第29章  有机化学品,501,加拿大,357956814.0
202005,30,第30章  药品,108,塞浦路斯,579119.0
202005,30,第30章  药品,109,朝鲜,12366621.0
202005,30,第30章  药品,118,科威特,16630504.0
202005,30,第30章  药品,123,马尔代夫,417815.0
202005,30,第30章  药品,124,蒙古,4159346.0
202005,30,第30章  药品,127,巴基斯坦,48219286.0
202005,30,第30章  药品,129,菲律宾,239469288.0
202005,30,第30章  药品,137,土耳其,40071009.0
202005,30,第30章  药品,138,阿联酋,101307013.0
202005,30,第30章  药品,147,塔吉克斯坦,9189268.0
202005,30,第30章  药品,203,贝宁,4002770.0
202005,30,第30章  药品,208,佛得角,3498.0
202005,30,第30章  药品,209,中非,200650.0
202005,30,第30章  药品,211,乍得,12516771.0
202005,30,第30章  药品,213,刚果共和国,2399045.0
202005,30,第30章  药品,219,冈比亚,450841.0
202005,30,第30章  药品,220,加纳,11228191.0
202005,30,第30章  药品,222,几内亚比绍,2320187.0
202005,30,第30章  药品,224,肯尼亚,35401793.0
202005,30,第30章  药品,227,马达加斯加,21906731.0
202005,30,第30章  药品,233,莫桑比克,13722181.0
202005,30,第30章  药品,235,尼日尔,5487088.0
202005,30,第30章  药品,241,塞舌尔,21753.0
202005,30,第30章  药品,244,南非,21190000.0
202005,30,第30章  药品,250,乌干达,12049210.0
202005,30,第30章  药品,252,刚果民主共和国,17152445.0
202005,30,第30章  药品,254,津巴布韦,2835938.0
202005,30,第30章  药品,255,莱索托,3541.0
202005,30,第30章  药品,258,厄立特里亚,280748.0
202005,30,第30章  药品,301,比利时,66095108.0
202005,30,第30章  药品,305,法国,366348592.0
202005,30,第30章  药品,306,爱尔兰,9139752.0
202005,30,第30章  药品,307,意大利,450382131.0
202005,30,第30章  药品,309,荷兰,149997590.0
202005,30,第30章  药品,310,希腊,26917510.0
202005,30,第30章  药品,312,西班牙,303170348.0
202005,30,第30章  药品,313,阿尔巴尼亚,1140470.0
202005,30,第30章  药品,314,安道尔,703.0
202005,30,第30章  药品,315,奥地利,46970943.0
202005,30,第30章  药品,316,保加利亚,6177065.0
202005,30,第30章  药品,318,芬兰,31926745.0
202005,30,第30章  药品,321,匈牙利,30436034.0
202005,30,第30章  药品,326,挪威,445892.0
202005,30,第30章  药品,327,波兰,128670581.0
202005,30,第30章  药品,336,立陶宛,6724149.0
202005,30,第30章  药品,339,阿塞拜疆,2118189.0
202005,30,第30章  药品,340,白俄罗斯,25669633.0
202005,30,第30章  药品,350,斯洛文尼亚,15053474.0
202005,30,第30章  药品,359,黑山,6083.0
202005,30,第30章  药品,404,巴哈马,12953.0
202005,30,第30章  药品,405,巴巴多斯,22803.0
202005,30,第30章  药品,406,伯利兹,83219.0
202005,30,第30章  药品,408,玻利维亚 ,6544930.0
202005,30,第30章  药品,410,巴西,594163460.0
202005,30,第30章  药品,415,哥斯达黎加,5202018.0
202005,30,第30章  药品,422,瓜德罗普,9252.0
202005,30,第30章  药品,427,牙买加,471985.0
202005,30,第30章  药品,429,墨西哥,40909967.0
202005,30,第30章  药品,431,尼加拉瓜,9780641.0
202005,30,第30章  药品,435,波多黎各,975844.0
202005,30,第30章  药品,442,特立尼达和多巴哥,325629.0
202005,30,第30章  药品,444,乌拉圭,4552592.0
202005,30,第30章  药品,501,加拿大,91506827.0
202005,30,第30章  药品,614,汤加,664.0
202005,30,第30章  药品,617,萨摩亚,9085.0
202005,31,第31章  肥料,109,朝鲜,135060.0
202005,31,第31章  肥料,118,科威特,415177.0
202005,31,第31章  肥料,124,蒙古,2673128.0
202005,31,第31章  肥料,127,巴基斯坦,59532352.0
202005,31,第31章  肥料,129,菲律宾,67878674.0
202005,31,第31章  肥料,137,土耳其,24711664.0
202005,31,第31章  肥料,138,阿联酋,3975512.0
202005,31,第31章  肥料,147,塔吉克斯坦,1935531.0
202005,31,第31章  肥料,203,贝宁,250739.0
202005,31,第31章  肥料,213,刚果共和国,1610938.0
202005,31,第31章  肥料,220,加纳,2512490.0
202005,31,第31章  肥料,224,肯尼亚,7667600.0
202005,31,第31章  肥料,227,马达加斯加,4181237.0
202005,31,第31章  肥料,233,莫桑比克,882902.0
202005,31,第31章  肥料,244,南非,36351602.0
202005,31,第31章  肥料,250,乌干达,2466944.0
202005,31,第31章  肥料,252,刚果民主共和国,369520.0
202005,31,第31章  肥料,301,比利时,3051250.0
202005,31,第31章  肥料,305,法国,19248174.0
202005,31,第31章  肥料,306,爱尔兰,33595.0
202005,31,第31章  肥料,307,意大利,5290944.0
202005,31,第31章  肥料,309,荷兰,2612872.0
202005,31,第31章  肥料,310,希腊,5593289.0
202005,31,第31章  肥料,312,西班牙,9622747.0
202005,31,第31章  肥料,313,阿尔巴尼亚,366652.0
202005,31,第31章  肥料,316,保加利亚,264920.0
202005,31,第31章  肥料,321,匈牙利,20300.0
202005,31,第31章  肥料,327,波兰,2504534.0
202005,31,第31章  肥料,336,立陶宛,44815.0
202005,31,第31章  肥料,406,伯利兹,76985.0
202005,31,第31章  肥料,408,玻利维亚 ,309849.0
202005,31,第31章  肥料,410,巴西,306544700.0
202005,31,第31章  肥料,415,哥斯达黎加,6286402.0
202005,31,第31章  肥料,427,牙买加,7.0
202005,31,第31章  肥料,429,墨西哥,248221116.0
202005,31,第31章  肥料,431,尼加拉瓜,445012.0
202005,31,第31章  肥料,442,特立尼达和多巴哥,107388.0
202005,31,第31章  肥料,444,乌拉圭,16589916.0
202005,31,第31章  肥料,501,加拿大,7059247.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,82016.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,2446884.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1592741.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,154208.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2275050.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,49462832.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,30404419.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,109413167.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,36577193.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,1715424.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,364110.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,247033.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,139011.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,57.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,158976.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,231079.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,21009962.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,26306.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,20611389.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,718501.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,3849567.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,17939.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,206417.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,20828467.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,274377.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,1213844.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,11125.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,127581592.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,51502824.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,298730.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,59975215.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,133988549.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,10743769.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,73618774.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1498719.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,647370.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,556273.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2421624.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,425625.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,5543232.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,55796393.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5464239.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,340613.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,379078.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,5956003.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,428348.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,2197382.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,551133.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,28780.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,84108689.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,1937824.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,188504.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,338939.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,62607413.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1914603.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,107994.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,464228.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,2353235.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,446,英属维尔京群岛,4506.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,90154106.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,70356.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,950039.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,18950522.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,626221.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,612447.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,767747.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,215542.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,642184.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2197511.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,44783847.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,6003323.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,20593174.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1576662.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,398760.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,31131.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,781043.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,13928292.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4905745.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2486384.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1477423.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,16564.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,14820992.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1953031.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,2241332.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,14777257.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,78275917.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1915197.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,14828806.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,55144960.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3358828.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,70582997.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,294551.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1280067.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,579627.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,788125.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,458047.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,844112.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,19125615.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,286645.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,563413.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,353527.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,12025.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,5322.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,642480.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,17476971.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1154122.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,47187.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1072076.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,19128557.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,828641.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,86633.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,73123.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,857998.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,20004308.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,11102.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,52293.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,42357.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,347126.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3181806.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,4635026.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,513206.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,6068193.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,19546921.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,97468311.0
