数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,124.0
201904,22,第22章  饮料、酒及醋,201,阿尔及利亚,424.0
201904,22,第22章  饮料、酒及醋,214,吉布提,206939.0
201904,22,第22章  饮料、酒及醋,215,埃及,385.0
201904,22,第22章  饮料、酒及醋,232,摩洛哥,99262.0
201904,22,第22章  饮料、酒及醋,236,尼日利亚,310190.0
201904,22,第22章  饮料、酒及醋,238,卢旺达,489.0
201904,22,第22章  饮料、酒及醋,246,苏丹,493.0
201904,22,第22章  饮料、酒及醋,247,坦桑尼亚,129466.0
201904,22,第22章  饮料、酒及醋,253,赞比亚,9385.0
201904,22,第22章  饮料、酒及醋,302,丹麦,348132.0
201904,22,第22章  饮料、酒及醋,311,葡萄牙,592657.0
201904,22,第22章  饮料、酒及醋,325,摩纳哥,68.0
201904,22,第22章  饮料、酒及醋,328,罗马尼亚,205461.0
201904,22,第22章  饮料、酒及醋,330,瑞典,6872008.0
201904,22,第22章  饮料、酒及醋,331,瑞士,6669692.0
201904,22,第22章  饮料、酒及醋,334,爱沙尼亚,8503216.0
201904,22,第22章  饮料、酒及醋,335,拉脱维亚,186295.0
201904,22,第22章  饮料、酒及醋,343,摩尔多瓦,55.0
201904,22,第22章  饮料、酒及醋,347,乌克兰,4087.0
201904,22,第22章  饮料、酒及醋,352,捷克,156901.0
201904,22,第22章  饮料、酒及醋,353,斯洛伐克,85417.0
201904,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,144.0
201904,22,第22章  饮料、酒及醋,402,阿根廷,12976.0
201904,22,第22章  饮料、酒及醋,411,开曼群岛,61.0
201904,22,第22章  饮料、酒及醋,412,智利,2684397.0
201904,22,第22章  饮料、酒及醋,413,哥伦比亚,905821.0
201904,22,第22章  饮料、酒及醋,416,古巴,44.0
201904,22,第22章  饮料、酒及醋,418,多米尼加 ,32012.0
201904,22,第22章  饮料、酒及醋,423,危地马拉,25507.0
201904,22,第22章  饮料、酒及醋,426,洪都拉斯,91057.0
201904,22,第22章  饮料、酒及醋,432,巴拿马,611592.0
201904,22,第22章  饮料、酒及醋,433,巴拉圭,125.0
201904,22,第22章  饮料、酒及醋,434,秘鲁,311410.0
201904,22,第22章  饮料、酒及醋,445,委内瑞拉,235.0
201904,22,第22章  饮料、酒及醋,603,斐济,74438.0
201904,22,第22章  饮料、酒及醋,608,瓦努阿图,11.0
201904,22,第22章  饮料、酒及醋,609,新西兰,1180966.0
201904,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,387.0
201904,22,第22章  饮料、酒及醋,613,所罗门群岛,20.0
201904,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,176515.0
201904,22,第22章  饮料、酒及醋,622,帕劳,179168.0
201904,22,第22章  饮料、酒及醋,623,法属波利尼西亚,10.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,2066222.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,463852.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2262733.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,966237.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,4406439.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1709614.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,13474.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,2443248.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,2203662.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,134444.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,168927.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,3640150.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,368975.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,361110.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,238,卢旺达,28847.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1431539.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,47710736.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,648321.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1463246.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,9849272.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1399636.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,265374.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,1367622.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,4862571.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,5376760.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3773367.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,17895696.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,5723544.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,1070542.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,7324636.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,2313401.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,11723.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,477696.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,5213525.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,609915.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2410812.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,3484764.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3298927.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,114,伊拉克,25.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,8260195.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,28764373.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,4204091.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,201,阿尔及利亚,6625284.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,5252736.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,3092404.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,806931.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,2325050.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,34.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,534802.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,5064453.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,30715938.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,694127.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,2646983.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,495876.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,2280.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,12603979.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,2447566.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,12089798.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1568816.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,57004.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,764031.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,425913.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,16104885.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1278392.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,5164860.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1112205.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,298830.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,257844.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,345961.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,16184749.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,250910.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,11823.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,336163.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2762212.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,521347.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,139469.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,47730.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,8820.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,94861.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1180558.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,103.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1527783.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,735342.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4974807.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,3980.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,26555.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,827636.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,19363679.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,234696.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,247874.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1035851.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2015778.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1486312.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,11209.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,70799.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,627589.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,50997.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,22143.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,194300.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2056596.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,30739.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,87255.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,14356.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,6554357.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,512415.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,1670480.0
201904,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,51534.0
201904,26,第26章  矿砂、矿渣及矿灰,105,文莱,64417.0
201904,26,第26章  矿砂、矿渣及矿灰,106,缅甸,23200.0
201904,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,60296.0
201904,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,2972552.0
201904,26,第26章  矿砂、矿渣及矿灰,117,约旦,99289.0
201904,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2372972.0
201904,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,2047513.0
201904,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3882916.0
201904,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,28915.0
201904,26,第26章  矿砂、矿渣及矿灰,215,埃及,3189695.0
201904,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,135116.0
201904,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,2928052.0
201904,26,第26章  矿砂、矿渣及矿灰,302,丹麦,16909.0
201904,26,第26章  矿砂、矿渣及矿灰,325,摩纳哥,84312.0
201904,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3697330.0
201904,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,271341.0
201904,26,第26章  矿砂、矿渣及矿灰,412,智利,387889.0
201904,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,20291.0
201904,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,4729.0
201904,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,201783.0
201904,26,第26章  矿砂、矿渣及矿灰,609,新西兰,228.0
201904,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,27061.0
201904,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,24156.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,558554.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,1422292042.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,494614.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,173684926.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,9005016.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,848973.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,4938423.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,393799570.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,46336813.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,107049515.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,9132771.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,91928.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,23465.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,1350276.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,12596.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,12750681.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,74989.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,273325.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,182436.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,145856.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,211588903.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,36.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,57700.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,3521836.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,2111710.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,2018086.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,5248442.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,27842361.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,29435331.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,20758478.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,18234758.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,549556.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2805843.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,149635.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,22.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4705717.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,3418553.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,3081760.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,6854582.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,19003.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2839874.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,160298027.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,9843228.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,611058582.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,358722.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,5079672.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,144236.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,796951.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,154321.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,1477955.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,10791818.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,171894.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,177254.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,6437727.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,143447.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,35060.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,212210.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,92377828.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1662142.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,27067307.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,3013849.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1712164.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,19787965.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,11749297.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,1635953.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,18838592.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,68733937.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,19885533.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,54352.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1257935.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,18331366.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3108209.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,41526476.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,1817717.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,192860.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,23809805.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,51388736.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,126760.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,3261641.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,10782580.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,4755663.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,280282.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,108093.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,9169012.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,3979980.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,2835048.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,665101.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5107709.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4444036.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5476705.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,770241.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,419903.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,19477894.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,961966.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,281716.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,85554.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,26674274.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,51630063.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,27089628.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,110500.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,7073329.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,12935752.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,6801393.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,11861494.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,882220.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1032591.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,60049227.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1045150.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,550763.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,31244777.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2649288.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,32879.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,4004.0
