数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,24326762.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,2958501.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,9898024.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2722824.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2362415.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3393488.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,482631.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,10630575.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,4314148.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,822329.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,211105.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,553851.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9590357.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,25581130.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,5288686.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,6054035.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,5362022.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1862302.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,6557770.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1452391.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,6133395.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,4582883.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,2473908.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1890547.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,433101.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,22622376.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,2876305.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,613492.0
202306,21,第21章  杂项食品,101,阿富汗,1996191.0
202306,21,第21章  杂项食品,103,孟加拉国,9932927.0
202306,21,第21章  杂项食品,105,文莱,592120.0
202306,21,第21章  杂项食品,106,缅甸,72729486.0
202306,21,第21章  杂项食品,107,柬埔寨,20032322.0
202306,21,第21章  杂项食品,114,伊拉克,9775557.0
202306,21,第21章  杂项食品,115,以色列,8748750.0
202306,21,第21章  杂项食品,117,约旦,2440570.0
202306,21,第21章  杂项食品,121,中国澳门,6171877.0
202306,21,第21章  杂项食品,128,巴勒斯坦,757068.0
202306,21,第21章  杂项食品,130,卡塔尔,700229.0
202306,21,第21章  杂项食品,131,沙特阿拉伯,5316330.0
202306,21,第21章  杂项食品,134,斯里兰卡,2717884.0
202306,21,第21章  杂项食品,146,吉尔吉斯斯坦,1143640.0
202306,21,第21章  杂项食品,201,阿尔及利亚,28715051.0
202306,21,第21章  杂项食品,214,吉布提,364962.0
202306,21,第21章  杂项食品,215,埃及,1696970.0
202306,21,第21章  杂项食品,229,马里,6502.0
202306,21,第21章  杂项食品,232,摩洛哥,1498850.0
202306,21,第21章  杂项食品,236,尼日利亚,92556146.0
202306,21,第21章  杂项食品,238,卢旺达,233059.0
202306,21,第21章  杂项食品,247,坦桑尼亚,5614364.0
202306,21,第21章  杂项食品,248,多哥,14816746.0
202306,21,第21章  杂项食品,251,布基纳法索,2034616.0
202306,21,第21章  杂项食品,253,赞比亚,1095078.0
202306,21,第21章  杂项食品,257,斯威士兰,118499.0
202306,21,第21章  杂项食品,302,丹麦,2025371.0
202306,21,第21章  杂项食品,308,卢森堡,22012.0
202306,21,第21章  杂项食品,311,葡萄牙,2918988.0
202306,21,第21章  杂项食品,322,冰岛,92375.0
202306,21,第21章  杂项食品,328,罗马尼亚,1578241.0
202306,21,第21章  杂项食品,330,瑞典,3992248.0
202306,21,第21章  杂项食品,331,瑞士,629913.0
202306,21,第21章  杂项食品,334,爱沙尼亚,378166.0
202306,21,第21章  杂项食品,335,拉脱维亚,733381.0
202306,21,第21章  杂项食品,343,摩尔多瓦,117712.0
202306,21,第21章  杂项食品,347,乌克兰,4050385.0
202306,21,第21章  杂项食品,352,捷克,9279813.0
202306,21,第21章  杂项食品,353,斯洛伐克,1843262.0
202306,21,第21章  杂项食品,354,北马其顿,77490.0
202306,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,49792.0
202306,21,第21章  杂项食品,402,阿根廷,3523746.0
202306,21,第21章  杂项食品,412,智利,21522165.0
202306,21,第21章  杂项食品,413,哥伦比亚,7526529.0
202306,21,第21章  杂项食品,416,古巴,654483.0
202306,21,第21章  杂项食品,418,多米尼加 ,5453660.0
202306,21,第21章  杂项食品,419,厄瓜多尔,2085376.0
202306,21,第21章  杂项食品,423,危地马拉,7431957.0
202306,21,第21章  杂项食品,426,洪都拉斯,2359873.0
202306,21,第21章  杂项食品,432,巴拿马,2941233.0
202306,21,第21章  杂项食品,433,巴拉圭,17870.0
202306,21,第21章  杂项食品,434,秘鲁,9488334.0
202306,21,第21章  杂项食品,445,委内瑞拉,5296718.0
202306,21,第21章  杂项食品,603,斐济,1889558.0
202306,21,第21章  杂项食品,608,瓦努阿图,37664.0
202306,21,第21章  杂项食品,609,新西兰,16701374.0
202306,21,第21章  杂项食品,611,巴布亚新几内亚,4449228.0
202306,21,第21章  杂项食品,613,所罗门群岛,560632.0
202306,21,第21章  杂项食品,620,密克罗尼西亚联邦,129691.0
202306,21,第21章  杂项食品,623,法属波利尼西亚,25890.0
202306,22,第22章  饮料、酒及醋,105,文莱,1361.0
202306,22,第22章  饮料、酒及醋,106,缅甸,229616969.0
202306,22,第22章  饮料、酒及醋,107,柬埔寨,6854199.0
202306,22,第22章  饮料、酒及醋,115,以色列,462807.0
202306,22,第22章  饮料、酒及醋,117,约旦,5698.0
202306,22,第22章  饮料、酒及醋,121,中国澳门,94257914.0
202306,22,第22章  饮料、酒及醋,128,巴勒斯坦,950909.0
202306,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1668976.0
202306,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,195936.0
202306,22,第22章  饮料、酒及醋,232,摩洛哥,18016.0
202306,22,第22章  饮料、酒及醋,236,尼日利亚,2692864.0
202306,22,第22章  饮料、酒及醋,248,多哥,16778060.0
202306,22,第22章  饮料、酒及醋,302,丹麦,18941351.0
202306,22,第22章  饮料、酒及醋,311,葡萄牙,1132011.0
202306,22,第22章  饮料、酒及醋,328,罗马尼亚,18858595.0
202306,22,第22章  饮料、酒及醋,330,瑞典,703517.0
202306,22,第22章  饮料、酒及醋,331,瑞士,18743512.0
202306,22,第22章  饮料、酒及醋,335,拉脱维亚,24583678.0
202306,22,第22章  饮料、酒及醋,352,捷克,165011.0
202306,22,第22章  饮料、酒及醋,402,阿根廷,48335.0
202306,22,第22章  饮料、酒及醋,412,智利,9584528.0
202306,22,第22章  饮料、酒及醋,413,哥伦比亚,316589.0
202306,22,第22章  饮料、酒及醋,416,古巴,4476877.0
202306,22,第22章  饮料、酒及醋,418,多米尼加 ,148662.0
202306,22,第22章  饮料、酒及醋,423,危地马拉,448005.0
202306,22,第22章  饮料、酒及醋,432,巴拿马,3262301.0
202306,22,第22章  饮料、酒及醋,434,秘鲁,4146002.0
202306,22,第22章  饮料、酒及醋,445,委内瑞拉,598772.0
202306,22,第22章  饮料、酒及醋,603,斐济,204831.0
202306,22,第22章  饮料、酒及醋,609,新西兰,2664474.0
202306,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,4157.0
202306,22,第22章  饮料、酒及醋,613,所罗门群岛,6487.0
202306,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,212146.0
202306,22,第22章  饮料、酒及醋,622,帕劳,162648.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,198517.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,17196252.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,2594905.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,9079594.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,14803253.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,2553406.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,9803676.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,3200735.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,2029907.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1057612.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,14333.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,623970.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,214,吉布提,45824.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,6769690.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,333013.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,1490762.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,2156802.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,42881011.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1227640.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1573562.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,12979339.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,4342401.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,192977.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,809270.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,3918389.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,13096856.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1201656.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,6352543.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,4322550.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,845354.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,7884759.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,1450260.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,429160.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2060073.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,205952.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,4358770.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1914382.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3640455.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,81605.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,5092679.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,1279216.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,16440753.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,289.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,14987966.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,14812341.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,36298583.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,134,斯里兰卡,87045.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,1921055.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,75414.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,9528977.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,2251815.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,4408533.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,102225.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,149713.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,42790.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,2590479.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,953169.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,3726528.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,1785679.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,10088149.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,10739322.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,18011472.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,5503210.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,7423740.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,9517369.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,36415052.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,30318408.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,5589886.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,432068.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,5457503.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,27341.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,2628094.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,22101013.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,11955658.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,86554.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,952555.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,2077500.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,266494.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,66130262.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,5702751.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,445,委内瑞拉,575708.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,76005918.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,7628320.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,68790.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,44409412.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,5845927.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,910299.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,365461.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,670861.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,37375617.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1092913.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,6131600.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1015688.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,428932.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,961426.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,1588051.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,7463108.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,7056.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,387581.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,230876.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,6066873.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,278066.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,49207.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,467270.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,995467.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,5027587.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,6456381.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,26497.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,2569721.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,16707.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,320862.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,529882.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1023756.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,411,开曼群岛,222252.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,5254896.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,2401422.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,367885.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,4266215.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,352264.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,6975.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,147138.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,46382.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2222560.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,180568.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,136087.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,93006.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,5878055.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,392339.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,169328.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,247763.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,68319.0
202306,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,8335151.0
202306,26,第26章  矿砂、矿渣及矿灰,105,文莱,14542.0
202306,26,第26章  矿砂、矿渣及矿灰,106,缅甸,261421.0
202306,26,第26章  矿砂、矿渣及矿灰,115,以色列,83324.0
202306,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,10325018.0
202306,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,240989.0
202306,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,10483.0
202306,26,第26章  矿砂、矿渣及矿灰,215,埃及,4535446.0
202306,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,923362.0
202306,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,52311.0
202306,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1027464.0
202306,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,458476.0
202306,26,第26章  矿砂、矿渣及矿灰,412,智利,2184025.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,340684.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,1046493084.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,44459.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,282258543.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,191145384.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1257648.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1121359.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,18204.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,477475990.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,76723.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,107772684.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,41630971.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,180312640.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,8151414.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,2847325.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1999454.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,10293430.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,238640.0
