数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,411242290.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,77288703.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,8941073.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,143463.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,455877.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,268548.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,3342998.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,14130736.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,847723.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,121199526.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,222,几内亚比绍,108751.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,89943618.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,13585158.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,25646252.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,774110.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,179329.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,585271.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,385591910.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,25316726.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,27101887.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,494500.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,37707.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,102369.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,531261854.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1462871809.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,68207905.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,571917569.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,966867550.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,230929432.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1116015005.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,2950372.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,70544874.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,4865042.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,55490444.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,6156.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,26961005.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,84183229.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,396407404.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,14196563.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,17054309.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,3441410.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,21134395.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,129828.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,478578.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,359091.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,1915518.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1490059.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,113578774.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,24832492.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,468539.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,10242752.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,384108152.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,14981154.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,4098394.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,6161218.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,40101160.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1334783565.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,1853.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,1092701.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,1285812.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,21934.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,1480192.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,6100752.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,1698974.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,32543659.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,2113300.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,11914886.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,48369592.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,391306281.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,40121024.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,789224853.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,28819544.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,12290474.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,20385.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,2605269.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,262250.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,8727379.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,6138175.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,6596620.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,71782807.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,1250438.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,124837268.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,51733089.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,45565232.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,3995267.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,1799787.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,323290.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,97309084.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,31342630.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,36007517.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,12845164.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,217551.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,19983715.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,348779118.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1788142198.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,45616041.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1751920077.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,627296951.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,102735676.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,865406464.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,10995600.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,134421.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,47135266.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,14642590.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,145901530.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,54005632.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,88777282.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,295199600.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,38774721.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,8638891.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,14285859.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,36574526.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,233683.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,81558.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,6402848.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,258867.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,4325560.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,127813007.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,21825307.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,487172.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,17874745.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,281402160.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,626163.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,17605381.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,13008908.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,1141.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,19094682.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,194612.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1650914396.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,1030590.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,3292976.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,609066.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,659688.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,2929806.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,26845.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,19507593.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,1098386.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,5559048.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,133361032.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,900793900.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,29781137.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,347832870.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,128344876.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,22372815.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,2471040.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,2772.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,9015180.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,20675091.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,23807107.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,220724022.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,712408.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,207119289.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,28760955.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,88246605.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1822348.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,1296038.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,267382.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,646970239.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,33554539.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,55363180.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,3497074.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,1607013.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,13720.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,361355980.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,254074166.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,26877544.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,206224994.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,294136348.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,191860160.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,349238218.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,8816423.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,7187961.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,5656513.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,12110434.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,68.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,19302629.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,12550166.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,192591033.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,4113228.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,8508192.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,92230634.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,43984039.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,25555.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,109606.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,189955.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,6849283.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,2483449.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,20444130.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,17511928.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,709732.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,13007831.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,138108830.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,7326107.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,15527134.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,4682148.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,19430068.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,313517458.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,82518.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,354398.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,13318.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,149661.0
202009,65,第65章  帽类及其零件,108,塞浦路斯,97447.0
202009,65,第65章  帽类及其零件,109,朝鲜,1245.0
202009,65,第65章  帽类及其零件,118,科威特,2264404.0
202009,65,第65章  帽类及其零件,123,马尔代夫,31511.0
202009,65,第65章  帽类及其零件,124,蒙古,252858.0
202009,65,第65章  帽类及其零件,127,巴基斯坦,7639574.0
202009,65,第65章  帽类及其零件,129,菲律宾,69194905.0
202009,65,第65章  帽类及其零件,137,土耳其,8830918.0
202009,65,第65章  帽类及其零件,138,阿联酋,21303024.0
202009,65,第65章  帽类及其零件,147,塔吉克斯坦,10140195.0
202009,65,第65章  帽类及其零件,203,贝宁,1115329.0
202009,65,第65章  帽类及其零件,208,佛得角,31554.0
202009,65,第65章  帽类及其零件,209,中非,83365.0
202009,65,第65章  帽类及其零件,211,乍得,57650.0
202009,65,第65章  帽类及其零件,213,刚果共和国,218159.0
202009,65,第65章  帽类及其零件,219,冈比亚,79474.0
202009,65,第65章  帽类及其零件,220,加纳,4482288.0
202009,65,第65章  帽类及其零件,222,几内亚比绍,664.0
202009,65,第65章  帽类及其零件,224,肯尼亚,8297008.0
202009,65,第65章  帽类及其零件,227,马达加斯加,293572.0
202009,65,第65章  帽类及其零件,233,莫桑比克,1408586.0
202009,65,第65章  帽类及其零件,235,尼日尔,2767.0
202009,65,第65章  帽类及其零件,239,圣多美和普林西比,4993.0
202009,65,第65章  帽类及其零件,241,塞舌尔,7123.0
202009,65,第65章  帽类及其零件,244,南非,53901116.0
202009,65,第65章  帽类及其零件,250,乌干达,830704.0
202009,65,第65章  帽类及其零件,252,刚果民主共和国,1100026.0
202009,65,第65章  帽类及其零件,254,津巴布韦,1386983.0
202009,65,第65章  帽类及其零件,301,比利时,53975179.0
202009,65,第65章  帽类及其零件,305,法国,80989085.0
202009,65,第65章  帽类及其零件,306,爱尔兰,7169742.0
202009,65,第65章  帽类及其零件,307,意大利,60418874.0
202009,65,第65章  帽类及其零件,309,荷兰,70311539.0
202009,65,第65章  帽类及其零件,310,希腊,4397775.0
202009,65,第65章  帽类及其零件,312,西班牙,78461172.0
202009,65,第65章  帽类及其零件,313,阿尔巴尼亚,381013.0
202009,65,第65章  帽类及其零件,315,奥地利,11999105.0
202009,65,第65章  帽类及其零件,316,保加利亚,617545.0
202009,65,第65章  帽类及其零件,318,芬兰,3343840.0
202009,65,第65章  帽类及其零件,321,匈牙利,3047977.0
202009,65,第65章  帽类及其零件,326,挪威,3677014.0
202009,65,第65章  帽类及其零件,327,波兰,27829076.0
202009,65,第65章  帽类及其零件,336,立陶宛,954428.0
202009,65,第65章  帽类及其零件,339,阿塞拜疆,1088782.0
202009,65,第65章  帽类及其零件,340,白俄罗斯,2299860.0
202009,65,第65章  帽类及其零件,350,斯洛文尼亚,4530037.0
202009,65,第65章  帽类及其零件,404,巴哈马,8854.0
202009,65,第65章  帽类及其零件,405,巴巴多斯,2955.0
202009,65,第65章  帽类及其零件,406,伯利兹,177413.0
202009,65,第65章  帽类及其零件,408,玻利维亚 ,530383.0
202009,65,第65章  帽类及其零件,410,巴西,38164920.0
202009,65,第65章  帽类及其零件,415,哥斯达黎加,6224131.0
202009,65,第65章  帽类及其零件,422,瓜德罗普,286512.0
202009,65,第65章  帽类及其零件,427,牙买加,323640.0
202009,65,第65章  帽类及其零件,429,墨西哥,70492787.0
202009,65,第65章  帽类及其零件,431,尼加拉瓜,1276180.0
202009,65,第65章  帽类及其零件,435,波多黎各,584554.0
202009,65,第65章  帽类及其零件,442,特立尼达和多巴哥,86557.0
202009,65,第65章  帽类及其零件,444,乌拉圭,2716904.0
202009,65,第65章  帽类及其零件,501,加拿大,98150674.0
202009,65,第65章  帽类及其零件,614,汤加,19618.0
202009,65,第65章  帽类及其零件,617,萨摩亚,13588.0
202009,65,第65章  帽类及其零件,621,马绍尔群岛,1092.0
202009,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,33153.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,63848.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,478990.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,13388.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,26444.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,7028760.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,19982986.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,8752717.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,12754914.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,1090196.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,1535.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,23573.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,1099838.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,2045126.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,11215407.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,3942545.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,5616114.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,28026.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,39145.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,6079.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,17115242.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,5189.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,1151942.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,674981.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,16507661.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,19258502.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,1828517.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,23466502.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,15804977.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,8827917.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,14426973.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,409731.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,8880905.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,933600.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,3093033.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1120413.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,305260.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,6180499.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,800847.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,64580.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,1924572.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,5243723.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,86131.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,14807.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,24072.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,56945.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,53797571.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,668757.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,28093.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,298205.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,12359224.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,8113.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,1580424.0
