数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,54909.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,4096769.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,3446125.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,7212405.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1380617.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,125517.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,89582.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,155394969.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,73459976.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,226063.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,707955.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,58314.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,77955393.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1859611.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,422890.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,287106.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,63706.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,82044.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,71440.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,599100.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,2739862.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,2175870.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,4523.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,146267.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,6099709.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,950014.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,319257706.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,127192845.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,123346.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,265474.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,132597321.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,158084634.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,72093255.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,10370474.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,92159286.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,691058.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,832095.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,51982979.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1265852.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2637093.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,31351350.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,158840028.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,1450477.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,62350997.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2301395.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,196125538.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,79968447.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,2049150.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,765102.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,11003492.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,1915729.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,4714.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,3066392.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1725071.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,1346419.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1729235.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,4150032.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,322151.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,906658.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,349827.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,129336.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,4028.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,3790527.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,82015.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,456438.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,869885.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,2856.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,48903366.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,65854842.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,8238.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1644238.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,232501.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,113272689.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2378143.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2040184.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,11887.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,73792.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,6884.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,114210.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,2215641.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,3878.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,841007.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,185820.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,190634076.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,36468983.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,2025.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,2723.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,12600.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,1860.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,3842557.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6465840.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,10095597.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,208151.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4980614.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,702813.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,2425642.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3338856.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,4453639.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,148,土库曼斯坦,6431104.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,47256476.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6494289.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,5768815.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,34436974.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,2795496.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,248100541.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,20845876.0
202109,37,第37章  照相及电影用品,102,巴林,25587.0
202109,37,第37章  照相及电影用品,110,中国香港,24438970.0
202109,37,第37章  照相及电影用品,111,印度,50479014.0
202109,37,第37章  照相及电影用品,112,印度尼西亚,17976476.0
202109,37,第37章  照相及电影用品,113,伊朗,3034845.0
202109,37,第37章  照相及电影用品,116,日本,40249633.0
202109,37,第37章  照相及电影用品,119,老挝,111562.0
202109,37,第37章  照相及电影用品,120,黎巴嫩,704872.0
202109,37,第37章  照相及电影用品,122,马来西亚,11128554.0
202109,37,第37章  照相及电影用品,125,尼泊尔,1591947.0
202109,37,第37章  照相及电影用品,126,阿曼,4555.0
202109,37,第37章  照相及电影用品,132,新加坡,6364071.0
202109,37,第37章  照相及电影用品,133,韩国,94700064.0
202109,37,第37章  照相及电影用品,136,泰国,21924406.0
202109,37,第37章  照相及电影用品,139,也门,152680.0
202109,37,第37章  照相及电影用品,141,越南,20597613.0
202109,37,第37章  照相及电影用品,143,中国台湾,48761232.0
202109,37,第37章  照相及电影用品,145,哈萨克斯坦,1689434.0
202109,37,第37章  照相及电影用品,148,土库曼斯坦,18862.0
202109,37,第37章  照相及电影用品,149,乌兹别克斯坦,1056316.0
202109,37,第37章  照相及电影用品,202,安哥拉,537505.0
202109,37,第37章  照相及电影用品,206,喀麦隆,168373.0
202109,37,第37章  照相及电影用品,212,科摩罗,13304.0
202109,37,第37章  照相及电影用品,217,埃塞俄比亚,240785.0
202109,37,第37章  照相及电影用品,218,加蓬,75643.0
202109,37,第37章  照相及电影用品,221,几内亚,1023.0
202109,37,第37章  照相及电影用品,223,科特迪瓦,99140.0
202109,37,第37章  照相及电影用品,225,利比里亚,51775.0
202109,37,第37章  照相及电影用品,230,毛里塔尼亚,7216.0
202109,37,第37章  照相及电影用品,231,毛里求斯,415882.0
202109,37,第37章  照相及电影用品,240,塞内加尔,252135.0
202109,37,第37章  照相及电影用品,249,突尼斯,117602.0
202109,37,第37章  照相及电影用品,303,英国,3694108.0
202109,37,第37章  照相及电影用品,304,德国,18023959.0
202109,37,第37章  照相及电影用品,337,格鲁吉亚,57798.0
202109,37,第37章  照相及电影用品,338,亚美尼亚,81192.0
202109,37,第37章  照相及电影用品,344,俄罗斯,32329903.0
202109,37,第37章  照相及电影用品,351,克罗地亚,2645520.0
202109,37,第37章  照相及电影用品,358,塞尔维亚,1104727.0
202109,37,第37章  照相及电影用品,440,萨尔瓦多,252501.0
202109,37,第37章  照相及电影用品,502,美国,11447019.0
202109,37,第37章  照相及电影用品,601,澳大利亚,13457413.0
202109,38,第38章  杂项化学产品,102,巴林,17595277.0
202109,38,第38章  杂项化学产品,104,不丹,17231.0
202109,38,第38章  杂项化学产品,110,中国香港,324944304.0
202109,38,第38章  杂项化学产品,111,印度,424545910.0
202109,38,第38章  杂项化学产品,112,印度尼西亚,513358235.0
202109,38,第38章  杂项化学产品,113,伊朗,28455140.0
202109,38,第38章  杂项化学产品,116,日本,686487932.0
202109,38,第38章  杂项化学产品,119,老挝,10825684.0
202109,38,第38章  杂项化学产品,120,黎巴嫩,9396641.0
202109,38,第38章  杂项化学产品,122,马来西亚,770823607.0
202109,38,第38章  杂项化学产品,125,尼泊尔,5121576.0
202109,38,第38章  杂项化学产品,126,阿曼,17544401.0
202109,38,第38章  杂项化学产品,132,新加坡,214922158.0
202109,38,第38章  杂项化学产品,133,韩国,1078560955.0
202109,38,第38章  杂项化学产品,135,叙利亚,81921.0
202109,38,第38章  杂项化学产品,136,泰国,834387976.0
202109,38,第38章  杂项化学产品,139,也门,6364501.0
202109,38,第38章  杂项化学产品,141,越南,833592693.0
202109,38,第38章  杂项化学产品,143,中国台湾,675452921.0
202109,38,第38章  杂项化学产品,145,哈萨克斯坦,28351909.0
202109,38,第38章  杂项化学产品,148,土库曼斯坦,20779.0
202109,38,第38章  杂项化学产品,149,乌兹别克斯坦,12399233.0
202109,38,第38章  杂项化学产品,202,安哥拉,16874931.0
202109,38,第38章  杂项化学产品,204,博茨瓦纳,20860666.0
202109,38,第38章  杂项化学产品,205,布隆迪,1961713.0
202109,38,第38章  杂项化学产品,206,喀麦隆,75069598.0
202109,38,第38章  杂项化学产品,212,科摩罗,1368700.0
202109,38,第38章  杂项化学产品,217,埃塞俄比亚,6106354.0
202109,38,第38章  杂项化学产品,218,加蓬,1563190.0
202109,38,第38章  杂项化学产品,221,几内亚,15607768.0
202109,38,第38章  杂项化学产品,223,科特迪瓦,50419975.0
202109,38,第38章  杂项化学产品,225,利比里亚,2888774.0
202109,38,第38章  杂项化学产品,230,毛里塔尼亚,4295282.0
202109,38,第38章  杂项化学产品,231,毛里求斯,3058760.0
202109,38,第38章  杂项化学产品,234,纳米比亚,1476578.0
202109,38,第38章  杂项化学产品,240,塞内加尔,9716711.0
202109,38,第38章  杂项化学产品,242,塞拉利昂,2129866.0
202109,38,第38章  杂项化学产品,243,索马里,2023087.0
202109,38,第38章  杂项化学产品,249,突尼斯,2882335.0
202109,38,第38章  杂项化学产品,259,马约特,18565.0
202109,38,第38章  杂项化学产品,260,南苏丹,1937686.0
202109,38,第38章  杂项化学产品,303,英国,130298625.0
202109,38,第38章  杂项化学产品,304,德国,217717239.0
202109,38,第38章  杂项化学产品,324,马耳他,72936.0
202109,38,第38章  杂项化学产品,337,格鲁吉亚,8513379.0
202109,38,第38章  杂项化学产品,338,亚美尼亚,131010.0
202109,38,第38章  杂项化学产品,344,俄罗斯,178734725.0
202109,38,第38章  杂项化学产品,351,克罗地亚,9714032.0
202109,38,第38章  杂项化学产品,358,塞尔维亚,8814118.0
202109,38,第38章  杂项化学产品,401,安提瓜和巴布达,469887.0
202109,38,第38章  杂项化学产品,414,多米尼克,522941.0
202109,38,第38章  杂项化学产品,417,库拉索 ,493143.0
202109,38,第38章  杂项化学产品,424,圭亚那,4663723.0
202109,38,第38章  杂项化学产品,425,海地,751993.0
202109,38,第38章  杂项化学产品,428,马提尼克,51412.0
202109,38,第38章  杂项化学产品,440,萨尔瓦多,1032584.0
202109,38,第38章  杂项化学产品,441,苏里南,6413794.0
202109,38,第38章  杂项化学产品,502,美国,1238248870.0
202109,38,第38章  杂项化学产品,601,澳大利亚,363228275.0
202109,38,第38章  杂项化学产品,607,新喀里多尼亚,18004.0
202109,38,第38章  杂项化学产品,618,基里巴斯,113659.0
202109,39,第39章  塑料及其制品,102,巴林,34994462.0
202109,39,第39章  塑料及其制品,104,不丹,586331.0
202109,39,第39章  塑料及其制品,110,中国香港,2025317974.0
202109,39,第39章  塑料及其制品,111,印度,2661857412.0
202109,39,第39章  塑料及其制品,112,印度尼西亚,1550158598.0
202109,39,第39章  塑料及其制品,113,伊朗,203804636.0
202109,39,第39章  塑料及其制品,116,日本,3262964128.0
202109,39,第39章  塑料及其制品,119,老挝,23285959.0
202109,39,第39章  塑料及其制品,120,黎巴嫩,54251359.0
202109,39,第39章  塑料及其制品,122,马来西亚,2242498728.0
202109,39,第39章  塑料及其制品,125,尼泊尔,24672442.0
202109,39,第39章  塑料及其制品,126,阿曼,45889106.0
202109,39,第39章  塑料及其制品,132,新加坡,843084069.0
202109,39,第39章  塑料及其制品,133,韩国,2561766505.0
202109,39,第39章  塑料及其制品,135,叙利亚,14080760.0
202109,39,第39章  塑料及其制品,136,泰国,2034297679.0
202109,39,第39章  塑料及其制品,139,也门,60691387.0
202109,39,第39章  塑料及其制品,141,越南,2957172670.0
202109,39,第39章  塑料及其制品,143,中国台湾,1377411539.0
202109,39,第39章  塑料及其制品,145,哈萨克斯坦,237348210.0
202109,39,第39章  塑料及其制品,148,土库曼斯坦,10286517.0
202109,39,第39章  塑料及其制品,149,乌兹别克斯坦,195190248.0
202109,39,第39章  塑料及其制品,202,安哥拉,113462212.0
202109,39,第39章  塑料及其制品,204,博茨瓦纳,7519026.0
202109,39,第39章  塑料及其制品,205,布隆迪,2447804.0
202109,39,第39章  塑料及其制品,206,喀麦隆,119130294.0
202109,39,第39章  塑料及其制品,212,科摩罗,1502318.0
202109,39,第39章  塑料及其制品,217,埃塞俄比亚,37472259.0
202109,39,第39章  塑料及其制品,218,加蓬,15607220.0
202109,39,第39章  塑料及其制品,221,几内亚,25982992.0
202109,39,第39章  塑料及其制品,223,科特迪瓦,106024286.0
202109,39,第39章  塑料及其制品,225,利比里亚,8851621.0
202109,39,第39章  塑料及其制品,230,毛里塔尼亚,18421468.0
202109,39,第39章  塑料及其制品,231,毛里求斯,29506174.0
202109,39,第39章  塑料及其制品,234,纳米比亚,22676279.0
202109,39,第39章  塑料及其制品,237,留尼汪,3749390.0
202109,39,第39章  塑料及其制品,240,塞内加尔,112240084.0
202109,39,第39章  塑料及其制品,242,塞拉利昂,7385449.0
202109,39,第39章  塑料及其制品,243,索马里,23195133.0
202109,39,第39章  塑料及其制品,249,突尼斯,32223685.0
202109,39,第39章  塑料及其制品,259,马约特,874753.0
202109,39,第39章  塑料及其制品,260,南苏丹,1145617.0
202109,39,第39章  塑料及其制品,303,英国,1661414662.0
202109,39,第39章  塑料及其制品,304,德国,1574013593.0
202109,39,第39章  塑料及其制品,324,马耳他,9823201.0
202109,39,第39章  塑料及其制品,337,格鲁吉亚,23707530.0
202109,39,第39章  塑料及其制品,338,亚美尼亚,5733527.0
202109,39,第39章  塑料及其制品,344,俄罗斯,1508199670.0
202109,39,第39章  塑料及其制品,351,克罗地亚,35178922.0
202109,39,第39章  塑料及其制品,358,塞尔维亚,25713485.0
202109,39,第39章  塑料及其制品,401,安提瓜和巴布达,1995300.0
202109,39,第39章  塑料及其制品,403,阿鲁巴,802182.0
202109,39,第39章  塑料及其制品,414,多米尼克,353811.0
202109,39,第39章  塑料及其制品,417,库拉索 ,442933.0
202109,39,第39章  塑料及其制品,420,法属圭亚那,1486854.0
202109,39,第39章  塑料及其制品,421,格林纳达,720477.0
202109,39,第39章  塑料及其制品,424,圭亚那,23754312.0
202109,39,第39章  塑料及其制品,425,海地,12655218.0
202109,39,第39章  塑料及其制品,428,马提尼克,1922686.0
202109,39,第39章  塑料及其制品,437,圣卢西亚,1277477.0
202109,39,第39章  塑料及其制品,440,萨尔瓦多,69652534.0
202109,39,第39章  塑料及其制品,441,苏里南,16787932.0
202109,39,第39章  塑料及其制品,502,美国,15697707650.0
202109,39,第39章  塑料及其制品,601,澳大利亚,2024610243.0
202109,39,第39章  塑料及其制品,607,新喀里多尼亚,5245688.0
202109,39,第39章  塑料及其制品,618,基里巴斯,1608494.0
202109,40,第40章  橡胶及其制品,102,巴林,14454166.0
202109,40,第40章  橡胶及其制品,104,不丹,72918.0
202109,40,第40章  橡胶及其制品,110,中国香港,127929299.0
202109,40,第40章  橡胶及其制品,111,印度,168704584.0
202109,40,第40章  橡胶及其制品,112,印度尼西亚,267895544.0
202109,40,第40章  橡胶及其制品,113,伊朗,72063054.0
202109,40,第40章  橡胶及其制品,116,日本,489323163.0
202109,40,第40章  橡胶及其制品,119,老挝,7884077.0
202109,40,第40章  橡胶及其制品,120,黎巴嫩,27373934.0
202109,40,第40章  橡胶及其制品,122,马来西亚,400561429.0
202109,40,第40章  橡胶及其制品,125,尼泊尔,5729492.0
202109,40,第40章  橡胶及其制品,126,阿曼,55021197.0
202109,40,第40章  橡胶及其制品,132,新加坡,89049420.0
202109,40,第40章  橡胶及其制品,133,韩国,328609745.0
202109,40,第40章  橡胶及其制品,135,叙利亚,9819550.0
202109,40,第40章  橡胶及其制品,136,泰国,304420605.0
202109,40,第40章  橡胶及其制品,139,也门,31858463.0
202109,40,第40章  橡胶及其制品,141,越南,341278480.0
202109,40,第40章  橡胶及其制品,143,中国台湾,203690052.0
202109,40,第40章  橡胶及其制品,145,哈萨克斯坦,78410689.0
202109,40,第40章  橡胶及其制品,148,土库曼斯坦,12100345.0
202109,40,第40章  橡胶及其制品,149,乌兹别克斯坦,76587355.0
202109,40,第40章  橡胶及其制品,202,安哥拉,51767751.0
202109,40,第40章  橡胶及其制品,204,博茨瓦纳,3077088.0
202109,40,第40章  橡胶及其制品,205,布隆迪,4206410.0
202109,40,第40章  橡胶及其制品,206,喀麦隆,27164865.0
202109,40,第40章  橡胶及其制品,212,科摩罗,71170.0
202109,40,第40章  橡胶及其制品,217,埃塞俄比亚,18448618.0
202109,40,第40章  橡胶及其制品,218,加蓬,9081335.0
202109,40,第40章  橡胶及其制品,221,几内亚,26088678.0
202109,40,第40章  橡胶及其制品,223,科特迪瓦,26655466.0
202109,40,第40章  橡胶及其制品,225,利比里亚,7784448.0
202109,40,第40章  橡胶及其制品,230,毛里塔尼亚,5641647.0
202109,40,第40章  橡胶及其制品,231,毛里求斯,8838546.0
202109,40,第40章  橡胶及其制品,234,纳米比亚,9257181.0
202109,40,第40章  橡胶及其制品,237,留尼汪,3774140.0
202109,40,第40章  橡胶及其制品,240,塞内加尔,15224945.0
202109,40,第40章  橡胶及其制品,242,塞拉利昂,6380095.0
202109,40,第40章  橡胶及其制品,243,索马里,15795259.0
202109,40,第40章  橡胶及其制品,249,突尼斯,7187382.0
202109,40,第40章  橡胶及其制品,259,马约特,11752.0
202109,40,第40章  橡胶及其制品,260,南苏丹,1626603.0
202109,40,第40章  橡胶及其制品,303,英国,668973796.0
202109,40,第40章  橡胶及其制品,304,德国,484019458.0
202109,40,第40章  橡胶及其制品,324,马耳他,2959622.0
202109,40,第40章  橡胶及其制品,337,格鲁吉亚,25071292.0
202109,40,第40章  橡胶及其制品,338,亚美尼亚,6312095.0
202109,40,第40章  橡胶及其制品,344,俄罗斯,604621288.0
202109,40,第40章  橡胶及其制品,351,克罗地亚,14866762.0
202109,40,第40章  橡胶及其制品,358,塞尔维亚,28472153.0
202109,40,第40章  橡胶及其制品,401,安提瓜和巴布达,422916.0
202109,40,第40章  橡胶及其制品,403,阿鲁巴,735643.0
202109,40,第40章  橡胶及其制品,414,多米尼克,461489.0
202109,40,第40章  橡胶及其制品,417,库拉索 ,1325940.0
202109,40,第40章  橡胶及其制品,420,法属圭亚那,862706.0
202109,40,第40章  橡胶及其制品,421,格林纳达,842187.0
202109,40,第40章  橡胶及其制品,424,圭亚那,7763460.0
202109,40,第40章  橡胶及其制品,425,海地,18676953.0
202109,40,第40章  橡胶及其制品,428,马提尼克,3396730.0
202109,40,第40章  橡胶及其制品,437,圣卢西亚,893321.0
202109,40,第40章  橡胶及其制品,440,萨尔瓦多,18778418.0
202109,40,第40章  橡胶及其制品,441,苏里南,7374523.0
202109,40,第40章  橡胶及其制品,502,美国,2734397316.0
202109,40,第40章  橡胶及其制品,601,澳大利亚,420056594.0
202109,40,第40章  橡胶及其制品,607,新喀里多尼亚,9583961.0
202109,40,第40章  橡胶及其制品,618,基里巴斯,37467.0
202109,41,第41章  生皮（毛皮除外）及皮革,102,巴林,487.0
