数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,21,第21章  杂项食品,110,中国香港,337949241.0
202009,21,第21章  杂项食品,111,印度,14658096.0
202009,21,第21章  杂项食品,112,印度尼西亚,74834970.0
202009,21,第21章  杂项食品,113,伊朗,437587.0
202009,21,第21章  杂项食品,116,日本,141486556.0
202009,21,第21章  杂项食品,119,老挝,138970.0
202009,21,第21章  杂项食品,120,黎巴嫩,189966.0
202009,21,第21章  杂项食品,122,马来西亚,233177208.0
202009,21,第21章  杂项食品,125,尼泊尔,413242.0
202009,21,第21章  杂项食品,126,阿曼,222866.0
202009,21,第21章  杂项食品,132,新加坡,39968647.0
202009,21,第21章  杂项食品,133,韩国,131554834.0
202009,21,第21章  杂项食品,135,叙利亚,335608.0
202009,21,第21章  杂项食品,136,泰国,429325337.0
202009,21,第21章  杂项食品,139,也门,9326820.0
202009,21,第21章  杂项食品,141,越南,72951058.0
202009,21,第21章  杂项食品,143,中国台湾,32802972.0
202009,21,第21章  杂项食品,145,哈萨克斯坦,8214275.0
202009,21,第21章  杂项食品,149,乌兹别克斯坦,115478.0
202009,21,第21章  杂项食品,202,安哥拉,1639125.0
202009,21,第21章  杂项食品,206,喀麦隆,2914880.0
202009,21,第21章  杂项食品,217,埃塞俄比亚,1941950.0
202009,21,第21章  杂项食品,221,几内亚,12456537.0
202009,21,第21章  杂项食品,223,科特迪瓦,2206762.0
202009,21,第21章  杂项食品,225,利比里亚,8853472.0
202009,21,第21章  杂项食品,231,毛里求斯,1657925.0
202009,21,第21章  杂项食品,234,纳米比亚,204954.0
202009,21,第21章  杂项食品,237,留尼汪,1235713.0
202009,21,第21章  杂项食品,240,塞内加尔,2008557.0
202009,21,第21章  杂项食品,242,塞拉利昂,5016479.0
202009,21,第21章  杂项食品,260,南苏丹,546693.0
202009,21,第21章  杂项食品,303,英国,60811363.0
202009,21,第21章  杂项食品,304,德国,31498538.0
202009,21,第21章  杂项食品,337,格鲁吉亚,614731.0
202009,21,第21章  杂项食品,344,俄罗斯,42691935.0
202009,21,第21章  杂项食品,351,克罗地亚,69861.0
202009,21,第21章  杂项食品,358,塞尔维亚,939836.0
202009,21,第21章  杂项食品,425,海地,471145.0
202009,21,第21章  杂项食品,440,萨尔瓦多,837540.0
202009,21,第21章  杂项食品,441,苏里南,467546.0
202009,21,第21章  杂项食品,502,美国,394077179.0
202009,21,第21章  杂项食品,601,澳大利亚,85294637.0
202009,21,第21章  杂项食品,618,基里巴斯,345182.0
202009,22,第22章  饮料、酒及醋,110,中国香港,593960958.0
202009,22,第22章  饮料、酒及醋,111,印度,5987620.0
202009,22,第22章  饮料、酒及醋,112,印度尼西亚,208578.0
202009,22,第22章  饮料、酒及醋,113,伊朗,93884.0
202009,22,第22章  饮料、酒及醋,116,日本,17893836.0
202009,22,第22章  饮料、酒及醋,119,老挝,8217072.0
202009,22,第22章  饮料、酒及醋,120,黎巴嫩,768706.0
202009,22,第22章  饮料、酒及醋,122,马来西亚,25583582.0
202009,22,第22章  饮料、酒及醋,125,尼泊尔,190526.0
202009,22,第22章  饮料、酒及醋,132,新加坡,11541810.0
202009,22,第22章  饮料、酒及醋,133,韩国,75503722.0
202009,22,第22章  饮料、酒及醋,136,泰国,3155430.0
202009,22,第22章  饮料、酒及醋,141,越南,8039762.0
202009,22,第22章  饮料、酒及醋,143,中国台湾,42209300.0
202009,22,第22章  饮料、酒及醋,206,喀麦隆,316553.0
202009,22,第22章  饮料、酒及醋,217,埃塞俄比亚,684648.0
202009,22,第22章  饮料、酒及醋,223,科特迪瓦,1725147.0
202009,22,第22章  饮料、酒及醋,225,利比里亚,1561473.0
202009,22,第22章  饮料、酒及醋,231,毛里求斯,11503.0
202009,22,第22章  饮料、酒及醋,237,留尼汪,41501.0
202009,22,第22章  饮料、酒及醋,303,英国,16365137.0
202009,22,第22章  饮料、酒及醋,304,德国,1319564.0
202009,22,第22章  饮料、酒及醋,337,格鲁吉亚,131846.0
202009,22,第22章  饮料、酒及醋,344,俄罗斯,13924747.0
202009,22,第22章  饮料、酒及醋,441,苏里南,125095.0
202009,22,第22章  饮料、酒及醋,502,美国,18141835.0
202009,22,第22章  饮料、酒及醋,601,澳大利亚,5086474.0
202009,22,第22章  饮料、酒及醋,618,基里巴斯,15950.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,25315.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,8004092.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,20080347.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,34807720.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,2890128.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,292166253.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,571698.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,39861741.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,642217.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,9409603.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,198515683.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,29287338.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,159502672.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,8969534.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,895321.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,104305.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,199896.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,109251.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,122169.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,56515979.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,106481592.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,535849.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,26389119.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,622429.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,256283.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,1078353.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,204880021.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,16530725.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,7702330.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,45129430.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,1074982.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,32597641.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1968942.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,662029.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,3809331.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,13392306.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1133178.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,1123835.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,27345057.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,614834.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,1065043.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,16828.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,240,塞内加尔,934.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1791135.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1211615.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,324,马耳他,14160.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,244578.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1748099.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,390799.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,3659641.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,475531.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,76569.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,326009053.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,69994094.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,62554663.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,7101721.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,220636924.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1363202.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,623.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,89318862.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,32311.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,577224.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,11756704.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,230391245.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,71713.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,57745310.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,335914.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,71131185.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,102903946.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,4544154.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,533566.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,798410.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,373843.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,41501.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,116403.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,16200.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,23756.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,1176.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,5538550.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,126072.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3676.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,129210.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,42.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1225118.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,62963.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,175908.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,3002.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,15504713.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,8955426.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,2809098.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,46294436.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,1336677.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,892109.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,401,安提瓜和巴布达,256.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,30379.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,49127.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,63732503.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,22897461.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,41335.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,459305.0
202009,26,第26章  矿砂、矿渣及矿灰,110,中国香港,3160624.0
202009,26,第26章  矿砂、矿渣及矿灰,111,印度,9768443.0
202009,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,7327184.0
202009,26,第26章  矿砂、矿渣及矿灰,113,伊朗,159703.0
202009,26,第26章  矿砂、矿渣及矿灰,116,日本,402472001.0
202009,26,第26章  矿砂、矿渣及矿灰,119,老挝,134094.0
202009,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,2089330.0
202009,26,第26章  矿砂、矿渣及矿灰,126,阿曼,124502.0
202009,26,第26章  矿砂、矿渣及矿灰,132,新加坡,353735.0
202009,26,第26章  矿砂、矿渣及矿灰,133,韩国,97918436.0
202009,26,第26章  矿砂、矿渣及矿灰,136,泰国,24622310.0
202009,26,第26章  矿砂、矿渣及矿灰,141,越南,4333403.0
202009,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,288906269.0
202009,26,第26章  矿砂、矿渣及矿灰,221,几内亚,405249.0
202009,26,第26章  矿砂、矿渣及矿灰,303,英国,63635.0
202009,26,第26章  矿砂、矿渣及矿灰,304,德国,700548.0
202009,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1284334.0
202009,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,634898.0
202009,26,第26章  矿砂、矿渣及矿灰,502,美国,4642229.0
202009,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,4036062.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,31323585.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,2997811599.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,130059870.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,367044520.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,29588626.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,243533791.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2074754.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,303272.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,514614920.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,13794498.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2103398033.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,569905309.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,26608488.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,290506.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,236410709.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,137431213.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,6198314.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,54155.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,4333698.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,67100.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,2582499.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,11227037.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,20995.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,808694.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,877246.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,381789467.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,2586.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,82452.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1769105.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,271005.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,127089428.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,25033365.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,103185551.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,29668163.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,790714.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,13494906.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1004524.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,185836234.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1265378330.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,53580.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3451341.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,213768589.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,429122573.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,259473557.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,30639486.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1018974067.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4152939.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,3029539.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,298987756.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,1683060.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2001796.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,58211253.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2041530232.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,3658406.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,461759531.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,4137036.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,418733312.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,339428894.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,14708644.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2471106.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,6399005.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,6763511.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,130901.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,3923825.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1353492.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,216000.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,7180209.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,6426925.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,307954.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,379102.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1176115.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,3992626.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,173567.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,8483462.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,76901.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1718034.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2329917.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,50388287.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,135021341.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,686636.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,4861152.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,7297.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,168888158.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,313510.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1940644.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,737003.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,116693.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,12561368.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,2485966.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,360232421.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,138119556.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,502252.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,6750.0
202009,29,第29章  有机化学品,102,巴林,1601582.0
202009,29,第29章  有机化学品,110,中国香港,108461221.0
202009,29,第29章  有机化学品,111,印度,4556668342.0
202009,29,第29章  有机化学品,112,印度尼西亚,667058732.0
202009,29,第29章  有机化学品,113,伊朗,175701231.0
202009,29,第29章  有机化学品,116,日本,1672625216.0
202009,29,第29章  有机化学品,119,老挝,1503178.0
202009,29,第29章  有机化学品,120,黎巴嫩,21313109.0
202009,29,第29章  有机化学品,122,马来西亚,314689597.0
202009,29,第29章  有机化学品,125,尼泊尔,7923325.0
202009,29,第29章  有机化学品,126,阿曼,38127508.0
202009,29,第29章  有机化学品,132,新加坡,316920825.0
202009,29,第29章  有机化学品,133,韩国,1788502486.0
202009,29,第29章  有机化学品,135,叙利亚,18950799.0
202009,29,第29章  有机化学品,136,泰国,595347984.0
202009,29,第29章  有机化学品,139,也门,4497365.0
202009,29,第29章  有机化学品,141,越南,652531498.0
202009,29,第29章  有机化学品,143,中国台湾,671288851.0
202009,29,第29章  有机化学品,145,哈萨克斯坦,16515565.0
202009,29,第29章  有机化学品,148,土库曼斯坦,957300.0
202009,29,第29章  有机化学品,149,乌兹别克斯坦,29648575.0
202009,29,第29章  有机化学品,202,安哥拉,4148618.0
202009,29,第29章  有机化学品,204,博茨瓦纳,246080.0
202009,29,第29章  有机化学品,206,喀麦隆,3470780.0
202009,29,第29章  有机化学品,217,埃塞俄比亚,10015359.0
202009,29,第29章  有机化学品,218,加蓬,129954.0
202009,29,第29章  有机化学品,221,几内亚,2855493.0
202009,29,第29章  有机化学品,223,科特迪瓦,13520333.0
202009,29,第29章  有机化学品,230,毛里塔尼亚,2210535.0
202009,29,第29章  有机化学品,231,毛里求斯,1925964.0
202009,29,第29章  有机化学品,234,纳米比亚,251419.0
202009,29,第29章  有机化学品,237,留尼汪,412106.0
202009,29,第29章  有机化学品,240,塞内加尔,19166136.0
202009,29,第29章  有机化学品,242,塞拉利昂,1218773.0
202009,29,第29章  有机化学品,243,索马里,95798.0
