数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,6893304.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,13214290.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1883507.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,361030.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,6158637.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1807800.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,10622.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,45565.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,380944.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,280150.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1745988.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,25069374.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,4700473.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,7129.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,9720413.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,22148781.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,468839.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,2451909.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,2744973.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2312363.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,28875479.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,78450.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,677737.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,487924.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,21885.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,5488038.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1519818.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,864886.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2428518.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,20523969.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,64781558.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,21911339.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,13689458.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1216226.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,722456.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,67044.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,1857.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,385.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,818937.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,109955.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,7494221.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,5190371.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,882753.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1464794.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,125670.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,25103831.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,467846.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,2081526.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,35227.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,1407.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,12697687.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6586323.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,922593.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6713516.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,21195562.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,6077112.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,18074987.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,497864.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,153499.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3861695.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1532735.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1829111.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,14712.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,8968461.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2131130.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,181008.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,761434.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1758092.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,8982.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,3718459.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,29609364.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,367810.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,25436.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,581174.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,29108556.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,80250.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,141417.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,42657.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1351290.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9368512.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,31863.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,119078.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,48884.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,817642.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,1698873.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,41462.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,5130216.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,2852247.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,3728269.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,192919.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,36336673.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,5841746.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,7600542.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,30818498.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,77770767.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,369010.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,7444201.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,9394288.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,555481.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,3001713.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,1951388.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,42788549.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,1300231.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,339,阿塞拜疆,593739.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,5495659.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,1528861.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,2122573.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,1020916.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1695962.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,1590457.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,427851.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,1133298.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,2512318.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,699,大洋洲其他国家(地区) ,693059.0
201811,37,第37章  照相及电影用品,108,塞浦路斯,38780.0
201811,37,第37章  照相及电影用品,109,朝鲜,306169.0
201811,37,第37章  照相及电影用品,118,科威特,684959.0
201811,37,第37章  照相及电影用品,123,马尔代夫,24566.0
201811,37,第37章  照相及电影用品,124,蒙古,2260.0
201811,37,第37章  照相及电影用品,127,巴基斯坦,7503190.0
201811,37,第37章  照相及电影用品,129,菲律宾,9090842.0
201811,37,第37章  照相及电影用品,137,土耳其,16776999.0
201811,37,第37章  照相及电影用品,138,阿联酋,5805424.0
201811,37,第37章  照相及电影用品,147,塔吉克斯坦,2694295.0
201811,37,第37章  照相及电影用品,203,贝宁,1243144.0
201811,37,第37章  照相及电影用品,220,加纳,64750.0
201811,37,第37章  照相及电影用品,224,肯尼亚,2880135.0
201811,37,第37章  照相及电影用品,227,马达加斯加,380.0
201811,37,第37章  照相及电影用品,233,莫桑比克,167169.0
201811,37,第37章  照相及电影用品,244,南非,3985559.0
201811,37,第37章  照相及电影用品,250,乌干达,1336726.0
201811,37,第37章  照相及电影用品,252,刚果民主共和国,139943.0
201811,37,第37章  照相及电影用品,301,比利时,12814286.0
201811,37,第37章  照相及电影用品,305,法国,240478.0
201811,37,第37章  照相及电影用品,307,意大利,4834672.0
201811,37,第37章  照相及电影用品,309,荷兰,6880037.0
201811,37,第37章  照相及电影用品,310,希腊,5050087.0
201811,37,第37章  照相及电影用品,312,西班牙,20118887.0
201811,37,第37章  照相及电影用品,313,阿尔巴尼亚,1344364.0
201811,37,第37章  照相及电影用品,316,保加利亚,41481.0
201811,37,第37章  照相及电影用品,318,芬兰,3549.0
201811,37,第37章  照相及电影用品,321,匈牙利,267238.0
201811,37,第37章  照相及电影用品,327,波兰,11883469.0
201811,37,第37章  照相及电影用品,336,立陶宛,606713.0
201811,37,第37章  照相及电影用品,339,阿塞拜疆,283820.0
201811,37,第37章  照相及电影用品,340,白俄罗斯,777011.0
201811,37,第37章  照相及电影用品,350,斯洛文尼亚,1596215.0
201811,37,第37章  照相及电影用品,408,玻利维亚 ,612932.0
201811,37,第37章  照相及电影用品,410,巴西,6699681.0
201811,37,第37章  照相及电影用品,415,哥斯达黎加,388888.0
201811,37,第37章  照相及电影用品,429,墨西哥,5391169.0
201811,37,第37章  照相及电影用品,431,尼加拉瓜,218275.0
201811,37,第37章  照相及电影用品,442,特立尼达和多巴哥,39023.0
201811,37,第37章  照相及电影用品,444,乌拉圭,1215724.0
201811,37,第37章  照相及电影用品,501,加拿大,398319.0
201811,38,第38章  杂项化学产品,108,塞浦路斯,2179613.0
201811,38,第38章  杂项化学产品,109,朝鲜,8030468.0
201811,38,第38章  杂项化学产品,118,科威特,4294924.0
201811,38,第38章  杂项化学产品,123,马尔代夫,1052178.0
201811,38,第38章  杂项化学产品,124,蒙古,3440963.0
201811,38,第38章  杂项化学产品,127,巴基斯坦,90451130.0
201811,38,第38章  杂项化学产品,129,菲律宾,169054198.0
201811,38,第38章  杂项化学产品,137,土耳其,69392948.0
201811,38,第38章  杂项化学产品,138,阿联酋,254082471.0
201811,38,第38章  杂项化学产品,147,塔吉克斯坦,3832853.0
201811,38,第38章  杂项化学产品,203,贝宁,6948989.0
201811,38,第38章  杂项化学产品,208,佛得角,1671.0
201811,38,第38章  杂项化学产品,211,乍得,33137283.0
201811,38,第38章  杂项化学产品,213,刚果共和国,3700378.0
201811,38,第38章  杂项化学产品,219,冈比亚,600935.0
201811,38,第38章  杂项化学产品,220,加纳,62824070.0
201811,38,第38章  杂项化学产品,222,几内亚比绍,7.0
201811,38,第38章  杂项化学产品,224,肯尼亚,34949251.0
201811,38,第38章  杂项化学产品,227,马达加斯加,3239602.0
201811,38,第38章  杂项化学产品,233,莫桑比克,4520780.0
201811,38,第38章  杂项化学产品,235,尼日尔,1174.0
201811,38,第38章  杂项化学产品,239,圣多美和普林西比,348.0
201811,38,第38章  杂项化学产品,241,塞舌尔,11224.0
201811,38,第38章  杂项化学产品,244,南非,111848571.0
201811,38,第38章  杂项化学产品,250,乌干达,5269798.0
201811,38,第38章  杂项化学产品,252,刚果民主共和国,2654608.0
201811,38,第38章  杂项化学产品,254,津巴布韦,21677424.0
201811,38,第38章  杂项化学产品,255,莱索托,945.0
201811,38,第38章  杂项化学产品,301,比利时,92769840.0
201811,38,第38章  杂项化学产品,305,法国,41952940.0
201811,38,第38章  杂项化学产品,306,爱尔兰,1230561.0
201811,38,第38章  杂项化学产品,307,意大利,70221809.0
201811,38,第38章  杂项化学产品,309,荷兰,293916305.0
201811,38,第38章  杂项化学产品,310,希腊,10536860.0
201811,38,第38章  杂项化学产品,312,西班牙,49557302.0
201811,38,第38章  杂项化学产品,313,阿尔巴尼亚,1287715.0
201811,38,第38章  杂项化学产品,315,奥地利,7430813.0
201811,38,第38章  杂项化学产品,316,保加利亚,18393245.0
201811,38,第38章  杂项化学产品,318,芬兰,19501807.0
201811,38,第38章  杂项化学产品,321,匈牙利,4222100.0
201811,38,第38章  杂项化学产品,326,挪威,9116691.0
201811,38,第38章  杂项化学产品,327,波兰,63556121.0
201811,38,第38章  杂项化学产品,336,立陶宛,10362854.0
201811,38,第38章  杂项化学产品,339,阿塞拜疆,1324994.0
201811,38,第38章  杂项化学产品,340,白俄罗斯,1954570.0
201811,38,第38章  杂项化学产品,350,斯洛文尼亚,18209010.0
201811,38,第38章  杂项化学产品,357,法罗群岛,287564.0
201811,38,第38章  杂项化学产品,359,黑山,10303.0
201811,38,第38章  杂项化学产品,404,巴哈马,328348.0
201811,38,第38章  杂项化学产品,405,巴巴多斯,1111436.0
201811,38,第38章  杂项化学产品,406,伯利兹,757037.0
201811,38,第38章  杂项化学产品,408,玻利维亚 ,30342033.0
201811,38,第38章  杂项化学产品,410,巴西,333939324.0
201811,38,第38章  杂项化学产品,415,哥斯达黎加,11291453.0
201811,38,第38章  杂项化学产品,427,牙买加,3610500.0
201811,38,第38章  杂项化学产品,429,墨西哥,96247120.0
201811,38,第38章  杂项化学产品,431,尼加拉瓜,3328712.0
201811,38,第38章  杂项化学产品,435,波多黎各,330541.0
201811,38,第38章  杂项化学产品,442,特立尼达和多巴哥,5901377.0
201811,38,第38章  杂项化学产品,444,乌拉圭,51469854.0
201811,38,第38章  杂项化学产品,501,加拿大,39933944.0
201811,38,第38章  杂项化学产品,614,汤加,652.0
201811,38,第38章  杂项化学产品,617,萨摩亚,300.0
201811,38,第38章  杂项化学产品,621,马绍尔群岛,160949.0
201811,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,2939.0
201811,39,第39章  塑料及其制品,108,塞浦路斯,5948329.0
201811,39,第39章  塑料及其制品,109,朝鲜,168642673.0
201811,39,第39章  塑料及其制品,118,科威特,103974217.0
201811,39,第39章  塑料及其制品,123,马尔代夫,14461274.0
201811,39,第39章  塑料及其制品,124,蒙古,42866442.0
201811,39,第39章  塑料及其制品,127,巴基斯坦,314797750.0
201811,39,第39章  塑料及其制品,129,菲律宾,938894445.0
201811,39,第39章  塑料及其制品,137,土耳其,380309098.0
201811,39,第39章  塑料及其制品,138,阿联酋,519277326.0
201811,39,第39章  塑料及其制品,147,塔吉克斯坦,58268820.0
201811,39,第39章  塑料及其制品,203,贝宁,20176590.0
201811,39,第39章  塑料及其制品,207,加那利群岛,20731.0
201811,39,第39章  塑料及其制品,208,佛得角,875243.0
201811,39,第39章  塑料及其制品,209,中非,62898.0
201811,39,第39章  塑料及其制品,211,乍得,6563098.0
201811,39,第39章  塑料及其制品,213,刚果共和国,11516917.0
201811,39,第39章  塑料及其制品,219,冈比亚,5482948.0
201811,39,第39章  塑料及其制品,220,加纳,168557277.0
201811,39,第39章  塑料及其制品,222,几内亚比绍,223944.0
201811,39,第39章  塑料及其制品,224,肯尼亚,210881322.0
201811,39,第39章  塑料及其制品,227,马达加斯加,21507505.0
201811,39,第39章  塑料及其制品,233,莫桑比克,53479878.0
201811,39,第39章  塑料及其制品,235,尼日尔,48850.0
201811,39,第39章  塑料及其制品,239,圣多美和普林西比,256303.0
201811,39,第39章  塑料及其制品,241,塞舌尔,2367096.0
201811,39,第39章  塑料及其制品,244,南非,338796073.0
201811,39,第39章  塑料及其制品,250,乌干达,5512899.0
201811,39,第39章  塑料及其制品,252,刚果民主共和国,37414925.0
201811,39,第39章  塑料及其制品,254,津巴布韦,10593530.0
201811,39,第39章  塑料及其制品,255,莱索托,1256445.0
201811,39,第39章  塑料及其制品,258,厄立特里亚,586.0
201811,39,第39章  塑料及其制品,299,非洲其他国家(地区),93040.0
201811,39,第39章  塑料及其制品,301,比利时,449825159.0
201811,39,第39章  塑料及其制品,305,法国,552396220.0
201811,39,第39章  塑料及其制品,306,爱尔兰,39190856.0
201811,39,第39章  塑料及其制品,307,意大利,484324052.0
201811,39,第39章  塑料及其制品,309,荷兰,833681591.0
201811,39,第39章  塑料及其制品,310,希腊,90630903.0
201811,39,第39章  塑料及其制品,312,西班牙,376332678.0
201811,39,第39章  塑料及其制品,313,阿尔巴尼亚,22851034.0
201811,39,第39章  塑料及其制品,315,奥地利,25699849.0
201811,39,第39章  塑料及其制品,316,保加利亚,35429821.0
201811,39,第39章  塑料及其制品,318,芬兰,38834006.0
201811,39,第39章  塑料及其制品,321,匈牙利,40506832.0
201811,39,第39章  塑料及其制品,326,挪威,40655902.0
201811,39,第39章  塑料及其制品,327,波兰,277019154.0
201811,39,第39章  塑料及其制品,336,立陶宛,33470946.0
201811,39,第39章  塑料及其制品,339,阿塞拜疆,8676483.0
201811,39,第39章  塑料及其制品,340,白俄罗斯,16052275.0
201811,39,第39章  塑料及其制品,350,斯洛文尼亚,57738833.0
201811,39,第39章  塑料及其制品,359,黑山,33911755.0
201811,39,第39章  塑料及其制品,404,巴哈马,3132636.0
201811,39,第39章  塑料及其制品,405,巴巴多斯,2125535.0
201811,39,第39章  塑料及其制品,406,伯利兹,1721494.0
201811,39,第39章  塑料及其制品,408,玻利维亚 ,13133034.0
201811,39,第39章  塑料及其制品,410,巴西,520087169.0
201811,39,第39章  塑料及其制品,415,哥斯达黎加,43002912.0
201811,39,第39章  塑料及其制品,422,瓜德罗普,816051.0
201811,39,第39章  塑料及其制品,427,牙买加,28013965.0
201811,39,第39章  塑料及其制品,429,墨西哥,680054076.0
201811,39,第39章  塑料及其制品,431,尼加拉瓜,6267991.0
201811,39,第39章  塑料及其制品,435,波多黎各,41372649.0
201811,39,第39章  塑料及其制品,442,特立尼达和多巴哥,15636524.0
201811,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,195181.0
201811,39,第39章  塑料及其制品,444,乌拉圭,74509704.0
201811,39,第39章  塑料及其制品,446,英属维尔京群岛,1209.0
201811,39,第39章  塑料及其制品,501,加拿大,1040087358.0
201811,39,第39章  塑料及其制品,614,汤加,2837246.0
201811,39,第39章  塑料及其制品,617,萨摩亚,2815503.0
201811,39,第39章  塑料及其制品,621,马绍尔群岛,1003171.0
201811,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,2164709.0
201811,40,第40章  橡胶及其制品,108,塞浦路斯,10798945.0
201811,40,第40章  橡胶及其制品,109,朝鲜,45549098.0
201811,40,第40章  橡胶及其制品,118,科威特,39200398.0
201811,40,第40章  橡胶及其制品,123,马尔代夫,1349507.0
201811,40,第40章  橡胶及其制品,124,蒙古,29400174.0
201811,40,第40章  橡胶及其制品,127,巴基斯坦,192296303.0
201811,40,第40章  橡胶及其制品,129,菲律宾,205959941.0
201811,40,第40章  橡胶及其制品,137,土耳其,108282225.0
201811,40,第40章  橡胶及其制品,138,阿联酋,271329910.0
201811,40,第40章  橡胶及其制品,147,塔吉克斯坦,20105937.0
201811,40,第40章  橡胶及其制品,203,贝宁,4265794.0
201811,40,第40章  橡胶及其制品,207,加那利群岛,1776426.0
201811,40,第40章  橡胶及其制品,208,佛得角,1386735.0
201811,40,第40章  橡胶及其制品,209,中非,239580.0
201811,40,第40章  橡胶及其制品,211,乍得,901490.0
201811,40,第40章  橡胶及其制品,213,刚果共和国,6184876.0
201811,40,第40章  橡胶及其制品,219,冈比亚,1900398.0
201811,40,第40章  橡胶及其制品,220,加纳,66645135.0
201811,40,第40章  橡胶及其制品,222,几内亚比绍,89865.0
201811,40,第40章  橡胶及其制品,224,肯尼亚,91816406.0
201811,40,第40章  橡胶及其制品,227,马达加斯加,12423407.0
201811,40,第40章  橡胶及其制品,233,莫桑比克,28650830.0
201811,40,第40章  橡胶及其制品,235,尼日尔,413396.0
201811,40,第40章  橡胶及其制品,239,圣多美和普林西比,594.0
201811,40,第40章  橡胶及其制品,241,塞舌尔,666626.0
201811,40,第40章  橡胶及其制品,244,南非,157166971.0
201811,40,第40章  橡胶及其制品,250,乌干达,13132952.0
201811,40,第40章  橡胶及其制品,252,刚果民主共和国,21888543.0
201811,40,第40章  橡胶及其制品,254,津巴布韦,12925990.0
201811,40,第40章  橡胶及其制品,255,莱索托,406985.0
201811,40,第40章  橡胶及其制品,258,厄立特里亚,13331836.0
201811,40,第40章  橡胶及其制品,301,比利时,137920683.0
201811,40,第40章  橡胶及其制品,305,法国,105294175.0
201811,40,第40章  橡胶及其制品,306,爱尔兰,26822766.0
201811,40,第40章  橡胶及其制品,307,意大利,165935415.0
201811,40,第40章  橡胶及其制品,309,荷兰,188344706.0
201811,40,第40章  橡胶及其制品,310,希腊,19312266.0
201811,40,第40章  橡胶及其制品,312,西班牙,165952984.0
201811,40,第40章  橡胶及其制品,313,阿尔巴尼亚,8400145.0
201811,40,第40章  橡胶及其制品,315,奥地利,3665796.0
201811,40,第40章  橡胶及其制品,316,保加利亚,5490415.0
201811,40,第40章  橡胶及其制品,318,芬兰,35772702.0
201811,40,第40章  橡胶及其制品,320,直布罗陀,332.0
201811,40,第40章  橡胶及其制品,321,匈牙利,18930897.0
201811,40,第40章  橡胶及其制品,326,挪威,17574075.0
201811,40,第40章  橡胶及其制品,327,波兰,92945363.0
201811,40,第40章  橡胶及其制品,336,立陶宛,24652122.0
201811,40,第40章  橡胶及其制品,339,阿塞拜疆,15351684.0
201811,40,第40章  橡胶及其制品,340,白俄罗斯,6823413.0
201811,40,第40章  橡胶及其制品,350,斯洛文尼亚,14821601.0
201811,40,第40章  橡胶及其制品,359,黑山,1521609.0
201811,40,第40章  橡胶及其制品,404,巴哈马,2427103.0
201811,40,第40章  橡胶及其制品,405,巴巴多斯,1513496.0
201811,40,第40章  橡胶及其制品,406,伯利兹,1295943.0
201811,40,第40章  橡胶及其制品,408,玻利维亚 ,20568136.0
201811,40,第40章  橡胶及其制品,410,巴西,241747178.0
