数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,108005059.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,74650439.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,102300678.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,6810959.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1452542.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,463532.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,690344.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,536082.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,10394048.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,12849759.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,2496047.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,15065131.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,63864469.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,15404.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,8174601.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,4196155.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,213472.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,76948155.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,77946076.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,611298.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,47687559.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,211544233.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,2022779.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,84817889.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1109088.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9314546.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,4268701.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1375081.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3368718.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,17865746.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,31482742.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3432203.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1733997.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11635313.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,21717.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,179980.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,203202.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,115014194.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,6684857.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,734065.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,75251195.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,984761.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,910000.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,3977225.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3494805.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,47528944.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,2843.0
201507,29,第29章  有机化学品,108,塞浦路斯,7751513.0
201507,29,第29章  有机化学品,109,朝鲜,10799990.0
201507,29,第29章  有机化学品,118,科威特,12433831.0
201507,29,第29章  有机化学品,124,蒙古,11600967.0
201507,29,第29章  有机化学品,127,巴基斯坦,343025529.0
201507,29,第29章  有机化学品,129,菲律宾,114667706.0
201507,29,第29章  有机化学品,137,土耳其,291443482.0
201507,29,第29章  有机化学品,138,阿联酋,137498436.0
201507,29,第29章  有机化学品,203,贝宁,442936.0
201507,29,第29章  有机化学品,208,佛得角,1743.0
201507,29,第29章  有机化学品,213,刚果共和国,237721.0
201507,29,第29章  有机化学品,220,加纳,10165250.0
201507,29,第29章  有机化学品,224,肯尼亚,21552361.0
201507,29,第29章  有机化学品,227,马达加斯加,254166.0
201507,29,第29章  有机化学品,233,莫桑比克,2113684.0
201507,29,第29章  有机化学品,244,南非,188759314.0
201507,29,第29章  有机化学品,250,乌干达,2132274.0
201507,29,第29章  有机化学品,252,刚果民主共和国,2992341.0
201507,29,第29章  有机化学品,254,津巴布韦,2105992.0
201507,29,第29章  有机化学品,258,厄立特里亚,682204.0
201507,29,第29章  有机化学品,301,比利时,502312129.0
201507,29,第29章  有机化学品,305,法国,297093654.0
201507,29,第29章  有机化学品,306,爱尔兰,108454353.0
201507,29,第29章  有机化学品,307,意大利,370058142.0
201507,29,第29章  有机化学品,309,荷兰,955307452.0
201507,29,第29章  有机化学品,310,希腊,12939227.0
201507,29,第29章  有机化学品,312,西班牙,545306686.0
201507,29,第29章  有机化学品,313,阿尔巴尼亚,626753.0
201507,29,第29章  有机化学品,315,奥地利,30810092.0
201507,29,第29章  有机化学品,316,保加利亚,32580216.0
201507,29,第29章  有机化学品,318,芬兰,11882007.0
201507,29,第29章  有机化学品,321,匈牙利,57419725.0
201507,29,第29章  有机化学品,326,挪威,4607856.0
201507,29,第29章  有机化学品,327,波兰,96174285.0
201507,29,第29章  有机化学品,336,立陶宛,26389174.0
201507,29,第29章  有机化学品,339,阿塞拜疆,1684647.0
201507,29,第29章  有机化学品,340,白俄罗斯,21765694.0
201507,29,第29章  有机化学品,350,斯洛文尼亚,91884256.0
201507,29,第29章  有机化学品,359,黑山,6311252.0
201507,29,第29章  有机化学品,404,巴哈马,5417990.0
201507,29,第29章  有机化学品,405,巴巴多斯,58417.0
201507,29,第29章  有机化学品,408,玻利维亚 ,3238132.0
201507,29,第29章  有机化学品,410,巴西,981343194.0
201507,29,第29章  有机化学品,415,哥斯达黎加,19382200.0
201507,29,第29章  有机化学品,422,瓜德罗普,134271.0
201507,29,第29章  有机化学品,427,牙买加,2343530.0
201507,29,第29章  有机化学品,429,墨西哥,400943661.0
201507,29,第29章  有机化学品,431,尼加拉瓜,890463.0
201507,29,第29章  有机化学品,435,波多黎各,13375167.0
201507,29,第29章  有机化学品,442,特立尼达和多巴哥,2811189.0
201507,29,第29章  有机化学品,444,乌拉圭,44596969.0
201507,29,第29章  有机化学品,501,加拿大,140464986.0
201507,30,第30章  药品,108,塞浦路斯,990017.0
201507,30,第30章  药品,109,朝鲜,8099413.0
201507,30,第30章  药品,118,科威特,2629862.0
201507,30,第30章  药品,123,马尔代夫,54917.0
201507,30,第30章  药品,124,蒙古,1338808.0
201507,30,第30章  药品,127,巴基斯坦,28972407.0
201507,30,第30章  药品,129,菲律宾,46036792.0
201507,30,第30章  药品,137,土耳其,8101898.0
201507,30,第30章  药品,138,阿联酋,13911250.0
201507,30,第30章  药品,147,塔吉克斯坦,1840859.0
201507,30,第30章  药品,203,贝宁,12735652.0
201507,30,第30章  药品,211,乍得,2341860.0
201507,30,第30章  药品,213,刚果共和国,3900174.0
201507,30,第30章  药品,219,冈比亚,733238.0
201507,30,第30章  药品,220,加纳,8839353.0
201507,30,第30章  药品,224,肯尼亚,22570783.0
201507,30,第30章  药品,227,马达加斯加,9484156.0
201507,30,第30章  药品,233,莫桑比克,9191993.0
201507,30,第30章  药品,235,尼日尔,2581763.0
201507,30,第30章  药品,244,南非,46805683.0
201507,30,第30章  药品,250,乌干达,4062431.0
201507,30,第30章  药品,252,刚果民主共和国,28391119.0
201507,30,第30章  药品,254,津巴布韦,1186345.0
201507,30,第30章  药品,258,厄立特里亚,154316.0
201507,30,第30章  药品,301,比利时,21439223.0
201507,30,第30章  药品,305,法国,92363774.0
201507,30,第30章  药品,306,爱尔兰,47746523.0
201507,30,第30章  药品,307,意大利,51581431.0
201507,30,第30章  药品,309,荷兰,79424830.0
201507,30,第30章  药品,310,希腊,8004796.0
201507,30,第30章  药品,312,西班牙,25260990.0
201507,30,第30章  药品,313,阿尔巴尼亚,350453.0
201507,30,第30章  药品,315,奥地利,5218822.0
201507,30,第30章  药品,316,保加利亚,1176758.0
201507,30,第30章  药品,318,芬兰,1628704.0
201507,30,第30章  药品,321,匈牙利,5252441.0
201507,30,第30章  药品,326,挪威,1513817.0
201507,30,第30章  药品,327,波兰,13409614.0
201507,30,第30章  药品,336,立陶宛,1888422.0
201507,30,第30章  药品,339,阿塞拜疆,298624.0
201507,30,第30章  药品,340,白俄罗斯,1639062.0
201507,30,第30章  药品,350,斯洛文尼亚,7144687.0
201507,30,第30章  药品,359,黑山,6.0
201507,30,第30章  药品,404,巴哈马,18617.0
201507,30,第30章  药品,405,巴巴多斯,60785.0
201507,30,第30章  药品,406,伯利兹,32191.0
201507,30,第30章  药品,408,玻利维亚 ,1158446.0
201507,30,第30章  药品,410,巴西,74484324.0
201507,30,第30章  药品,415,哥斯达黎加,2912557.0
201507,30,第30章  药品,427,牙买加,241412.0
201507,30,第30章  药品,429,墨西哥,17984975.0
201507,30,第30章  药品,431,尼加拉瓜,3179863.0
201507,30,第30章  药品,435,波多黎各,29605.0
201507,30,第30章  药品,442,特立尼达和多巴哥,104180.0
201507,30,第30章  药品,444,乌拉圭,1690839.0
201507,30,第30章  药品,446,英属维尔京群岛,42.0
201507,30,第30章  药品,501,加拿大,50185108.0
201507,30,第30章  药品,614,汤加,1793.0
201507,30,第30章  药品,617,萨摩亚,4590.0
201507,31,第31章  肥料,109,朝鲜,33614279.0
201507,31,第31章  肥料,118,科威特,505229.0
201507,31,第31章  肥料,124,蒙古,736532.0
201507,31,第31章  肥料,127,巴基斯坦,85906339.0
201507,31,第31章  肥料,129,菲律宾,156112383.0
201507,31,第31章  肥料,137,土耳其,14969521.0
201507,31,第31章  肥料,138,阿联酋,5304577.0
201507,31,第31章  肥料,211,乍得,39600.0
201507,31,第31章  肥料,213,刚果共和国,2152447.0
201507,31,第31章  肥料,220,加纳,3973533.0
201507,31,第31章  肥料,224,肯尼亚,4434738.0
201507,31,第31章  肥料,227,马达加斯加,2748296.0
201507,31,第31章  肥料,233,莫桑比克,37644956.0
201507,31,第31章  肥料,244,南非,10222451.0
201507,31,第31章  肥料,252,刚果民主共和国,3726663.0
201507,31,第31章  肥料,301,比利时,668518.0
201507,31,第31章  肥料,306,爱尔兰,110675.0
201507,31,第31章  肥料,307,意大利,1767935.0
201507,31,第31章  肥料,310,希腊,970192.0
201507,31,第31章  肥料,312,西班牙,1928841.0
201507,31,第31章  肥料,316,保加利亚,351601.0
201507,31,第31章  肥料,326,挪威,253194.0
201507,31,第31章  肥料,327,波兰,765327.0
201507,31,第31章  肥料,410,巴西,697253206.0
201507,31,第31章  肥料,415,哥斯达黎加,2239814.0
201507,31,第31章  肥料,429,墨西哥,265703315.0
201507,31,第31章  肥料,431,尼加拉瓜,5199803.0
201507,31,第31章  肥料,442,特立尼达和多巴哥,194360.0
201507,31,第31章  肥料,444,乌拉圭,1661560.0
201507,31,第31章  肥料,501,加拿大,433806.0
201507,31,第31章  肥料,614,汤加,95192.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,3357894.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,10595243.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,2478241.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,155442.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,2018306.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,84409583.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,51003245.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,103003192.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,27930280.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,1604608.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,6491118.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,212852.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,211,乍得,1884.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,2321461.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,2382539.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,7144344.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,809032.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,3158862.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,235,尼日尔,43512.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,22747112.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,1080713.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,451993.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,254,津巴布韦,1057292.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,255,莱索托,635872.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,57624495.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,16082541.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1038581.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,31095248.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,88602026.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,4426315.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,40234013.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,313,阿尔巴尼亚,370244.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,374826.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,3587894.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,2421433.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,320,直布罗陀,156733.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,1119714.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,3883752.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,5513405.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,669854.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,339,阿塞拜疆,71211.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,340,白俄罗斯,35307.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,3489113.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,359,黑山,510516.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,404,巴哈马,4595819.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,405,巴巴多斯,269347.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,408,玻利维亚 ,181560.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,109920275.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,415,哥斯达黎加,1311749.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,422,瓜德罗普,3058.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,427,牙买加,590069.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,83946295.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,431,尼加拉瓜,2046681.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,336241.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,442,特立尼达和多巴哥,7708.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,3629213.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,23222711.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,614,汤加,94438.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,617,萨摩亚,356904.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,621,马绍尔群岛,10778333.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,276084.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,3102789.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,118,科威特,1540734.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,123,马尔代夫,26162.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,97021.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,15266549.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,38756585.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,16532541.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,46634867.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,203,贝宁,2588472.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,1182514.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,219,冈比亚,295907.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,11832843.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,2480305.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,628523.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,233,莫桑比克,551194.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,24007303.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,250,乌干达,243952.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,3719287.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,261245.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,30637362.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,78289931.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,5819973.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,25263695.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,40785510.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,1705140.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,28472327.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,66726.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,3062236.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1130342.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,2016172.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,225976.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,628365.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,17527203.0
