数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,26,第26章  矿砂、矿渣及矿灰,304,德国,410139.0
202209,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,13265416.0
202209,26,第26章  矿砂、矿渣及矿灰,502,美国,8722926.0
202209,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,6332648.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,96400706.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,10562714254.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,1253571786.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1535336311.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,105539368.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,773499462.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,8180111.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,431819.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1483584500.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,130295.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,52910069.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,8441053590.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,3108876198.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,465898.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,312821317.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1224156607.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,281851785.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,25314533.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,12151003.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,6782656.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,8380638.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,371100.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,91090146.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,3083954.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,5055850.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,945148.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,3465279450.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,604563.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,393679.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,2612736.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,287067.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,929772.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,180032.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,193724445.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,46320726.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,379437701.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,177605548.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,2762034.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,179249.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,211834.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,42517357.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,328456.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,694076.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,328938778.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1677799795.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,1795.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,13397760.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,62787984.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,612406151.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,702904423.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,24677437.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,2878370842.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,6554682.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2436095.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,322718814.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,1093693.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,21298655.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,117546016.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,7679863326.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,599774.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,775051709.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,22568731.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,636360739.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,515612628.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,22124932.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,491192.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,17322424.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,23122435.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,1376601.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,14806409.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,6154863.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,1538328.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,6710614.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,21678771.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,8158280.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,3833805.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2966060.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,5145500.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,94824.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,8365710.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,24624.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1953469.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,700919.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,41326.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,100685290.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,328633608.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,4816813.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,821434.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,334002.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,669181040.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,472556.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,13253602.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,282174.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,608588.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,246265.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,5945151.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,151928.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1010972312.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,518348393.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,215533.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,78079.0
202209,29,第29章  有机化学品,102,巴林,5521160.0
202209,29,第29章  有机化学品,110,中国香港,239228982.0
202209,29,第29章  有机化学品,111,印度,6902170113.0
202209,29,第29章  有机化学品,112,印度尼西亚,1237434109.0
202209,29,第29章  有机化学品,113,伊朗,159089778.0
202209,29,第29章  有机化学品,116,日本,2569800287.0
202209,29,第29章  有机化学品,119,老挝,6141687.0
202209,29,第29章  有机化学品,120,黎巴嫩,22546807.0
202209,29,第29章  有机化学品,122,马来西亚,864055523.0
202209,29,第29章  有机化学品,125,尼泊尔,11674497.0
202209,29,第29章  有机化学品,126,阿曼,257586474.0
202209,29,第29章  有机化学品,132,新加坡,2684438372.0
202209,29,第29章  有机化学品,133,韩国,2935015684.0
202209,29,第29章  有机化学品,135,叙利亚,8877583.0
202209,29,第29章  有机化学品,136,泰国,927549170.0
202209,29,第29章  有机化学品,139,也门,7895820.0
202209,29,第29章  有机化学品,141,越南,1147290477.0
202209,29,第29章  有机化学品,143,中国台湾,946841166.0
202209,29,第29章  有机化学品,145,哈萨克斯坦,71663266.0
202209,29,第29章  有机化学品,148,土库曼斯坦,2831166.0
202209,29,第29章  有机化学品,149,乌兹别克斯坦,38790212.0
202209,29,第29章  有机化学品,202,安哥拉,8482168.0
202209,29,第29章  有机化学品,205,布隆迪,1398431.0
202209,29,第29章  有机化学品,206,喀麦隆,14693190.0
202209,29,第29章  有机化学品,212,科摩罗,92.0
202209,29,第29章  有机化学品,217,埃塞俄比亚,1685203.0
202209,29,第29章  有机化学品,218,加蓬,2143543.0
202209,29,第29章  有机化学品,221,几内亚,4330443.0
202209,29,第29章  有机化学品,223,科特迪瓦,40819253.0
202209,29,第29章  有机化学品,225,利比里亚,1922772.0
202209,29,第29章  有机化学品,230,毛里塔尼亚,1343303.0
202209,29,第29章  有机化学品,231,毛里求斯,2643605.0
202209,29,第29章  有机化学品,234,纳米比亚,502729.0
202209,29,第29章  有机化学品,237,留尼汪,1660577.0
202209,29,第29章  有机化学品,240,塞内加尔,16139593.0
202209,29,第29章  有机化学品,242,塞拉利昂,694230.0
202209,29,第29章  有机化学品,243,索马里,2467669.0
202209,29,第29章  有机化学品,249,突尼斯,14507052.0
202209,29,第29章  有机化学品,260,南苏丹,7323.0
202209,29,第29章  有机化学品,303,英国,729736355.0
202209,29,第29章  有机化学品,304,德国,1471267398.0
202209,29,第29章  有机化学品,324,马耳他,13380164.0
202209,29,第29章  有机化学品,337,格鲁吉亚,10483250.0
202209,29,第29章  有机化学品,338,亚美尼亚,677410.0
202209,29,第29章  有机化学品,344,俄罗斯,1847277979.0
202209,29,第29章  有机化学品,351,克罗地亚,34119756.0
202209,29,第29章  有机化学品,358,塞尔维亚,11994494.0
202209,29,第29章  有机化学品,424,圭亚那,1218140.0
202209,29,第29章  有机化学品,425,海地,2743704.0
202209,29,第29章  有机化学品,440,萨尔瓦多,23940652.0
202209,29,第29章  有机化学品,441,苏里南,967944.0
202209,29,第29章  有机化学品,502,美国,5585469465.0
202209,29,第29章  有机化学品,601,澳大利亚,684178423.0
202209,29,第29章  有机化学品,607,新喀里多尼亚,38682.0
202209,30,第30章  药品,102,巴林,1418549.0
202209,30,第30章  药品,104,不丹,10369.0
202209,30,第30章  药品,110,中国香港,586625687.0
202209,30,第30章  药品,111,印度,295665359.0
202209,30,第30章  药品,112,印度尼西亚,71261675.0
202209,30,第30章  药品,113,伊朗,20251939.0
202209,30,第30章  药品,116,日本,158966470.0
202209,30,第30章  药品,119,老挝,2286543.0
202209,30,第30章  药品,120,黎巴嫩,3399911.0
202209,30,第30章  药品,122,马来西亚,114327053.0
202209,30,第30章  药品,125,尼泊尔,3938107.0
202209,30,第30章  药品,126,阿曼,102345.0
202209,30,第30章  药品,132,新加坡,90867615.0
202209,30,第30章  药品,133,韩国,249970717.0
202209,30,第30章  药品,135,叙利亚,590319.0
202209,30,第30章  药品,136,泰国,95606855.0
202209,30,第30章  药品,139,也门,9564687.0
202209,30,第30章  药品,141,越南,58876777.0
202209,30,第30章  药品,143,中国台湾,23167900.0
202209,30,第30章  药品,145,哈萨克斯坦,5618049.0
202209,30,第30章  药品,148,土库曼斯坦,2785517.0
202209,30,第30章  药品,149,乌兹别克斯坦,17072690.0
202209,30,第30章  药品,202,安哥拉,12937745.0
202209,30,第30章  药品,204,博茨瓦纳,304730.0
202209,30,第30章  药品,205,布隆迪,2385003.0
202209,30,第30章  药品,206,喀麦隆,25111905.0
202209,30,第30章  药品,212,科摩罗,79216.0
202209,30,第30章  药品,217,埃塞俄比亚,19900600.0
202209,30,第30章  药品,218,加蓬,113564.0
202209,30,第30章  药品,221,几内亚,5540951.0
202209,30,第30章  药品,223,科特迪瓦,12586545.0
202209,30,第30章  药品,225,利比里亚,2856176.0
202209,30,第30章  药品,230,毛里塔尼亚,1810637.0
202209,30,第30章  药品,231,毛里求斯,536778.0
202209,30,第30章  药品,234,纳米比亚,187566.0
202209,30,第30章  药品,237,留尼汪,22280.0
202209,30,第30章  药品,240,塞内加尔,9765259.0
202209,30,第30章  药品,242,塞拉利昂,9427782.0
202209,30,第30章  药品,243,索马里,12100626.0
202209,30,第30章  药品,249,突尼斯,6849342.0
202209,30,第30章  药品,260,南苏丹,1273434.0
202209,30,第30章  药品,303,英国,160467319.0
202209,30,第30章  药品,304,德国,185706734.0
202209,30,第30章  药品,324,马耳他,273676.0
202209,30,第30章  药品,337,格鲁吉亚,5472364.0
202209,30,第30章  药品,338,亚美尼亚,210520.0
202209,30,第30章  药品,344,俄罗斯,136672808.0
202209,30,第30章  药品,351,克罗地亚,1224539.0
202209,30,第30章  药品,358,塞尔维亚,10901960.0
202209,30,第30章  药品,414,多米尼克,1286.0
202209,30,第30章  药品,417,库拉索 ,68881.0
202209,30,第30章  药品,421,格林纳达,877.0
202209,30,第30章  药品,424,圭亚那,170766.0
202209,30,第30章  药品,425,海地,159708.0
202209,30,第30章  药品,440,萨尔瓦多,1984909.0
202209,30,第30章  药品,441,苏里南,107674.0
202209,30,第30章  药品,502,美国,1395006859.0
202209,30,第30章  药品,601,澳大利亚,275992422.0
202209,30,第30章  药品,607,新喀里多尼亚,127889.0
202209,30,第30章  药品,618,基里巴斯,1052.0
202209,31,第31章  肥料,110,中国香港,3757615.0
202209,31,第31章  肥料,111,印度,1658037453.0
202209,31,第31章  肥料,112,印度尼西亚,181920703.0
202209,31,第31章  肥料,113,伊朗,2033045.0
202209,31,第31章  肥料,116,日本,466061818.0
202209,31,第31章  肥料,119,老挝,15684670.0
202209,31,第31章  肥料,120,黎巴嫩,1324927.0
202209,31,第31章  肥料,122,马来西亚,182372112.0
202209,31,第31章  肥料,126,阿曼,290479.0
202209,31,第31章  肥料,132,新加坡,1604456.0
202209,31,第31章  肥料,133,韩国,281789206.0
202209,31,第31章  肥料,136,泰国,95295359.0
202209,31,第31章  肥料,139,也门,4640458.0
202209,31,第31章  肥料,141,越南,384209858.0
202209,31,第31章  肥料,143,中国台湾,37779732.0
202209,31,第31章  肥料,145,哈萨克斯坦,1026090.0
202209,31,第31章  肥料,202,安哥拉,70674918.0
202209,31,第31章  肥料,206,喀麦隆,5469125.0
202209,31,第31章  肥料,217,埃塞俄比亚,915618.0
202209,31,第31章  肥料,223,科特迪瓦,2684776.0
202209,31,第31章  肥料,225,利比里亚,264037.0
202209,31,第31章  肥料,231,毛里求斯,1280401.0
202209,31,第31章  肥料,240,塞内加尔,2084832.0
202209,31,第31章  肥料,249,突尼斯,771254.0
202209,31,第31章  肥料,303,英国,16553041.0
202209,31,第31章  肥料,304,德国,48446037.0
202209,31,第31章  肥料,324,马耳他,134033.0
202209,31,第31章  肥料,344,俄罗斯,422500.0
202209,31,第31章  肥料,358,塞尔维亚,1127003.0
202209,31,第31章  肥料,440,萨尔瓦多,559870.0
202209,31,第31章  肥料,502,美国,15004339.0
202209,31,第31章  肥料,601,澳大利亚,376201911.0
202209,31,第31章  肥料,607,新喀里多尼亚,945332.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1934430.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,68401191.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,434157684.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,234599565.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,31219797.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,146035430.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,9791666.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4169723.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,110123721.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1377650.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,4450696.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,101171548.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,201667948.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,735855.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,174863377.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,3417596.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,354119275.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,128310395.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,8486462.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,420017.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,22770216.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,11199633.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,2523138.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,2816.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,4904299.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,73258.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1262222.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,8812541.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,27896961.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,2478163.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1075914.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,35373.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,3140.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,9721308.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,540191.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,676883.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,7216943.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,607.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,41154576.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,67667306.0
