数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,21,第21章  杂项食品,613,所罗门群岛,1159997.0
202606,21,第21章  杂项食品,620,密克罗尼西亚联邦,183066.0
202606,21,第21章  杂项食品,623,法属波利尼西亚,697678.0
202606,22,第22章  饮料、酒及醋,103,孟加拉国,188597.0
202606,22,第22章  饮料、酒及醋,105,文莱,54430.0
202606,22,第22章  饮料、酒及醋,106,缅甸,80300928.0
202606,22,第22章  饮料、酒及醋,107,柬埔寨,79714205.0
202606,22,第22章  饮料、酒及醋,115,以色列,2718693.0
202606,22,第22章  饮料、酒及醋,117,约旦,221110.0
202606,22,第22章  饮料、酒及醋,121,中国澳门,63332850.0
202606,22,第22章  饮料、酒及醋,128,巴勒斯坦,996112.0
202606,22,第22章  饮料、酒及醋,130,卡塔尔,163333.0
202606,22,第22章  饮料、酒及醋,131,沙特阿拉伯,2066475.0
202606,22,第22章  饮料、酒及醋,134,斯里兰卡,251193.0
202606,22,第22章  饮料、酒及醋,144,东帝汶,6462.0
202606,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,3754306.0
202606,22,第22章  饮料、酒及醋,201,阿尔及利亚,504039.0
202606,22,第22章  饮料、酒及醋,214,吉布提,230888.0
202606,22,第22章  饮料、酒及醋,215,埃及,109578.0
202606,22,第22章  饮料、酒及醋,216,赤道几内亚,65234.0
202606,22,第22章  饮料、酒及醋,226,利比亚,314659.0
202606,22,第22章  饮料、酒及醋,232,摩洛哥,1430734.0
202606,22,第22章  饮料、酒及醋,236,尼日利亚,3036140.0
202606,22,第22章  饮料、酒及醋,238,卢旺达,1425033.0
202606,22,第22章  饮料、酒及醋,247,坦桑尼亚,1926988.0
202606,22,第22章  饮料、酒及醋,248,多哥,79315.0
202606,22,第22章  饮料、酒及醋,251,布基纳法索,228446.0
202606,22,第22章  饮料、酒及醋,253,赞比亚,124449.0
202606,22,第22章  饮料、酒及醋,302,丹麦,1352554.0
202606,22,第22章  饮料、酒及醋,311,葡萄牙,364944.0
202606,22,第22章  饮料、酒及醋,328,罗马尼亚,4246801.0
202606,22,第22章  饮料、酒及醋,330,瑞典,472482.0
202606,22,第22章  饮料、酒及醋,334,爱沙尼亚,4358541.0
202606,22,第22章  饮料、酒及醋,335,拉脱维亚,32661.0
202606,22,第22章  饮料、酒及醋,347,乌克兰,6793167.0
202606,22,第22章  饮料、酒及醋,352,捷克,1589440.0
202606,22,第22章  饮料、酒及醋,353,斯洛伐克,88761.0
202606,22,第22章  饮料、酒及醋,402,阿根廷,1134633.0
202606,22,第22章  饮料、酒及醋,412,智利,6645709.0
202606,22,第22章  饮料、酒及醋,413,哥伦比亚,274294.0
202606,22,第22章  饮料、酒及醋,416,古巴,203444.0
202606,22,第22章  饮料、酒及醋,418,多米尼加 ,108036.0
202606,22,第22章  饮料、酒及醋,419,厄瓜多尔,13216603.0
202606,22,第22章  饮料、酒及醋,423,危地马拉,897312.0
202606,22,第22章  饮料、酒及醋,426,洪都拉斯,197088.0
202606,22,第22章  饮料、酒及醋,432,巴拿马,132553.0
202606,22,第22章  饮料、酒及醋,434,秘鲁,7817789.0
202606,22,第22章  饮料、酒及醋,445,委内瑞拉,266178.0
202606,22,第22章  饮料、酒及醋,602,库克群岛,77070.0
202606,22,第22章  饮料、酒及醋,603,斐济,11328539.0
202606,22,第22章  饮料、酒及醋,608,瓦努阿图,123275.0
202606,22,第22章  饮料、酒及醋,609,新西兰,14181688.0
202606,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,121910.0
202606,22,第22章  饮料、酒及醋,613,所罗门群岛,100347.0
202606,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,306675.0
202606,22,第22章  饮料、酒及醋,622,帕劳,140058.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,1491054.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,26648446.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,918311.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,18404457.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,34720936.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,3574729.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,21183419.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,4685079.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,24200.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,117426.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,8575119.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,3683250.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,677571.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,10323933.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,1002850.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,228,马拉维,50272.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1257974.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,3001309.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,96029.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,8982434.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,251,布基纳法索,78246.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,253,赞比亚,170719.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,39923159.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,743138.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,2597625.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,11440896.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,4272419.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,199445.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,452604.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,44276.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,11207275.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,15413106.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,851005.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,355,波斯尼亚和黑塞哥维那,44526.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4046127.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,22728366.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,16023904.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,2657728.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,26744696.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,3576414.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,455144.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,569090.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,379685.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,8256319.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,4519095.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,6554257.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,3313472.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,613,所罗门群岛,74620.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,620,密克罗尼西亚联邦,48193.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,4655920.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,942297.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,8937613.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,1178389.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,4517228.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,5699290.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,130,卡塔尔,36934.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,38502848.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,646594.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,8791548.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,225710.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,41667097.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,29127306.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,141697.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,251,布基纳法索,92113.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,541050.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,698199.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,6169831.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,20434957.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,2159952.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,325,摩纳哥,180506.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,19032313.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,329,圣马力诺,604321.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,16216228.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,13591412.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,5186290.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,8903760.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,26533298.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,410398.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,16818042.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,5659338.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,109822.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,380347.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,32507.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,11748638.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,17867151.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,7912991.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,4843393.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1939087.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,721329.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,10618051.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,96603436.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,2237554.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,19387128.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,855572.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,117116.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,78102118.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,165375.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,28810446.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,5479838.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,426129.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,1514286.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,5464876.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,24309813.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,360273.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,11234163.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2135069.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,5487.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,10075517.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,231265.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,413253.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,9582337.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,5074.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,532363.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,845530.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2062450.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,162413.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,239191916.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,19384922.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,8800.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,640928.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,780754.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,789436.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,525121.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2594554.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,281021.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,108.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,44701.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,458988.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,833048.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,152815.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,3528203.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1483782.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5922781.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,12081.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,1289262.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,3333339.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,14876779.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,4908219.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,114136.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,36108.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2343753.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,612459.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,8962.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,5136308.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,606,瑙鲁,507450.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,656325.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,8251044.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,5087760.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,3441432.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,268111.0
202606,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,164679.0
202606,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,12861413.0
202606,26,第26章  矿砂、矿渣及矿灰,106,缅甸,111991.0
202606,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,1847.0
202606,26,第26章  矿砂、矿渣及矿灰,117,约旦,16657.0
202606,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,3146648.0
202606,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,38172926.0
202606,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,12090.0
202606,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3295731.0
202606,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,30095.0
202606,26,第26章  矿砂、矿渣及矿灰,215,埃及,341438.0
202606,26,第26章  矿砂、矿渣及矿灰,226,利比亚,1040483.0
202606,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,272.0
202606,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,60257.0
202606,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,654053.0
202606,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,10.0
202606,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,6223817.0
202606,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1509614.0
202606,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,181389.0
202606,26,第26章  矿砂、矿渣及矿灰,412,智利,34384299.0
202606,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,208972.0
202606,26,第26章  矿砂、矿渣及矿灰,606,瑙鲁,189387.0
202606,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,56728.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,1162556.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,1043547918.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,267248.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,266683870.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,590421829.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,470141.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,4078461.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,1486535.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,559625728.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,7170.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,96538677.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,89009797.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,407409228.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,376320.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,6954929.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,19431664.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,7462834.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,64616787.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,36842.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,2613593.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,3738.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,1955483.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,13519160.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,27495.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,29564238.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1310371.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,2002891.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,164773117.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,68200179.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,321971959.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,2426479.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,1146991.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,31242.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,89305.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7002144.0
202606,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,68598.0
