数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,153273652.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,35764050.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,33855637.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,30358768.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,116674186.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,150424.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,4913008.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,68414601.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1729521.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,6110404.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,36754097.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,39060888.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,7335310.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,50429640.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,29401143.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,56571180.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,65721327.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,7036594.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,369746.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2955324.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,16155942.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,17036.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,3875.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,4966470.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,1028113.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,2500273.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1306602.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,982558.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,5701379.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,3592100.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,2336927.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,4879238.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,1271363.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,462775.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2721306.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,4158786.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,8380714.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1806739.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,48073.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,508369.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,88151801.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,35532265.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,435254.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1399855.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,21053.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,17350014.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,761230.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,135269.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,24579.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,337201.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,343909.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,3176587.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,345.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,115270.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,3713690.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,268763.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,173954820.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,59908209.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,133960.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,1202.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,455522.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,155289538.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,76974482.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,55982934.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,21199647.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,72278549.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,196236.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,1337177.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,38088222.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,449531.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,2209356.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,19988175.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,54083803.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,3287665.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,64847639.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,6346579.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,85031772.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,71082568.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,7600252.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,682299.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,5096170.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,3923660.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,24138.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,205,布隆迪,230.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,1886762.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,212,科摩罗,34081.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,1695144.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,687245.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,709940.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,602509.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,151828.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,432590.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,432537.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,110311.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,407924.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,2171878.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,367619.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,54836.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,1268121.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,260,南苏丹,6992.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,17892179.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,37768651.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,1214.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,1648900.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,63549184.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,182377.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,67188.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,469.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,33551.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,1498256.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,428,马提尼克,4749.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,62073.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,93135.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,39718.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,135840590.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,17919454.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,14064.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,618,基里巴斯,2979.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,1275841.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,85054.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,20047147.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,113,伊朗,14484.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,15507071.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,2177229.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,2599201.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,354321.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,3529568.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,29475383.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,4036784.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,20963639.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,145,哈萨克斯坦,3741182.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,148,土库曼斯坦,4579740.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,230,毛里塔尼亚,721.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,101369.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,249,突尼斯,267265.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,2781006.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,4987575.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,1023727.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,358,塞尔维亚,291468.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,206937080.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,7770564.0
201512,37,第37章  照相及电影用品,102,巴林,88044.0
201512,37,第37章  照相及电影用品,110,中国香港,73205909.0
201512,37,第37章  照相及电影用品,111,印度,32056755.0
201512,37,第37章  照相及电影用品,112,印度尼西亚,25648280.0
201512,37,第37章  照相及电影用品,113,伊朗,15685995.0
201512,37,第37章  照相及电影用品,116,日本,31466514.0
201512,37,第37章  照相及电影用品,120,黎巴嫩,1882296.0
201512,37,第37章  照相及电影用品,122,马来西亚,15560702.0
201512,37,第37章  照相及电影用品,125,尼泊尔,7257.0
201512,37,第37章  照相及电影用品,126,阿曼,231735.0
201512,37,第37章  照相及电影用品,132,新加坡,24886296.0
201512,37,第37章  照相及电影用品,133,韩国,92369260.0
201512,37,第37章  照相及电影用品,135,叙利亚,574691.0
201512,37,第37章  照相及电影用品,136,泰国,19645497.0
201512,37,第37章  照相及电影用品,141,越南,27345896.0
201512,37,第37章  照相及电影用品,143,中国台湾,41417424.0
201512,37,第37章  照相及电影用品,145,哈萨克斯坦,3890178.0
201512,37,第37章  照相及电影用品,204,博茨瓦纳,8909.0
201512,37,第37章  照相及电影用品,205,布隆迪,21500.0
201512,37,第37章  照相及电影用品,206,喀麦隆,352211.0
201512,37,第37章  照相及电影用品,217,埃塞俄比亚,4384931.0
201512,37,第37章  照相及电影用品,221,几内亚,51971.0
201512,37,第37章  照相及电影用品,223,科特迪瓦,57523.0
201512,37,第37章  照相及电影用品,230,毛里塔尼亚,10368.0
201512,37,第37章  照相及电影用品,231,毛里求斯,118706.0
201512,37,第37章  照相及电影用品,240,塞内加尔,879952.0
201512,37,第37章  照相及电影用品,242,塞拉利昂,22201.0
201512,37,第37章  照相及电影用品,249,突尼斯,37271.0
201512,37,第37章  照相及电影用品,303,英国,2098918.0
201512,37,第37章  照相及电影用品,304,德国,8824169.0
201512,37,第37章  照相及电影用品,337,格鲁吉亚,650241.0
201512,37,第37章  照相及电影用品,344,俄罗斯,13800111.0
201512,37,第37章  照相及电影用品,351,克罗地亚,1781800.0
201512,37,第37章  照相及电影用品,358,塞尔维亚,28127.0
201512,37,第37章  照相及电影用品,403,阿鲁巴,29064.0
201512,37,第37章  照相及电影用品,440,萨尔瓦多,568060.0
201512,37,第37章  照相及电影用品,502,美国,31495843.0
201512,37,第37章  照相及电影用品,601,澳大利亚,11127180.0
201512,38,第38章  杂项化学产品,102,巴林,2929599.0
201512,38,第38章  杂项化学产品,110,中国香港,318201101.0
201512,38,第38章  杂项化学产品,111,印度,207290865.0
201512,38,第38章  杂项化学产品,112,印度尼西亚,254848314.0
201512,38,第38章  杂项化学产品,113,伊朗,104580531.0
201512,38,第38章  杂项化学产品,116,日本,434066842.0
201512,38,第38章  杂项化学产品,119,老挝,4655036.0
201512,38,第38章  杂项化学产品,120,黎巴嫩,15922554.0
201512,38,第38章  杂项化学产品,122,马来西亚,315112076.0
201512,38,第38章  杂项化学产品,125,尼泊尔,289927.0
201512,38,第38章  杂项化学产品,126,阿曼,3226884.0
201512,38,第38章  杂项化学产品,132,新加坡,121528882.0
201512,38,第38章  杂项化学产品,133,韩国,562791475.0
201512,38,第38章  杂项化学产品,135,叙利亚,597515.0
201512,38,第38章  杂项化学产品,136,泰国,255362122.0
201512,38,第38章  杂项化学产品,139,也门,18126494.0
201512,38,第38章  杂项化学产品,141,越南,258887167.0
201512,38,第38章  杂项化学产品,143,中国台湾,1019566111.0
201512,38,第38章  杂项化学产品,145,哈萨克斯坦,6275922.0
201512,38,第38章  杂项化学产品,148,土库曼斯坦,3592794.0
201512,38,第38章  杂项化学产品,149,乌兹别克斯坦,3836936.0
201512,38,第38章  杂项化学产品,202,安哥拉,5272361.0
201512,38,第38章  杂项化学产品,204,博茨瓦纳,491103.0
201512,38,第38章  杂项化学产品,205,布隆迪,41465.0
201512,38,第38章  杂项化学产品,206,喀麦隆,26732906.0
201512,38,第38章  杂项化学产品,217,埃塞俄比亚,5723163.0
201512,38,第38章  杂项化学产品,218,加蓬,670326.0
201512,38,第38章  杂项化学产品,221,几内亚,2752530.0
201512,38,第38章  杂项化学产品,223,科特迪瓦,65834353.0
201512,38,第38章  杂项化学产品,225,利比里亚,1113888.0
201512,38,第38章  杂项化学产品,230,毛里塔尼亚,334050.0
201512,38,第38章  杂项化学产品,231,毛里求斯,1125414.0
201512,38,第38章  杂项化学产品,234,纳米比亚,20181.0
201512,38,第38章  杂项化学产品,237,留尼汪,14554.0
201512,38,第38章  杂项化学产品,240,塞内加尔,6219198.0
201512,38,第38章  杂项化学产品,242,塞拉利昂,68393.0
201512,38,第38章  杂项化学产品,243,索马里,1580265.0
201512,38,第38章  杂项化学产品,249,突尼斯,1425266.0
201512,38,第38章  杂项化学产品,260,南苏丹,216312.0
201512,38,第38章  杂项化学产品,303,英国,51765337.0
201512,38,第38章  杂项化学产品,304,德国,108656676.0
201512,38,第38章  杂项化学产品,324,马耳他,209251.0
201512,38,第38章  杂项化学产品,337,格鲁吉亚,2711835.0
201512,38,第38章  杂项化学产品,338,亚美尼亚,57387.0
201512,38,第38章  杂项化学产品,344,俄罗斯,98896358.0
201512,38,第38章  杂项化学产品,351,克罗地亚,17725630.0
201512,38,第38章  杂项化学产品,358,塞尔维亚,1287525.0
201512,38,第38章  杂项化学产品,401,安提瓜和巴布达,18093.0
201512,38,第38章  杂项化学产品,403,阿鲁巴,132352.0
201512,38,第38章  杂项化学产品,414,多米尼克,4721.0
201512,38,第38章  杂项化学产品,424,圭亚那,701807.0
201512,38,第38章  杂项化学产品,425,海地,287108.0
201512,38,第38章  杂项化学产品,437,圣卢西亚,133528.0
201512,38,第38章  杂项化学产品,440,萨尔瓦多,4481518.0
201512,38,第38章  杂项化学产品,441,苏里南,846283.0
201512,38,第38章  杂项化学产品,502,美国,577819664.0
201512,38,第38章  杂项化学产品,601,澳大利亚,169744303.0
201512,38,第38章  杂项化学产品,607,新喀里多尼亚,285811.0
201512,38,第38章  杂项化学产品,618,基里巴斯,11741.0
201512,39,第39章  塑料及其制品,102,巴林,20231252.0
201512,39,第39章  塑料及其制品,104,不丹,7009.0
201512,39,第39章  塑料及其制品,110,中国香港,3368705300.0
201512,39,第39章  塑料及其制品,111,印度,1269820604.0
201512,39,第39章  塑料及其制品,112,印度尼西亚,670850270.0
201512,39,第39章  塑料及其制品,113,伊朗,441847036.0
201512,39,第39章  塑料及其制品,116,日本,2184381679.0
201512,39,第39章  塑料及其制品,119,老挝,10940208.0
201512,39,第39章  塑料及其制品,120,黎巴嫩,100069767.0
201512,39,第39章  塑料及其制品,122,马来西亚,966563881.0
201512,39,第39章  塑料及其制品,125,尼泊尔,5141167.0
201512,39,第39章  塑料及其制品,126,阿曼,38656731.0
201512,39,第39章  塑料及其制品,132,新加坡,646874846.0
201512,39,第39章  塑料及其制品,133,韩国,1034034062.0
201512,39,第39章  塑料及其制品,135,叙利亚,28259472.0
201512,39,第39章  塑料及其制品,136,泰国,866559979.0
201512,39,第39章  塑料及其制品,139,也门,50877338.0
201512,39,第39章  塑料及其制品,141,越南,1195183160.0
201512,39,第39章  塑料及其制品,143,中国台湾,680021798.0
201512,39,第39章  塑料及其制品,145,哈萨克斯坦,113136859.0
201512,39,第39章  塑料及其制品,148,土库曼斯坦,6600086.0
201512,39,第39章  塑料及其制品,149,乌兹别克斯坦,74894284.0
201512,39,第39章  塑料及其制品,199,亚洲其他国家(地区),2105.0
201512,39,第39章  塑料及其制品,202,安哥拉,72382658.0
201512,39,第39章  塑料及其制品,204,博茨瓦纳,4387615.0
201512,39,第39章  塑料及其制品,205,布隆迪,202464.0
201512,39,第39章  塑料及其制品,206,喀麦隆,30491897.0
201512,39,第39章  塑料及其制品,212,科摩罗,1811981.0
201512,39,第39章  塑料及其制品,217,埃塞俄比亚,28828099.0
