数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,406850.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,400953.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,38720.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,5658420.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,47496836.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,587277.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1317971.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,26901743.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,363294.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,14989322.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,3011289.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,194933.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,937648.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6099520.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,111570311.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,38439261.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,96480876.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,390697.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,272.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,132784.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,3521382.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1046196.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,769209.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,12935262.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8582228.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,286492.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,3195036.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,1408.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,35669636.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1662995.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,10450632.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,872575.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,21044859.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,141041926.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6348778.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,13753165.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,162318319.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,12147385.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,85969293.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,747677.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,443338.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,871980.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,431754.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3104883.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1257544.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,41398160.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,462654.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,8964131.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1600854.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,1927.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,60205.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,2527843.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,67144842.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,3830645.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,396.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1862114.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,84767139.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,4113208.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,130717.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,609893.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,4812521.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,26071530.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,82289.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,267355.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,1282.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,4300687.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,9387831.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,7344946.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,1720431.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,6956357.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,69468848.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,170766506.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,51861735.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,110967069.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,680021.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,942835.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,354807.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,430364.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,759255.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,7292399.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,3499068.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,24246078.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,11826343.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,1865744.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,6375602.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,3414.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,159875.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,475836.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,40874568.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,5157380.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,2456065.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,23779290.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,32880.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,16387251.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,36737795.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3043480.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,36544130.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,92401186.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,14980469.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,42617217.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1083005.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,11382.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5274179.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1362159.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,7718012.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,6229122.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3850709.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,33795403.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4363735.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,7314745.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,11726068.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,179163.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,692895.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,17870.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,37057.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1994520.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,73399876.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,6685483.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,8713042.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,81399847.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,713360.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1497842.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,4595561.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,5367690.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,80861320.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,596037.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,868624.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1556403.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,95736.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,2592525.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,3983634.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,3689751.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,8027642.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,34125526.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,89903983.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,44345400.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,47373904.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1291720.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,68935.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,12707.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1223633.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,121368.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,14612981.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,10306112.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,593710.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,4030571.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,15814.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,4652.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,33151266.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,193618.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,3733285.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,6207.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,2839.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5327694.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11754692.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1091036.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,18648914.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,38016867.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,4731336.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,26742885.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,392497.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,125264.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,4948094.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,570866.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1744859.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,154782.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,17186049.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1609187.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,5962606.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1872489.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,477.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,1959.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,8959.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,3506080.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,108744444.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,2361644.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,537.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,312157.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,75578111.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,618194.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,456313.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,373569.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,2745199.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,446,英属维尔京群岛,5677.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,33265163.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,7355.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,236787.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,4751.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,118,科威特,25.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,115290.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,39611.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,538274.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,936751.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,1606072.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,211,乍得,338580.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,2036280.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,889389.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,5703733.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,11916172.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,4933850.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1321188.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,9491154.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,315408.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,351710.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,2099174.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,14093846.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,1498207.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,163587.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3093227.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,115177.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,4158426.0
202401,37,第37章  照相及电影用品,108,塞浦路斯,222376.0
202401,37,第37章  照相及电影用品,109,朝鲜,440523.0
202401,37,第37章  照相及电影用品,118,科威特,1093402.0
