数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,149,乌兹别克斯坦,113239.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,150,格鲁吉亚,5199666.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,152,阿塞拜疆,1390216.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,202,安哥拉,7546878.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,206,喀麦隆,5869748.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,218,加蓬,19691242.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,221,几内亚,7903850.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,223,科特迪瓦,17781462.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,225,利比里亚,1737741.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,9189467.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,231,毛里求斯,5692208.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,234,纳米比亚,746387.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,237,留尼汪,727544.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,27700064.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,242,塞拉利昂,783893.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,249,突尼斯,9859520.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,260,南苏丹,450006.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,126134542.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,51957887.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,324,马耳他,1300198.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,118152562.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,351,克罗地亚,1132389.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,358,塞尔维亚,6376550.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,414,多米尼克,137549.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,424,圭亚那,1206447.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,425,海地,4885721.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,437,圣卢西亚,417075.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,440,萨尔瓦多,27.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,441,苏里南,1804228.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,581942655.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,67056213.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,607,新喀里多尼亚,358661.0
202507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,618,基里巴斯,2215649.0
202507,17,第17章  糖及糖食,102,巴林,1270917.0
202507,17,第17章  糖及糖食,110,中国香港,57874292.0
202507,17,第17章  糖及糖食,111,印度,26851257.0
202507,17,第17章  糖及糖食,112,印度尼西亚,191627885.0
202507,17,第17章  糖及糖食,113,伊朗,3081874.0
202507,17,第17章  糖及糖食,116,日本,35173615.0
202507,17,第17章  糖及糖食,119,老挝,116685.0
202507,17,第17章  糖及糖食,120,黎巴嫩,1912935.0
202507,17,第17章  糖及糖食,122,马来西亚,98973886.0
202507,17,第17章  糖及糖食,125,尼泊尔,983166.0
202507,17,第17章  糖及糖食,126,阿曼,2586380.0
202507,17,第17章  糖及糖食,132,新加坡,21469885.0
202507,17,第17章  糖及糖食,133,韩国,103104698.0
202507,17,第17章  糖及糖食,135,叙利亚,170999.0
202507,17,第17章  糖及糖食,136,泰国,105835816.0
202507,17,第17章  糖及糖食,139,也门,2797127.0
202507,17,第17章  糖及糖食,141,越南,91551924.0
202507,17,第17章  糖及糖食,143,中国台湾,18560858.0
202507,17,第17章  糖及糖食,145,哈萨克斯坦,11523403.0
202507,17,第17章  糖及糖食,148,土库曼斯坦,126598.0
202507,17,第17章  糖及糖食,149,乌兹别克斯坦,7020404.0
202507,17,第17章  糖及糖食,150,格鲁吉亚,478758.0
202507,17,第17章  糖及糖食,151,亚美尼亚,377434.0
202507,17,第17章  糖及糖食,152,阿塞拜疆,121849.0
202507,17,第17章  糖及糖食,202,安哥拉,272047.0
202507,17,第17章  糖及糖食,206,喀麦隆,1191493.0
202507,17,第17章  糖及糖食,217,埃塞俄比亚,273555.0
202507,17,第17章  糖及糖食,218,加蓬,766924.0
202507,17,第17章  糖及糖食,221,几内亚,8096275.0
202507,17,第17章  糖及糖食,223,科特迪瓦,5339524.0
202507,17,第17章  糖及糖食,225,利比里亚,2611401.0
202507,17,第17章  糖及糖食,231,毛里求斯,561703.0
202507,17,第17章  糖及糖食,240,塞内加尔,4523147.0
202507,17,第17章  糖及糖食,242,塞拉利昂,1253844.0
202507,17,第17章  糖及糖食,243,索马里,582713.0
202507,17,第17章  糖及糖食,249,突尼斯,431882.0
202507,17,第17章  糖及糖食,303,英国,70383754.0
202507,17,第17章  糖及糖食,304,德国,12761717.0
202507,17,第17章  糖及糖食,344,俄罗斯,77636435.0
202507,17,第17章  糖及糖食,351,克罗地亚,938319.0
202507,17,第17章  糖及糖食,358,塞尔维亚,218627.0
202507,17,第17章  糖及糖食,424,圭亚那,389202.0
202507,17,第17章  糖及糖食,425,海地,1261135.0
202507,17,第17章  糖及糖食,440,萨尔瓦多,3313527.0
202507,17,第17章  糖及糖食,441,苏里南,13886.0
202507,17,第17章  糖及糖食,502,美国,269707958.0
202507,17,第17章  糖及糖食,601,澳大利亚,106772307.0
202507,18,第18章  可可及可可制品,102,巴林,307586.0
202507,18,第18章  可可及可可制品,110,中国香港,26181617.0
202507,18,第18章  可可及可可制品,111,印度,3199571.0
202507,18,第18章  可可及可可制品,112,印度尼西亚,21844729.0
202507,18,第18章  可可及可可制品,113,伊朗,200428.0
202507,18,第18章  可可及可可制品,116,日本,14904651.0
202507,18,第18章  可可及可可制品,119,老挝,25555.0
202507,18,第18章  可可及可可制品,120,黎巴嫩,45784.0
202507,18,第18章  可可及可可制品,122,马来西亚,25006167.0
202507,18,第18章  可可及可可制品,125,尼泊尔,1031285.0
202507,18,第18章  可可及可可制品,126,阿曼,69002.0
202507,18,第18章  可可及可可制品,132,新加坡,6856944.0
202507,18,第18章  可可及可可制品,133,韩国,21794629.0
202507,18,第18章  可可及可可制品,136,泰国,23182466.0
202507,18,第18章  可可及可可制品,139,也门,878363.0
202507,18,第18章  可可及可可制品,141,越南,9046704.0
202507,18,第18章  可可及可可制品,143,中国台湾,1783058.0
202507,18,第18章  可可及可可制品,145,哈萨克斯坦,354147.0
202507,18,第18章  可可及可可制品,149,乌兹别克斯坦,152208.0
202507,18,第18章  可可及可可制品,206,喀麦隆,121154.0
202507,18,第18章  可可及可可制品,217,埃塞俄比亚,482234.0
202507,18,第18章  可可及可可制品,221,几内亚,39201.0
202507,18,第18章  可可及可可制品,223,科特迪瓦,1403277.0
202507,18,第18章  可可及可可制品,225,利比里亚,221254.0
202507,18,第18章  可可及可可制品,231,毛里求斯,129179.0
202507,18,第18章  可可及可可制品,249,突尼斯,102618.0
202507,18,第18章  可可及可可制品,303,英国,11242768.0
202507,18,第18章  可可及可可制品,304,德国,996004.0
202507,18,第18章  可可及可可制品,344,俄罗斯,22282678.0
202507,18,第18章  可可及可可制品,351,克罗地亚,738277.0
202507,18,第18章  可可及可可制品,358,塞尔维亚,7.0
202507,18,第18章  可可及可可制品,502,美国,51843134.0
202507,18,第18章  可可及可可制品,601,澳大利亚,6911540.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,1281793.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,303559010.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1668004.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,39066374.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,517269.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,140853733.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,7993649.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,1639323.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,56673539.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,381702.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,572709.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,32291644.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,173067665.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,325558.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,62019832.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,345827.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,68270209.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,7361020.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,6938071.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,371996.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,799859.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,21502.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,107499.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,373813.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,1161485.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,217,埃塞俄比亚,519557.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,218,加蓬,126586.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,1049104.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,1034031.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,1462364.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,1858400.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,717157.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,1562630.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,804980.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,243,索马里,707456.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,260,南苏丹,45162.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,69819669.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,35870866.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,210510.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,60406249.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,276321.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,270308.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,1043086.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,495406.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,287828.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,150150868.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,73875081.0
202507,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,888843.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,2871518.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,101593434.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,25119693.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,95483177.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,14537189.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1052128896.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,5214080.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,17318192.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,178051081.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,2955476.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,15860768.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,93073629.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,381113192.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,981014.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,140628230.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,15565046.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,81758890.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,80919558.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,63801293.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,1441432.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,17905591.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,13233563.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,3633238.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,4900474.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,5192291.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,461304.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,11578827.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,560494.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,634436.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,3161320.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,2735010.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,10522191.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,2141347.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,466479.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,2800708.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,108385.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,441909.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,5219417.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,12900827.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,1246555.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,1174350.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,338997.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,64640194.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,91223006.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,601171.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,221710915.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,5265087.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,1979866.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,94863.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,29569.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,756678.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,421,格林纳达,28092.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,3382593.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,355303.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,660565.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1847890.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,451869661.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,143450009.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,509115.0
202507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,229421.0
202507,21,第21章  杂项食品,102,巴林,577740.0
202507,21,第21章  杂项食品,110,中国香港,638730486.0
202507,21,第21章  杂项食品,111,印度,44753224.0
202507,21,第21章  杂项食品,112,印度尼西亚,170136410.0
202507,21,第21章  杂项食品,113,伊朗,1308628.0
202507,21,第21章  杂项食品,116,日本,161415684.0
202507,21,第21章  杂项食品,119,老挝,2675689.0
202507,21,第21章  杂项食品,120,黎巴嫩,1265573.0
202507,21,第21章  杂项食品,122,马来西亚,407667441.0
202507,21,第21章  杂项食品,125,尼泊尔,2658050.0
202507,21,第21章  杂项食品,126,阿曼,1630596.0
202507,21,第21章  杂项食品,132,新加坡,96733195.0
202507,21,第21章  杂项食品,133,韩国,186577814.0
202507,21,第21章  杂项食品,136,泰国,135228125.0
202507,21,第21章  杂项食品,139,也门,773321.0
202507,21,第21章  杂项食品,141,越南,230049130.0
202507,21,第21章  杂项食品,143,中国台湾,47877941.0
202507,21,第21章  杂项食品,145,哈萨克斯坦,22077005.0
202507,21,第21章  杂项食品,148,土库曼斯坦,614622.0
202507,21,第21章  杂项食品,149,乌兹别克斯坦,6789524.0
202507,21,第21章  杂项食品,150,格鲁吉亚,303776.0
202507,21,第21章  杂项食品,151,亚美尼亚,35946.0
202507,21,第21章  杂项食品,152,阿塞拜疆,166912.0
202507,21,第21章  杂项食品,202,安哥拉,9156758.0
202507,21,第21章  杂项食品,206,喀麦隆,7486287.0
202507,21,第21章  杂项食品,212,科摩罗,303136.0
202507,21,第21章  杂项食品,217,埃塞俄比亚,10252295.0
202507,21,第21章  杂项食品,218,加蓬,703141.0
202507,21,第21章  杂项食品,221,几内亚,18619185.0
202507,21,第21章  杂项食品,223,科特迪瓦,7535232.0
202507,21,第21章  杂项食品,225,利比里亚,10985440.0
202507,21,第21章  杂项食品,230,毛里塔尼亚,2485899.0
202507,21,第21章  杂项食品,231,毛里求斯,2801106.0
202507,21,第21章  杂项食品,234,纳米比亚,282918.0
202507,21,第21章  杂项食品,237,留尼汪,1507600.0
202507,21,第21章  杂项食品,240,塞内加尔,10119788.0
202507,21,第21章  杂项食品,242,塞拉利昂,6415177.0
202507,21,第21章  杂项食品,243,索马里,298508.0
202507,21,第21章  杂项食品,249,突尼斯,303455.0
202507,21,第21章  杂项食品,259,马约特,97051.0
202507,21,第21章  杂项食品,260,南苏丹,1477352.0
202507,21,第21章  杂项食品,303,英国,82596458.0
202507,21,第21章  杂项食品,304,德国,74477565.0
202507,21,第21章  杂项食品,324,马耳他,192607.0
202507,21,第21章  杂项食品,344,俄罗斯,106220406.0
202507,21,第21章  杂项食品,351,克罗地亚,9582.0
202507,21,第21章  杂项食品,358,塞尔维亚,792671.0
202507,21,第21章  杂项食品,420,法属圭亚那,104076.0
202507,21,第21章  杂项食品,424,圭亚那,129207.0
202507,21,第21章  杂项食品,425,海地,2067220.0
202507,21,第21章  杂项食品,428,马提尼克,397014.0
202507,21,第21章  杂项食品,440,萨尔瓦多,4282840.0
202507,21,第21章  杂项食品,441,苏里南,308275.0
202507,21,第21章  杂项食品,502,美国,545683011.0
202507,21,第21章  杂项食品,601,澳大利亚,108467467.0
202507,21,第21章  杂项食品,607,新喀里多尼亚,56801.0
202507,21,第21章  杂项食品,618,基里巴斯,511162.0
202507,22,第22章  饮料、酒及醋,110,中国香港,868280790.0
202507,22,第22章  饮料、酒及醋,111,印度,2804783.0
202507,22,第22章  饮料、酒及醋,112,印度尼西亚,7662850.0
202507,22,第22章  饮料、酒及醋,113,伊朗,53821.0
202507,22,第22章  饮料、酒及醋,116,日本,30144214.0
202507,22,第22章  饮料、酒及醋,119,老挝,3582808.0
202507,22,第22章  饮料、酒及醋,122,马来西亚,28200747.0
202507,22,第22章  饮料、酒及醋,125,尼泊尔,990084.0
202507,22,第22章  饮料、酒及醋,126,阿曼,109062.0
202507,22,第22章  饮料、酒及醋,132,新加坡,52760165.0
202507,22,第22章  饮料、酒及醋,133,韩国,66035541.0
202507,22,第22章  饮料、酒及醋,136,泰国,14944236.0
202507,22,第22章  饮料、酒及醋,139,也门,4269422.0
202507,22,第22章  饮料、酒及醋,141,越南,25088603.0
202507,22,第22章  饮料、酒及醋,143,中国台湾,29331408.0
202507,22,第22章  饮料、酒及醋,145,哈萨克斯坦,29188030.0
202507,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,2435302.0
202507,22,第22章  饮料、酒及醋,150,格鲁吉亚,5541.0
202507,22,第22章  饮料、酒及醋,152,阿塞拜疆,4783.0
202507,22,第22章  饮料、酒及醋,202,安哥拉,1062594.0
202507,22,第22章  饮料、酒及醋,205,布隆迪,83273.0
202507,22,第22章  饮料、酒及醋,206,喀麦隆,2007734.0
202507,22,第22章  饮料、酒及醋,221,几内亚,404643.0
202507,22,第22章  饮料、酒及醋,223,科特迪瓦,4217530.0
202507,22,第22章  饮料、酒及醋,225,利比里亚,2764990.0
202507,22,第22章  饮料、酒及醋,231,毛里求斯,185041.0
202507,22,第22章  饮料、酒及醋,237,留尼汪,175850.0
202507,22,第22章  饮料、酒及醋,240,塞内加尔,709734.0
202507,22,第22章  饮料、酒及醋,249,突尼斯,4090.0
202507,22,第22章  饮料、酒及醋,260,南苏丹,323014.0
202507,22,第22章  饮料、酒及醋,303,英国,15852177.0
202507,22,第22章  饮料、酒及醋,304,德国,2709488.0
202507,22,第22章  饮料、酒及醋,324,马耳他,19717.0
202507,22,第22章  饮料、酒及醋,344,俄罗斯,88045617.0
202507,22,第22章  饮料、酒及醋,358,塞尔维亚,35866.0
202507,22,第22章  饮料、酒及醋,417,库拉索 ,53928.0
202507,22,第22章  饮料、酒及醋,420,法属圭亚那,4045.0
202507,22,第22章  饮料、酒及醋,440,萨尔瓦多,306391.0
202507,22,第22章  饮料、酒及醋,441,苏里南,69945.0
202507,22,第22章  饮料、酒及醋,502,美国,58473189.0
202507,22,第22章  饮料、酒及醋,601,澳大利亚,51619477.0
202507,22,第22章  饮料、酒及醋,607,新喀里多尼亚,46208.0
202507,22,第22章  饮料、酒及醋,618,基里巴斯,462147.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,426496.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,4179179.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,33033060.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,150997201.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,322925.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,322912726.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,3899075.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,869338.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,51117924.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1450959.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,2193992.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,12545267.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,204187922.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,118303.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,53094233.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,99793.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,273577419.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,17547665.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,2340181.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,643615.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,645544.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,18945.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,192007.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,217,埃塞俄比亚,224693.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,134553.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,276575.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,3091.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,105856990.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,156654830.0
