数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,137517.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,64647419.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,252,刚果民主共和国,98213.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,597363.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,145164915.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,37167913.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,30232708.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,42698733.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,253852252.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,14305683.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,49694463.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,574238.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,19073764.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,2558562.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,202336.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,10015.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,85633725.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,16688144.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,1602786.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,131533.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,286279.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,8868567.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,1006709.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,4505505.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,20637374.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,9659.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,140415596.0
202405,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,23330.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,947696.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,224542.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,44084.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,13787775.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,5615460.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,26222708.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,21360271.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,20148713.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,111181.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,32237.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,2660054.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,6529467.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1187934.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,39742.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,1657782.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,11436053.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,8454.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,31593844.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,567320.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,4077677.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,3710680.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,403293.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,28781725.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,94649697.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,941969.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,13803857.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,24140.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,15140416.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,263628.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1628692.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,282.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,974862.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,11867555.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,433314.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,413700.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1002397.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,68683.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,44284.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,25101423.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,214862.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,266514.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2437642.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,332331.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,39694.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,26415.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,5542638.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,8523.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,27015.0
202405,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,2806.0
202405,26,第26章  矿砂、矿渣及矿灰,118,科威特,382163.0
202405,26,第26章  矿砂、矿渣及矿灰,124,蒙古,4114.0
202405,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,32413.0
202405,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,435987.0
202405,26,第26章  矿砂、矿渣及矿灰,137,土耳其,838805.0
202405,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,8564540.0
202405,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,7200.0
202405,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,43.0
202405,26,第26章  矿砂、矿渣及矿灰,244,南非,399096.0
202405,26,第26章  矿砂、矿渣及矿灰,301,比利时,1240698.0
202405,26,第26章  矿砂、矿渣及矿灰,309,荷兰,5479510.0
202405,26,第26章  矿砂、矿渣及矿灰,312,西班牙,238004.0
202405,26,第26章  矿砂、矿渣及矿灰,315,奥地利,71.0
202405,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,219708.0
202405,26,第26章  矿砂、矿渣及矿灰,327,波兰,3295063.0
202405,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,51450.0
202405,26,第26章  矿砂、矿渣及矿灰,410,巴西,344506.0
202405,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,295390.0
202405,26,第26章  矿砂、矿渣及矿灰,501,加拿大,27788666.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,84143710.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,10422791.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,56095.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,65672.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,87896884.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,10249818.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,3560327584.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,56282871.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,278220312.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,1315786.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,639501.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,614843.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,1106416.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,11894880.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,13512916.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,2050903.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,24291684.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,1873830.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,98298549.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,752372.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,2142578.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,420065.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,151141.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,469071815.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,166590008.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,39528331.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1112318267.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,68305043.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,84434809.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,5175315.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,1131399.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3736947.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1724728.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,517307.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,74447899.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,22536701.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,461921.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,31549287.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,31168.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,155949148.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,3516190.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,8798131.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,16409.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,34638486.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,2418781.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,192348.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,337975339.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,475157.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,238787.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,1472743.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,259638344.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,16620.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,1320669785.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,920232.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,13445821.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1273943.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,90658.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5311721.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,90412283.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,100671372.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,137678673.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,227732446.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,7055128.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1150022.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,3691115.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,376201.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1032151.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,16929834.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,28761950.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,5886581.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,18633403.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,19120618.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,99885217.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1232560.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,41660766.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,20690340.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,8832.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,51115.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,144586950.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,64454338.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3618869.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,131237137.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,238295098.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,10393471.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,978748794.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1933127.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10016695.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2154651.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1532891.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,320,直布罗陀,4255.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,7640117.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5593555.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,270050987.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2508919.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,5804294.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,17944924.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,4108461.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,13129.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3927984.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,227549545.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,4503643.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,811018.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,166665241.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1981245.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,316622.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1518857.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,7583031.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,92965544.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,21393.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,35797.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,134024.0
202405,29,第29章  有机化学品,108,塞浦路斯,19443591.0
202405,29,第29章  有机化学品,109,朝鲜,16232801.0
202405,29,第29章  有机化学品,118,科威特,20658099.0
202405,29,第29章  有机化学品,123,马尔代夫,2155354.0
202405,29,第29章  有机化学品,124,蒙古,6215039.0
202405,29,第29章  有机化学品,127,巴基斯坦,802239836.0
202405,29,第29章  有机化学品,129,菲律宾,265861025.0
202405,29,第29章  有机化学品,137,土耳其,1724821776.0
202405,29,第29章  有机化学品,138,阿联酋,815710070.0
202405,29,第29章  有机化学品,147,塔吉克斯坦,4615838.0
202405,29,第29章  有机化学品,203,贝宁,325788.0
202405,29,第29章  有机化学品,208,佛得角,130580.0
202405,29,第29章  有机化学品,211,乍得,241738.0
202405,29,第29章  有机化学品,213,刚果共和国,1490752.0
202405,29,第29章  有机化学品,219,冈比亚,780819.0
202405,29,第29章  有机化学品,220,加纳,38329810.0
202405,29,第29章  有机化学品,224,肯尼亚,82272505.0
202405,29,第29章  有机化学品,227,马达加斯加,1460372.0
202405,29,第29章  有机化学品,233,莫桑比克,13014425.0
202405,29,第29章  有机化学品,235,尼日尔,14709.0
202405,29,第29章  有机化学品,244,南非,345913023.0
202405,29,第29章  有机化学品,250,乌干达,48589874.0
202405,29,第29章  有机化学品,252,刚果民主共和国,20823216.0
202405,29,第29章  有机化学品,254,津巴布韦,4295914.0
202405,29,第29章  有机化学品,258,厄立特里亚,469652.0
202405,29,第29章  有机化学品,301,比利时,911794473.0
202405,29,第29章  有机化学品,305,法国,444143353.0
202405,29,第29章  有机化学品,306,爱尔兰,598483932.0
202405,29,第29章  有机化学品,307,意大利,925274494.0
202405,29,第29章  有机化学品,309,荷兰,2046604796.0
202405,29,第29章  有机化学品,310,希腊,92310370.0
202405,29,第29章  有机化学品,312,西班牙,972844241.0
202405,29,第29章  有机化学品,313,阿尔巴尼亚,10299380.0
202405,29,第29章  有机化学品,315,奥地利,29136407.0
202405,29,第29章  有机化学品,316,保加利亚,32973232.0
202405,29,第29章  有机化学品,318,芬兰,22152983.0
202405,29,第29章  有机化学品,320,直布罗陀,3218.0
202405,29,第29章  有机化学品,321,匈牙利,48750335.0
202405,29,第29章  有机化学品,326,挪威,38422837.0
202405,29,第29章  有机化学品,327,波兰,418874259.0
202405,29,第29章  有机化学品,336,立陶宛,35599243.0
202405,29,第29章  有机化学品,340,白俄罗斯,47732990.0
202405,29,第29章  有机化学品,350,斯洛文尼亚,167909393.0
202405,29,第29章  有机化学品,359,黑山,211037.0
202405,29,第29章  有机化学品,404,巴哈马,475694.0
202405,29,第29章  有机化学品,405,巴巴多斯,148507.0
202405,29,第29章  有机化学品,406,伯利兹,5740.0
202405,29,第29章  有机化学品,408,玻利维亚 ,6779215.0
202405,29,第29章  有机化学品,410,巴西,2648465378.0
202405,29,第29章  有机化学品,415,哥斯达黎加,42936710.0
202405,29,第29章  有机化学品,427,牙买加,2146915.0
202405,29,第29章  有机化学品,429,墨西哥,864513493.0
202405,29,第29章  有机化学品,431,尼加拉瓜,1984372.0
202405,29,第29章  有机化学品,435,波多黎各,18449494.0
202405,29,第29章  有机化学品,442,特立尼达和多巴哥,2897187.0
202405,29,第29章  有机化学品,444,乌拉圭,116855109.0
202405,29,第29章  有机化学品,501,加拿大,454411521.0
202405,29,第29章  有机化学品,621,马绍尔群岛,41016.0
202405,30,第30章  药品,108,塞浦路斯,1433304.0
202405,30,第30章  药品,109,朝鲜,13501768.0
