数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,29,第29章  有机化学品,148,土库曼斯坦,158708.0
201704,29,第29章  有机化学品,149,乌兹别克斯坦,18687222.0
201704,29,第29章  有机化学品,202,安哥拉,3406196.0
201704,29,第29章  有机化学品,206,喀麦隆,3370218.0
201704,29,第29章  有机化学品,217,埃塞俄比亚,41106087.0
201704,29,第29章  有机化学品,221,几内亚,805432.0
201704,29,第29章  有机化学品,223,科特迪瓦,30285587.0
201704,29,第29章  有机化学品,225,利比里亚,58900.0
201704,29,第29章  有机化学品,231,毛里求斯,1040540.0
201704,29,第29章  有机化学品,234,纳米比亚,1920680.0
201704,29,第29章  有机化学品,237,留尼汪,293601.0
201704,29,第29章  有机化学品,240,塞内加尔,11533284.0
201704,29,第29章  有机化学品,243,索马里,365242.0
201704,29,第29章  有机化学品,249,突尼斯,26630027.0
201704,29,第29章  有机化学品,303,英国,381243831.0
201704,29,第29章  有机化学品,304,德国,1166456162.0
201704,29,第29章  有机化学品,324,马耳他,14875192.0
201704,29,第29章  有机化学品,337,格鲁吉亚,2559233.0
201704,29,第29章  有机化学品,338,亚美尼亚,220105.0
201704,29,第29章  有机化学品,344,俄罗斯,550770249.0
201704,29,第29章  有机化学品,351,克罗地亚,20363243.0
201704,29,第29章  有机化学品,358,塞尔维亚,5826514.0
201704,29,第29章  有机化学品,424,圭亚那,42779.0
201704,29,第29章  有机化学品,425,海地,2055651.0
201704,29,第29章  有机化学品,440,萨尔瓦多,6883064.0
201704,29,第29章  有机化学品,502,美国,4150706990.0
201704,29,第29章  有机化学品,601,澳大利亚,346742276.0
201704,29,第29章  有机化学品,607,新喀里多尼亚,108995.0
201704,30,第30章  药品,102,巴林,410346.0
201704,30,第30章  药品,104,不丹,1078.0
201704,30,第30章  药品,110,中国香港,180105155.0
201704,30,第30章  药品,111,印度,151267641.0
201704,30,第30章  药品,112,印度尼西亚,34803548.0
201704,30,第30章  药品,113,伊朗,18468850.0
201704,30,第30章  药品,116,日本,126448965.0
201704,30,第30章  药品,119,老挝,1037952.0
201704,30,第30章  药品,120,黎巴嫩,2875145.0
201704,30,第30章  药品,122,马来西亚,48267605.0
201704,30,第30章  药品,125,尼泊尔,498234.0
201704,30,第30章  药品,126,阿曼,1335654.0
201704,30,第30章  药品,132,新加坡,46329146.0
201704,30,第30章  药品,133,韩国,208442699.0
201704,30,第30章  药品,135,叙利亚,1822739.0
201704,30,第30章  药品,136,泰国,93008832.0
201704,30,第30章  药品,139,也门,16106487.0
201704,30,第30章  药品,141,越南,33804347.0
201704,30,第30章  药品,143,中国台湾,22575167.0
201704,30,第30章  药品,145,哈萨克斯坦,2367526.0
201704,30,第30章  药品,148,土库曼斯坦,1572995.0
201704,30,第30章  药品,149,乌兹别克斯坦,4710485.0
201704,30,第30章  药品,202,安哥拉,6459035.0
201704,30,第30章  药品,204,博茨瓦纳,8942.0
201704,30,第30章  药品,205,布隆迪,863659.0
201704,30,第30章  药品,206,喀麦隆,11245545.0
201704,30,第30章  药品,217,埃塞俄比亚,8996837.0
201704,30,第30章  药品,218,加蓬,167090.0
201704,30,第30章  药品,221,几内亚,24332382.0
201704,30,第30章  药品,223,科特迪瓦,4200570.0
201704,30,第30章  药品,225,利比里亚,2273543.0
201704,30,第30章  药品,230,毛里塔尼亚,2887329.0
201704,30,第30章  药品,231,毛里求斯,866022.0
201704,30,第30章  药品,234,纳米比亚,329975.0
201704,30,第30章  药品,237,留尼汪,1116.0
201704,30,第30章  药品,240,塞内加尔,5326965.0
201704,30,第30章  药品,242,塞拉利昂,4937296.0
201704,30,第30章  药品,243,索马里,6631156.0
201704,30,第30章  药品,249,突尼斯,4740811.0
201704,30,第30章  药品,260,南苏丹,583372.0
201704,30,第30章  药品,303,英国,137066163.0
201704,30,第30章  药品,304,德国,258878279.0
201704,30,第30章  药品,324,马耳他,207607.0
201704,30,第30章  药品,337,格鲁吉亚,3398611.0
201704,30,第30章  药品,338,亚美尼亚,14225.0
201704,30,第30章  药品,344,俄罗斯,30585761.0
201704,30,第30章  药品,351,克罗地亚,1000116.0
201704,30,第30章  药品,358,塞尔维亚,634288.0
201704,30,第30章  药品,403,阿鲁巴,11466.0
201704,30,第30章  药品,417,库拉索 ,21714.0
201704,30,第30章  药品,424,圭亚那,199276.0
201704,30,第30章  药品,425,海地,68762.0
201704,30,第30章  药品,428,马提尼克,5451.0
201704,30,第30章  药品,440,萨尔瓦多,2209035.0
201704,30,第30章  药品,441,苏里南,38500.0
201704,30,第30章  药品,502,美国,670530990.0
201704,30,第30章  药品,601,澳大利亚,314326323.0
201704,30,第30章  药品,607,新喀里多尼亚,184255.0
201704,30,第30章  药品,618,基里巴斯,158677.0
201704,31,第31章  肥料,110,中国香港,1216682.0
201704,31,第31章  肥料,111,印度,207703558.0
201704,31,第31章  肥料,112,印度尼西亚,189270786.0
201704,31,第31章  肥料,113,伊朗,9423435.0
201704,31,第31章  肥料,116,日本,115389438.0
201704,31,第31章  肥料,119,老挝,10903832.0
201704,31,第31章  肥料,120,黎巴嫩,421356.0
201704,31,第31章  肥料,122,马来西亚,94597203.0
201704,31,第31章  肥料,125,尼泊尔,318825.0
201704,31,第31章  肥料,126,阿曼,701529.0
201704,31,第31章  肥料,132,新加坡,3714471.0
201704,31,第31章  肥料,133,韩国,186040070.0
201704,31,第31章  肥料,136,泰国,110340186.0
201704,31,第31章  肥料,139,也门,4325384.0
201704,31,第31章  肥料,141,越南,219856406.0
201704,31,第31章  肥料,143,中国台湾,44334649.0
201704,31,第31章  肥料,145,哈萨克斯坦,53923.0
201704,31,第31章  肥料,202,安哥拉,3685193.0
201704,31,第31章  肥料,206,喀麦隆,793605.0
201704,31,第31章  肥料,212,科摩罗,19667.0
201704,31,第31章  肥料,217,埃塞俄比亚,68334.0
201704,31,第31章  肥料,218,加蓬,2090119.0
201704,31,第31章  肥料,221,几内亚,104683.0
201704,31,第31章  肥料,223,科特迪瓦,287600.0
201704,31,第31章  肥料,225,利比里亚,1208821.0
201704,31,第31章  肥料,230,毛里塔尼亚,291686.0
201704,31,第31章  肥料,231,毛里求斯,817948.0
201704,31,第31章  肥料,237,留尼汪,38601.0
201704,31,第31章  肥料,242,塞拉利昂,163000.0
201704,31,第31章  肥料,249,突尼斯,697376.0
201704,31,第31章  肥料,303,英国,2478797.0
201704,31,第31章  肥料,304,德国,67443.0
201704,31,第31章  肥料,344,俄罗斯,1001812.0
201704,31,第31章  肥料,351,克罗地亚,39052.0
201704,31,第31章  肥料,424,圭亚那,678514.0
201704,31,第31章  肥料,440,萨尔瓦多,32519741.0
201704,31,第31章  肥料,441,苏里南,113243.0
201704,31,第31章  肥料,502,美国,14942752.0
201704,31,第31章  肥料,601,澳大利亚,251273230.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2619079.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,109517272.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,264685278.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,265350327.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,78661436.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,131528920.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1015278.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,6664455.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,88516011.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,439687.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3708157.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,72365671.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,252221411.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,2828248.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,127495774.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1175568.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,212391447.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,183959072.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,11484553.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,194209.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,8364117.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3150893.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,73878.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,407977.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,600385.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,6227078.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,86683.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1105205.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,2722078.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,16765050.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,450892.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1754076.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,403594.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,2067.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1686661.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,556338.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,154059.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1894349.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,51970883.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,94893394.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,6847557.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,343680.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,46590.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,45220361.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,698441.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,686762.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,369881.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,5139.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,1029700.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,27650.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,3959.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,2122.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,6997201.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,53418.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,360403983.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,40519163.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,282162.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,104.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,176933538.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,46104064.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,81308986.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,5843195.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,158006264.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,698438.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2591980.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,56239937.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,197478.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,948591.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,88871185.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,44302709.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,190422.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,54747883.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,2277045.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,25973325.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,66575098.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1111618.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,702.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,182878.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,8160860.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,89181.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1286601.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,34819.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,971399.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1883971.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,514052.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,2777983.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,954254.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,2014751.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,530398.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,16846.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,3204870.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,1443525.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,764214.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,1531542.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,119777.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,140952610.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,41024728.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,246954.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,887268.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,2230.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,57165454.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,698155.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,185176.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,47.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,285618.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,4564513.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,7515.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,40327.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,114481.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,437347.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,552426994.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,52432751.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,13614.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,10637.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1309815.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,86052232.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,43546593.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,53408768.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,33206957.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,134229691.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,620766.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2505167.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,48711172.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,239688.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1071623.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,33518301.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,45292064.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1831540.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,45100724.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,13470006.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,69608855.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,72984755.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,11986983.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,172772.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2951077.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,25611032.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,411057.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,4557972.0
