数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,301,比利时,16429680.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2569288.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,23949861.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,5107460.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,105736436.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,310,希腊,14.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,26211378.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,315,奥地利,56.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,547694.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,318,芬兰,35123.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,342974.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,747936.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,336,立陶宛,942376.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,5365165.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,404,巴哈马,706013.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,405,巴巴多斯,237917.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,408,玻利维亚 ,264569.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,20186956.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,415,哥斯达黎加,7044125.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,427,牙买加,353873.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,218550666.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,2057377.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,435,波多黎各,675326.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,442,特立尼达和多巴哥,331557.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,444,乌拉圭,1466492.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,69920791.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,614,汤加,185308.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,617,萨摩亚,1966518.0
202603,17,第17章  糖及糖食,109,朝鲜,14510457.0
202603,17,第17章  糖及糖食,118,科威特,97983.0
202603,17,第17章  糖及糖食,124,蒙古,7441732.0
202603,17,第17章  糖及糖食,127,巴基斯坦,11040596.0
202603,17,第17章  糖及糖食,129,菲律宾,146605510.0
202603,17,第17章  糖及糖食,137,土耳其,7130320.0
202603,17,第17章  糖及糖食,138,阿联酋,6038106.0
202603,17,第17章  糖及糖食,147,塔吉克斯坦,64241.0
202603,17,第17章  糖及糖食,203,贝宁,7944173.0
202603,17,第17章  糖及糖食,213,刚果共和国,390329.0
202603,17,第17章  糖及糖食,219,冈比亚,286176.0
202603,17,第17章  糖及糖食,220,加纳,15681482.0
202603,17,第17章  糖及糖食,224,肯尼亚,3979803.0
202603,17,第17章  糖及糖食,227,马达加斯加,174354.0
202603,17,第17章  糖及糖食,233,莫桑比克,1027188.0
202603,17,第17章  糖及糖食,244,南非,31088430.0
202603,17,第17章  糖及糖食,250,乌干达,257337.0
202603,17,第17章  糖及糖食,252,刚果民主共和国,1412351.0
202603,17,第17章  糖及糖食,301,比利时,6422621.0
202603,17,第17章  糖及糖食,305,法国,2798169.0
202603,17,第17章  糖及糖食,306,爱尔兰,274781.0
202603,17,第17章  糖及糖食,307,意大利,1470834.0
202603,17,第17章  糖及糖食,309,荷兰,33505559.0
202603,17,第17章  糖及糖食,310,希腊,3137868.0
202603,17,第17章  糖及糖食,312,西班牙,6549785.0
202603,17,第17章  糖及糖食,313,阿尔巴尼亚,827060.0
202603,17,第17章  糖及糖食,315,奥地利,492900.0
202603,17,第17章  糖及糖食,316,保加利亚,6522.0
202603,17,第17章  糖及糖食,321,匈牙利,586246.0
202603,17,第17章  糖及糖食,326,挪威,1581959.0
202603,17,第17章  糖及糖食,327,波兰,3861857.0
202603,17,第17章  糖及糖食,336,立陶宛,530982.0
202603,17,第17章  糖及糖食,340,白俄罗斯,783062.0
202603,17,第17章  糖及糖食,350,斯洛文尼亚,494231.0
202603,17,第17章  糖及糖食,359,黑山,112551.0
202603,17,第17章  糖及糖食,408,玻利维亚 ,1017864.0
202603,17,第17章  糖及糖食,410,巴西,9603554.0
202603,17,第17章  糖及糖食,415,哥斯达黎加,2303178.0
202603,17,第17章  糖及糖食,427,牙买加,23913.0
202603,17,第17章  糖及糖食,429,墨西哥,57552968.0
202603,17,第17章  糖及糖食,431,尼加拉瓜,1447770.0
202603,17,第17章  糖及糖食,442,特立尼达和多巴哥,129493.0
202603,17,第17章  糖及糖食,444,乌拉圭,219730.0
202603,17,第17章  糖及糖食,501,加拿大,65113832.0
202603,17,第17章  糖及糖食,617,萨摩亚,13477.0
202603,18,第18章  可可及可可制品,109,朝鲜,2543688.0
202603,18,第18章  可可及可可制品,118,科威特,8756046.0
202603,18,第18章  可可及可可制品,123,马尔代夫,241604.0
202603,18,第18章  可可及可可制品,124,蒙古,1076834.0
202603,18,第18章  可可及可可制品,127,巴基斯坦,925249.0
202603,18,第18章  可可及可可制品,129,菲律宾,17160629.0
202603,18,第18章  可可及可可制品,137,土耳其,6385178.0
202603,18,第18章  可可及可可制品,138,阿联酋,12856554.0
202603,18,第18章  可可及可可制品,203,贝宁,915604.0
202603,18,第18章  可可及可可制品,213,刚果共和国,210363.0
202603,18,第18章  可可及可可制品,220,加纳,2149777.0
202603,18,第18章  可可及可可制品,224,肯尼亚,205848.0
202603,18,第18章  可可及可可制品,227,马达加斯加,7497.0
202603,18,第18章  可可及可可制品,244,南非,761601.0
202603,18,第18章  可可及可可制品,250,乌干达,131887.0
202603,18,第18章  可可及可可制品,252,刚果民主共和国,2456.0
202603,18,第18章  可可及可可制品,254,津巴布韦,344342.0
202603,18,第18章  可可及可可制品,305,法国,1960.0
202603,18,第18章  可可及可可制品,309,荷兰,748089.0
202603,18,第18章  可可及可可制品,318,芬兰,3842.0
202603,18,第18章  可可及可可制品,327,波兰,56.0
202603,18,第18章  可可及可可制品,410,巴西,48745.0
202603,18,第18章  可可及可可制品,415,哥斯达黎加,14.0
202603,18,第18章  可可及可可制品,429,墨西哥,3301433.0
202603,18,第18章  可可及可可制品,431,尼加拉瓜,370402.0
202603,18,第18章  可可及可可制品,501,加拿大,250368.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,800205.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,6100712.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,118,科威特,175597.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,123,马尔代夫,309499.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,20192865.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,4501033.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,66483252.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2166200.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,2487699.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,908862.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,213,刚果共和国,340594.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,219,冈比亚,16381.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,5133546.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,386024.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,239034.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,5889029.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,250,乌干达,6542.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,946283.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,254,津巴布韦,15549.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,8932354.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,14734039.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,2767219.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8199244.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,53653235.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1102457.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,13018647.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,238576.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,582036.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1002451.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,131160.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,2989970.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,6848234.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,628985.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,306774.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,156780.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,404,巴哈马,51903.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,516654.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,3875838.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,980667.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,630658.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,9758616.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,391174.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,271866.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,1358173.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,66505610.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,17562.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,104747.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2193780.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1826561.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,37121.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,1179535.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,11977230.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,19948182.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,233215306.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,124022608.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,10940208.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,11038922.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,19500665.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,209,中非,171591.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,1335541.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,28665851.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,7950673.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,594663.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,966843.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,587553.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,691274.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,53598911.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,10209506.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,9192089.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,26164205.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,3232284.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,42514267.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,108204712.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,4871528.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,51425807.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,1131822.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1935119.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,2596092.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,495680.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,1784066.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,4452581.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,15655823.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,1775241.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,7749932.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,714607.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,223166.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,103358.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,519484.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,40731735.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,12913505.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,1645399.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,32993572.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,558150.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,3443999.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,3232115.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,2661423.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,117404033.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,182489.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,558399.0
202603,21,第21章  杂项食品,108,塞浦路斯,187251.0
202603,21,第21章  杂项食品,109,朝鲜,10607570.0
202603,21,第21章  杂项食品,118,科威特,7774.0
202603,21,第21章  杂项食品,123,马尔代夫,110928.0
202603,21,第21章  杂项食品,124,蒙古,11996481.0
202603,21,第21章  杂项食品,127,巴基斯坦,14907591.0
202603,21,第21章  杂项食品,129,菲律宾,164982157.0
202603,21,第21章  杂项食品,137,土耳其,23381090.0
202603,21,第21章  杂项食品,138,阿联酋,23326063.0
202603,21,第21章  杂项食品,147,塔吉克斯坦,2778205.0
202603,21,第21章  杂项食品,203,贝宁,21941797.0
202603,21,第21章  杂项食品,211,乍得,281801.0
202603,21,第21章  杂项食品,213,刚果共和国,3026774.0
202603,21,第21章  杂项食品,219,冈比亚,2353845.0
202603,21,第21章  杂项食品,220,加纳,64793049.0
202603,21,第21章  杂项食品,224,肯尼亚,13363000.0
202603,21,第21章  杂项食品,227,马达加斯加,4311191.0
202603,21,第21章  杂项食品,233,莫桑比克,8405147.0
202603,21,第21章  杂项食品,235,尼日尔,643191.0
202603,21,第21章  杂项食品,244,南非,13041536.0
202603,21,第21章  杂项食品,250,乌干达,2430711.0
202603,21,第21章  杂项食品,252,刚果民主共和国,12804989.0
202603,21,第21章  杂项食品,254,津巴布韦,2059658.0
202603,21,第21章  杂项食品,255,莱索托,1446573.0
202603,21,第21章  杂项食品,301,比利时,15353732.0
202603,21,第21章  杂项食品,305,法国,26158069.0
202603,21,第21章  杂项食品,306,爱尔兰,5134959.0
202603,21,第21章  杂项食品,307,意大利,16157268.0
202603,21,第21章  杂项食品,309,荷兰,137810936.0
202603,21,第21章  杂项食品,310,希腊,1261262.0
202603,21,第21章  杂项食品,312,西班牙,23977330.0
202603,21,第21章  杂项食品,313,阿尔巴尼亚,292372.0
202603,21,第21章  杂项食品,315,奥地利,593808.0
202603,21,第21章  杂项食品,316,保加利亚,2630279.0
202603,21,第21章  杂项食品,318,芬兰,1579416.0
202603,21,第21章  杂项食品,321,匈牙利,4731093.0
202603,21,第21章  杂项食品,326,挪威,4663543.0
202603,21,第21章  杂项食品,327,波兰,19906681.0
202603,21,第21章  杂项食品,336,立陶宛,2562000.0
202603,21,第21章  杂项食品,340,白俄罗斯,839774.0
202603,21,第21章  杂项食品,350,斯洛文尼亚,1050034.0
202603,21,第21章  杂项食品,405,巴巴多斯,22212.0
202603,21,第21章  杂项食品,406,伯利兹,55966.0
202603,21,第21章  杂项食品,408,玻利维亚 ,5873343.0
202603,21,第21章  杂项食品,410,巴西,24485840.0
202603,21,第21章  杂项食品,415,哥斯达黎加,6734654.0
202603,21,第21章  杂项食品,427,牙买加,228765.0
202603,21,第21章  杂项食品,429,墨西哥,25777759.0
202603,21,第21章  杂项食品,431,尼加拉瓜,954796.0
202603,21,第21章  杂项食品,442,特立尼达和多巴哥,421730.0
202603,21,第21章  杂项食品,444,乌拉圭,1089064.0
202603,21,第21章  杂项食品,501,加拿大,92141651.0
202603,21,第21章  杂项食品,614,汤加,224819.0
202603,21,第21章  杂项食品,617,萨摩亚,580613.0
202603,22,第22章  饮料、酒及醋,108,塞浦路斯,9581.0
202603,22,第22章  饮料、酒及醋,109,朝鲜,11955711.0
202603,22,第22章  饮料、酒及醋,123,马尔代夫,50638.0
202603,22,第22章  饮料、酒及醋,124,蒙古,5422246.0
202603,22,第22章  饮料、酒及醋,127,巴基斯坦,995479.0
202603,22,第22章  饮料、酒及醋,129,菲律宾,19770176.0
202603,22,第22章  饮料、酒及醋,137,土耳其,4184331.0
202603,22,第22章  饮料、酒及醋,138,阿联酋,34109780.0
202603,22,第22章  饮料、酒及醋,203,贝宁,133275.0
202603,22,第22章  饮料、酒及醋,220,加纳,1168407.0
202603,22,第22章  饮料、酒及醋,224,肯尼亚,1963667.0
202603,22,第22章  饮料、酒及醋,227,马达加斯加,875.0
202603,22,第22章  饮料、酒及醋,233,莫桑比克,710799.0
202603,22,第22章  饮料、酒及醋,244,南非,2117864.0
202603,22,第22章  饮料、酒及醋,250,乌干达,605059.0
202603,22,第22章  饮料、酒及醋,301,比利时,212364.0
202603,22,第22章  饮料、酒及醋,305,法国,5159154.0
202603,22,第22章  饮料、酒及醋,306,爱尔兰,1085713.0
202603,22,第22章  饮料、酒及醋,307,意大利,4877496.0
202603,22,第22章  饮料、酒及醋,309,荷兰,4636983.0
202603,22,第22章  饮料、酒及醋,310,希腊,87843.0
202603,22,第22章  饮料、酒及醋,312,西班牙,1895359.0
202603,22,第22章  饮料、酒及醋,315,奥地利,1243738.0
202603,22,第22章  饮料、酒及醋,316,保加利亚,2099841.0
202603,22,第22章  饮料、酒及醋,318,芬兰,1382168.0
202603,22,第22章  饮料、酒及醋,321,匈牙利,78126.0
202603,22,第22章  饮料、酒及醋,326,挪威,5876351.0
202603,22,第22章  饮料、酒及醋,327,波兰,2832033.0
202603,22,第22章  饮料、酒及醋,336,立陶宛,130825.0
202603,22,第22章  饮料、酒及醋,340,白俄罗斯,4908.0
202603,22,第22章  饮料、酒及醋,350,斯洛文尼亚,56104.0
202603,22,第22章  饮料、酒及醋,359,黑山,242289.0
202603,22,第22章  饮料、酒及醋,404,巴哈马,191753.0
202603,22,第22章  饮料、酒及醋,408,玻利维亚 ,260633.0
202603,22,第22章  饮料、酒及醋,410,巴西,325775.0
202603,22,第22章  饮料、酒及醋,415,哥斯达黎加,859467.0
202603,22,第22章  饮料、酒及醋,427,牙买加,1536917.0
202603,22,第22章  饮料、酒及醋,429,墨西哥,1101235.0
202603,22,第22章  饮料、酒及醋,444,乌拉圭,91955.0
202603,22,第22章  饮料、酒及醋,501,加拿大,7954348.0
202603,22,第22章  饮料、酒及醋,614,汤加,50476.0
202603,22,第22章  饮料、酒及醋,617,萨摩亚,54551.0
202603,22,第22章  饮料、酒及醋,621,马绍尔群岛,141423.0
202603,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,205335.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,479119.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,642930.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,214420.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,4609825.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,19162741.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,87899768.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,26842954.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,379786.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,1011362.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,213,刚果共和国,36790.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,522599.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,2753837.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,784802.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,4098364.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,252,刚果民主共和国,31278.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,85543.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,18416387.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,19577161.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,11258826.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,13234839.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,133057057.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,4315303.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,28235974.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,14.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,725942.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,7500878.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,4632292.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,28110958.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,4478200.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,5243436.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,1088509.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,41301.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,40021327.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,791798.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,18260472.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,634211.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,174953.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,32800173.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,2656123.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,10327948.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,60505676.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,2242408.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,10079401.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,26267292.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1542802.0
